date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.11,7.18,6.99,7.06,85705311.0,606541694.0,1485591191.9999998,0.0576910468112145
2025-03-19,7.01,7.09,6.9,6.94,57806190.0,404787803.0,1485591191.9999998,0.0389112363557955
2025-03-20,6.93,6.96,6.78,6.78,55146201.0,377662642.0,1485591191.9999998,0.0371207107964598
2025-03-21,6.73,6.83,6.52,6.54,58578396.0,389980047.0,1485591191.9999998,0.0394310334602468
2025-03-24,6.56,6.71,6.28,6.7,64843193.0,423222611.0,1485591191.9999998,0.0436480731369333
2025-03-25,6.63,6.67,6.56,6.6,32257611.0,213265863.0,1485591191.9999998,0.0217136525672131
2025-03-26,6.6,7.92,6.56,7.63,375555995.0,2832131785.0,1485591191.9999998,0.2527990183452838
2025-03-27,7.23,7.4,7.07,7.11,282631706.0,2036949942.0,1485591191.9999998,0.1902486414310943
2025-03-28,7.02,7.05,6.61,6.64,158944723.0,1078329889.0,1485591191.9999998,0.1069908894559466
2025-03-31,6.6,6.77,6.47,6.73,105509026.0,703792789.0,1485591191.9999998,0.0710215748236611
2025-04-01,6.71,6.78,6.61,6.69,74513611.0,497671968.0,1485591191.9999998,0.0501575476492189
2025-04-02,6.63,6.81,6.61,6.64,60072718.0,401670130.0,1485591191.9999998,0.0404369104525493
2025-04-03,6.51,7.15,6.5,6.83,131412155.0,890493880.0,1485591191.9999998,0.0884578178086021
2025-04-07,6.34,6.88,5.53,5.82,167014196.0,1071265468.0,1485591191.9999998,0.1124227155487874
2025-04-08,5.99,6.25,5.86,6.09,131480226.0,793416446.0,1485591191.9999998,0.0885036386241579
2025-04-09,5.95,7.3,5.76,7.01,291149067.0,1967457686.0,1485591191.9999998,0.1959819555796074
2025-04-10,6.89,7.59,6.81,7.3,313731204.0,2286203599.0,1485591191.9999998,0.2111827302756383
2025-04-11,7.4,7.49,7.12,7.16,212365590.0,1543691632.0,1485591191.9999998,0.1429502215303926
2025-04-14,7.37,7.61,7.27,7.36,204895639.0,1519838847.0,1485591191.9999998,0.1379219532960182
2025-04-15,7.4,7.48,7.14,7.29,143274595.0,1043703428.0,1485591191.9999998,0.0964428139932052
2025-04-16,7.3,7.59,6.91,7.48,245018038.0,1788935699.0,1485591191.9999998,0.1649296517907734
2025-04-17,7.4,7.63,7.21,7.29,171894609.0,1274346459.0,1485591191.9999998,0.1157078810951916
2025-04-18,7.29,7.7,7.24,7.24,180958097.0,1344520414.0,1485591191.9999998,0.12180881118202
2025-04-21,7.19,7.78,7.15,7.73,256331252.0,1944907250.0,1485591191.9999998,0.1725449459988451
2025-04-22,8.08,8.35,7.73,7.88,347250224.0,2787639955.0,1485591191.9999998,0.2337454784801928
2025-04-23,8.0,9.1,7.89,8.54,419368447.0,3554116120.0,1485591191.9999998,0.2822906121538179
2025-04-24,8.22,8.74,8.08,8.36,338706663.0,2847811263.0,1485591191.9999998,0.2279945282551191
2025-04-25,8.55,8.67,8.1,8.11,275584416.0,2301399515.0,1485591191.9999998,0.185504880133942
2025-04-28,8.08,8.29,7.6,7.77,215929951.0,1702411376.0,1485591191.9999998,0.1453495094497033
2025-04-29,7.55,7.72,7.42,7.52,147861501.0,1118560094.0,1485591191.9999998,0.0995304103822392
2025-04-30,7.54,7.58,7.25,7.25,169467488.0,1252643934.0,1485591191.9999998,0.1140741065998458
2025-05-06,7.35,7.75,7.3,7.73,176507643.0,1341221872.0,1485591191.9999998,0.1188130650952324
2025-05-07,7.92,7.98,7.47,7.57,156368622.0,1197956597.0,1485591191.9999998,0.1052568316519744
2025-05-08,7.5,7.72,7.47,7.58,108656606.0,825893072.0,1485591191.9999998,0.0731403138259856
2025-05-09,7.56,7.57,7.18,7.3,144157100.0,1055245987.0,1485591191.9999998,0.0970368569605789
2025-05-12,7.36,7.4,7.24,7.36,85609893.0,626857327.0,1485591191.9999998,0.0576268178358989
2025-05-13,7.45,7.76,7.43,7.61,184505930.0,1407373329.0,1485591191.9999998,0.1241969735641782
2025-05-14,7.5,7.88,7.36,7.86,198773704.0,1523337698.0,1485591191.9999998,0.1338010787021414
2025-05-15,7.72,7.79,7.48,7.49,119926452.0,913217511.0,1485591191.9999998,0.0807264156154205
2025-05-16,7.39,7.6,7.38,7.44,78229142.0,584039072.0,1485591191.9999998,0.0526585930377541
2025-05-19,7.37,7.49,7.19,7.35,83490196.0,608773171.0,1485591191.9999998,0.0561999804856139
2025-05-20,7.3,7.38,7.25,7.32,59306839.0,433402429.0,1485591191.9999998,0.0399213722586475
2025-05-21,7.28,7.52,7.25,7.26,76868361.0,566180159.0,1485591191.9999998,0.0517426068584283
2025-05-22,7.2,7.33,6.97,6.98,91679603.0,653410468.0,1485591191.9999998,0.0617125380748757
2025-05-23,7.02,7.06,6.69,6.69,87982850.0,601565175.0,1485591191.9999998,0.0592241327720526
2025-05-26,6.76,6.83,6.66,6.83,52543845.0,355372809.0,1485591191.9999998,0.0353689798936287
2025-05-27,6.8,6.88,6.74,6.84,50065954.0,341497747.0,1485591191.9999998,0.0337010304514514
2025-05-28,6.85,7.11,6.8,7.07,101871708.0,711405106.0,1485591191.9999998,0.0685731771624558
2025-05-29,7.06,8.03,7.03,7.9,277100186.0,2108654016.0,1485591191.9999998,0.1865251944762473
2025-05-30,7.91,8.02,7.67,7.7,238117152.0,1863770147.0,1485591191.9999998,0.1602844398124299
2025-06-03,8.06,8.24,7.76,7.82,239220320.0,1909794161.0,1485591191.9999998,0.1610270182592736
2025-06-04,7.67,7.89,7.58,7.74,157262653.0,1212605409.0,1485591191.9999998,0.1058586331467695
2025-06-05,7.7,8.06,7.66,7.97,210015139.0,1649355101.0,1485591191.9999998,0.141368056118631
2025-06-06,7.87,8.2,7.78,7.81,165713702.0,1316373893.0,1485591191.9999998,0.111547310520134
2025-06-09,7.88,8.1,7.83,7.9,127118454.0,1010253620.0,1485591191.9999998,0.0855675872908648
2025-06-10,7.8,7.92,7.61,7.73,114894891.0,891197867.0,1485591191.9999998,0.0773395074087111
2025-06-11,7.68,7.91,7.6,7.77,129642852.0,1007954532.0,1485591191.9999998,0.0872668421152028
2025-06-12,7.7,8.09,7.66,7.95,163717912.0,1296467748.0,1485591191.9999998,0.1102038790224599
2025-06-13,8.12,8.2,7.79,7.91,191479485.0,1529094460.0,1485591191.9999998,0.1288911014222007
2025-06-16,8.0,8.43,7.99,8.38,258601280.0,2133945015.0,1485591191.9999998,0.174072976060025
2025-06-17,8.19,8.9,8.1,8.38,312562603.0,2637442186.0,1485591191.9999998,0.2103961067372833
