date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,2.77,2.9,2.76,2.9,14276100.0,41090332.0,752328267.0,0.0189758920755798
2025-04-25,2.92,3.04,2.87,2.97,18284801.0,54186374.0,752328267.0,0.0243042855121114
2025-04-28,3.08,3.12,2.9,2.98,22063500.0,67139219.0,752328267.0,0.0293269586798604
2025-04-29,2.96,3.12,2.96,3.05,12673623.0,38618072.0,752328267.0,0.0168458684272725
2025-04-30,3.06,3.2,3.01,3.2,21223508.0,66911847.0,752328267.0,0.0282104354321701
2025-05-06,3.2,3.32,3.18,3.31,18337000.0,59711817.0,752328267.0,0.024373668788388
2025-05-07,3.33,3.48,3.3,3.48,18606581.0,63749333.0,752328267.0,0.0247319977410871
2025-05-08,3.53,3.65,3.48,3.65,18436457.0,66725729.0,752328267.0,0.0245058677291464
2025-05-09,3.72,3.83,3.7,3.83,16723117.0,63700403.0,752328267.0,0.0222284842050205
2025-05-12,3.98,4.02,3.92,4.02,12918672.0,51796299.0,752328267.0,0.0171715892738083
2025-05-13,4.22,4.22,4.22,4.22,4717210.0,19906626.0,752328267.0,0.0062701485600301
2025-05-14,4.35,4.4,4.01,4.01,9862400.0,41391589.0,752328267.0,0.0131091711326061
2025-05-15,3.81,3.81,3.81,3.81,2683000.0,10222230.0,752328267.0,0.0035662623852999
2025-05-16,3.62,3.98,3.62,3.82,45401880.0,170040820.0,752328267.0,0.060348496781924
2025-05-20,3.6,3.79,3.46,3.68,48429905.0,175700208.0,752328267.0,0.0643733688129519
2025-05-21,3.8,3.94,3.66,3.84,30826668.0,116780759.0,752328267.0,0.0409750229416808
2025-05-22,3.81,4.22,3.74,4.22,30654047.0,124091333.0,752328267.0,0.0407455738998572
2025-05-23,4.43,4.64,4.2,4.36,99001621.0,448328024.0,752328267.0,0.1315936478032135
2025-05-26,4.38,4.46,3.92,4.07,66787496.0,271636467.0,752328267.0,0.08877440730271
2025-05-27,4.01,4.48,4.0,4.48,32933546.0,142915171.0,752328267.0,0.0437754999308034
2025-05-28,4.48,4.75,4.2,4.35,69301923.0,309447538.0,752328267.0,0.0921166012761288
2025-05-29,4.2,4.35,4.0,4.22,45352242.0,190647255.0,752328267.0,0.0602825176047785
2025-05-30,4.3,4.38,4.01,4.01,35762772.0,146666194.0,752328267.0,0.0475361269391197
2025-06-03,3.99,4.22,3.92,4.13,28740214.0,117065750.0,752328267.0,0.0382016936763589
2025-06-04,4.23,4.47,4.13,4.36,32735365.0,141231589.0,752328267.0,0.0435120763580188
2025-06-05,4.4,4.59,4.25,4.26,38432000.0,168248401.0,752328267.0,0.0510840834855936
2025-06-06,4.34,4.38,4.15,4.18,27405472.0,115484624.0,752328267.0,0.0364275452646258
2025-06-09,4.21,4.29,4.15,4.19,18915953.0,79618653.0,752328267.0,0.0251432171695869
2025-06-10,4.22,4.22,3.97,4.07,22071801.0,89848734.0,752328267.0,0.0293379924271807
2025-06-11,4.08,4.15,4.06,4.09,15263700.0,62553667.0,752328267.0,0.0202886169103626
2025-06-12,4.11,4.22,4.07,4.17,20002858.0,82968376.0,752328267.0,0.0265879389056639
2025-06-13,4.14,4.18,4.05,4.07,13496500.0,55200969.0,752328267.0,0.0179396422971303
2025-06-16,4.05,4.14,4.05,4.13,14953102.0,61168928.0,752328267.0,0.0198757678740788
2025-06-17,4.12,4.21,4.05,4.13,18481400.0,75853892.0,752328267.0,0.0245656062794195
2025-06-18,4.15,4.34,4.06,4.27,29495894.0,123923876.0,752328267.0,0.03920614882333
2025-06-19,4.27,4.39,4.08,4.08,22737202.0,94353654.0,752328267.0,0.0302224480952541
2025-06-20,4.03,4.14,3.88,3.92,21573800.0,86167303.0,752328267.0,0.0286760460111756
2025-06-23,3.92,4.14,3.9,4.11,22575316.0,91116882.0,752328267.0,0.0300072680905926
2025-06-24,4.1,4.19,4.07,4.15,16068700.0,66437951.0,752328267.0,0.0213586285466527
2025-06-25,4.17,4.24,4.11,4.12,14989081.0,62154480.0,752328267.0,0.0199235914127894
2025-06-26,4.15,4.25,3.98,4.03,18750700.0,76354423.0,752328267.0,0.0249235617249511
2025-06-27,4.02,4.08,4.0,4.05,7981104.0,32237136.0,752328267.0,0.010608539317319
2025-06-30,4.09,4.26,4.03,4.22,18230695.0,75759245.0,752328267.0,0.0242323674380827
2025-07-01,4.23,4.32,4.15,4.27,15115100.0,64080693.0,752328267.0,0.0200910967499244
2025-07-02,4.27,4.31,4.16,4.18,9532400.0,40208091.0,752328267.0,0.0126705328220772
2025-07-03,4.16,4.25,4.16,4.23,7871700.0,33102874.0,752328267.0,0.0104631187545157
2025-07-04,4.27,4.27,4.08,4.09,12016000.0,49903930.0,752328267.0,0.0159717513312576
2025-07-07,4.09,4.15,4.07,4.13,7911000.0,32553977.0,752328267.0,0.0105153565896786
2025-07-08,4.13,4.15,4.09,4.14,5721500.0,23594627.0,752328267.0,0.0076050578596696
