date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,60.54,61.07,60.22,60.37,680180.0,41411651.0,56524786.0,0.0120333051769537
2025-03-19,60.37,61.1,59.95,60.62,511189.0,31082034.0,56524786.0,0.009043625569851782
2025-03-20,60.72,61.57,60.37,60.85,598279.0,36725727.0,56524786.0,0.01058436559140622
2025-03-21,61.32,61.69,59.93,60.12,634640.0,38676443.0,56524786.0,0.011227640914907666
2025-03-24,60.13,61.85,60.02,61.52,1208900.0,74401115.0,56524786.0,0.02138707787412057
2025-03-25,61.59,65.28,61.24,64.5,2392178.0,152960352.0,56524786.0,0.04232086787555463
2025-03-26,64.68,74.06,64.04,71.75,5616272.0,397324426.0,56524786.0,0.09935945622155916
2025-03-27,72.17,75.45,72.17,73.77,3823310.0,281843321.0,56524786.0,0.06763953073612698
2025-03-28,73.41,78.64,72.67,77.3,4644897.0,359104268.0,56524786.0,0.08217451721090992
2025-03-31,81.0,83.61,76.98,80.3,6676436.0,537368090.0,56524786.0,0.1181151928642419
2025-04-01,77.44,79.91,72.67,75.38,6191528.0,467219184.0,56524786.0,0.10953651376937544
2025-04-02,74.99,79.93,73.35,77.44,4093162.0,317837905.0,56524786.0,0.07241357800098527
2025-04-03,76.95,77.73,73.86,76.32,3106972.0,235630989.0,56524786.0,0.054966541580537785
2025-04-07,69.68,73.66,61.52,63.65,3174688.0,214588629.0,56524786.0,0.056164529309319276
2025-04-08,64.7,68.18,60.74,62.62,2938780.0,186200339.0,56524786.0,0.051990997365297414
2025-04-09,60.96,63.51,58.16,63.2,2615368.0,161461372.0,56524786.0,0.04626940117915705
2025-04-10,65.2,69.28,64.01,66.96,2950923.0,199028462.0,56524786.0,0.05220582347715567
2025-04-11,65.76,69.07,65.76,67.89,1492920.0,101825793.0,56524786.0,0.02641177624272651
2025-04-14,68.29,71.16,67.2,70.39,2163500.0,151058084.0,56524786.0,0.03827524442109343
