date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,5.79,5.89,5.69,5.82,12049545.0,69835233.0,366887278.0,0.0328426351158461
2025-05-20,5.82,5.86,5.74,5.84,7738400.0,45041836.0,366887278.0,0.0210920368844187
2025-05-21,5.86,5.87,5.73,5.81,6996354.0,40492794.0,366887278.0,0.0190694919653223
2025-05-22,5.79,5.89,5.69,5.72,8132516.0,46912352.0,366887278.0,0.0221662523822916
2025-05-23,5.7,5.8,5.61,5.62,7381322.0,42079496.0,366887278.0,0.0201187733743114
2025-05-26,5.67,5.79,5.62,5.73,6030853.0,34542500.0,366887278.0,0.016437890768183
2025-05-27,5.75,5.81,5.69,5.78,7190179.0,41396467.0,366887278.0,0.019597787743406
2025-05-28,5.8,5.84,5.67,5.73,5854537.0,33587232.0,366887278.0,0.0159573180948509
2025-05-29,5.7,5.9,5.7,5.89,9033217.0,52788075.0,366887278.0,0.0246212325737825
2025-05-30,5.91,5.92,5.76,5.78,7806802.0,45370294.0,366887278.0,0.0212784756194244
2025-06-03,5.73,5.87,5.71,5.82,8483002.0,49359598.0,366887278.0,0.0231215485209601
2025-06-04,5.85,5.98,5.85,5.96,8699379.0,51573551.0,366887278.0,0.0237113127700219
2025-06-05,5.94,6.01,5.9,6.0,8359000.0,49835428.0,366887278.0,0.0227835646020955
2025-06-06,6.03,6.09,5.95,6.05,7877400.0,47431501.0,366887278.0,0.021470899844066
2025-06-09,6.08,6.22,6.03,6.21,10222643.0,63024260.0,366887278.0,0.0278631710963823
2025-06-10,6.25,6.26,6.05,6.12,11728195.0,72400761.0,366887278.0,0.0319667530145321
2025-06-11,6.16,6.25,6.12,6.13,8192582.0,50690229.0,366887278.0,0.0223299702422497
2025-06-12,6.09,6.17,6.04,6.13,9173100.0,55999073.0,366887278.0,0.0250025022671949
2025-06-13,6.1,6.14,5.95,5.97,8812191.0,53100783.0,366887278.0,0.0240187968578185
2025-06-16,6.02,6.15,5.95,6.14,10945900.0,66767105.0,366887278.0,0.029834504100739
2025-06-17,6.14,6.33,6.07,6.13,11098644.0,68211763.0,366887278.0,0.0302508281576337
2025-06-18,6.09,6.28,6.05,6.25,12384426.0,76212780.0,366887278.0,0.0337553977546204
2025-06-19,6.25,6.4,6.18,6.21,13860691.0,87064181.0,366887278.0,0.0377791540648623
2025-06-20,6.19,7.45,6.19,7.45,33601912.0,242657763.0,366887278.0,0.0915864735980297
2025-06-23,7.51,7.92,7.14,7.36,109670938.0,822686380.0,366887278.0,0.2989227061724391
2025-06-24,7.13,8.8,6.98,8.12,109128097.0,858601377.0,366887278.0,0.2974431209359077
2025-06-25,7.76,8.0,7.5,7.99,85793659.0,663421042.0,366887278.0,0.2338420112784613
2025-06-26,7.78,8.6,7.65,7.72,89087840.0,720775765.0,366887278.0,0.2428207390717974
2025-06-27,7.39,7.58,7.21,7.22,58739568.0,431406726.0,366887278.0,0.1601024933876284
2025-06-30,7.19,7.54,7.13,7.54,49408162.0,364481419.0,366994598.0,0.1346291260668638
2025-07-01,7.56,7.7,7.32,7.56,46831788.0,351081190.0,366994598.0,0.1276089300911181
2025-07-02,7.49,7.49,7.2,7.28,29534693.0,215181973.0,366994598.0,0.0804771872963645
2025-07-03,7.29,7.97,7.12,7.89,69132774.0,523517797.0,366994598.0,0.1883754539624041
2025-07-04,7.91,8.04,7.43,7.48,49190535.0,374855496.0,366994598.0,0.1340361282375061
2025-07-07,7.49,7.59,7.35,7.46,26656825.0,198441390.0,366994598.0,0.0726354696915729
2025-07-08,7.5,7.77,7.34,7.67,44430716.0,338669312.0,366994598.0,0.1210664032716906
2025-07-09,7.67,7.8,7.43,7.48,38963623.0,296827598.0,366994598.0,0.1061694728269542
2025-07-10,7.5,8.16,7.49,7.6,46367001.0,358119073.0,366994598.0,0.1263424618582533
2025-07-11,7.61,7.96,7.38,7.86,59625132.0,460883002.0,366994598.0,0.1624686911604078
2025-07-14,7.87,8.25,7.75,8.1,62620674.0,501446363.0,366994598.0,0.1706310510870244
