date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,68.48,69.82,67.13,67.43,3471544.0,236868779.0,260603073.0,0.0133211936453258
2025-03-21,66.23,67.5,65.25,65.64,2062050.0,136528062.0,260603073.0,0.0079126081525523
2025-03-24,65.43,66.13,63.14,64.31,2656052.0,171398348.0,260603073.0,0.0101919442830207
2025-03-25,64.35,66.49,63.59,64.75,2974100.0,193645451.0,260603073.0,0.0114123750183099
2025-03-26,64.7,66.33,64.34,65.95,3204410.0,209671744.0,260603073.0,0.0122961328241896
2025-03-27,65.4,66.63,63.75,64.03,4019200.0,262336548.0,260603073.0,0.0154226884346831
2025-03-28,63.84,64.66,63.12,63.34,1974912.0,126118421.0,260603073.0,0.0075782375751186
2025-03-31,63.4,67.43,62.24,67.0,5578318.0,366770513.0,260603073.0,0.0214054191141483
2025-04-01,66.14,67.58,65.23,65.5,2942900.0,194669240.0,260603073.0,0.0112926527155725
2025-04-02,65.16,68.01,65.03,66.57,2606000.0,174994797.0,260603073.0,0.0099998820812063
2025-04-03,65.79,66.85,64.64,65.81,1658600.0,109181638.0,260603073.0,0.0063644683115459
2025-04-07,60.83,64.09,59.23,59.23,2216941.0,134811442.0,260603073.0,0.0085069641523375
2025-04-08,59.23,60.53,55.5,57.22,4209548.0,241649493.0,260603073.0,0.0161531019244734
2025-04-09,55.01,58.63,53.27,57.91,4011389.0,227739142.0,260603073.0,0.0153927156492126
2025-04-10,60.22,60.5,58.05,58.27,2823100.0,167553392.0,260603073.0,0.0108329497710873
2025-04-11,57.81,61.29,57.51,60.95,3164531.0,190179680.0,260603073.0,0.0121431070001235
2025-04-14,60.93,64.23,60.4,62.84,3995120.0,250855465.0,260603073.0,0.015330287375391
2025-04-15,62.74,65.93,61.52,64.23,4008800.0,256629984.0,260603073.0,0.0153827810004373
2025-04-16,63.54,64.57,61.5,62.15,2636400.0,166346163.0,260603073.0,0.0101165345813094
2025-04-17,62.25,68.37,62.25,68.37,3304972.0,220673843.0,260603073.0,0.0126820146898267
2025-04-18,68.93,69.68,65.39,65.55,4011765.0,267431723.0,260603073.0,0.0153941584564507
2025-04-21,65.99,69.63,64.9,68.83,3924619.0,268449847.0,260603073.0,0.0150597571809907
2025-04-22,68.63,68.83,63.34,65.08,5793891.0,380177223.0,260603073.0,0.0222326273182511
2025-04-23,65.82,66.81,64.04,64.64,4783231.0,312931749.0,260603073.0,0.0183544689052841
2025-04-24,64.64,65.79,62.9,63.25,3516871.0,226560764.0,260603073.0,0.0134951248253315
2025-04-25,63.24,67.95,62.9,66.16,4573800.0,301969801.0,260603073.0,0.0175508291109061
2025-04-28,67.63,69.32,66.84,67.26,3635644.0,247853344.0,260603073.0,0.013950886910685
2025-04-29,67.09,68.63,66.52,67.83,2292926.0,155791750.0,260603073.0,0.0087985378437958
2025-04-30,67.54,71.53,67.54,70.8,4632711.0,325525838.0,260603073.0,0.0177768855396421
2025-05-06,70.8,71.67,68.82,71.32,4832797.0,341713860.0,260603073.0,0.0185446662019983
2025-05-07,70.92,72.61,69.07,70.57,3279160.0,232597890.0,260603073.0,0.0125829675078313
