date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,55.23,56.27,53.77,54.52,2605110.0,185783742.0,38181216.0,0.0682301475154693
2025-03-19,54.45,55.02,52.56,53.1,2327743.0,163975143.0,38181216.0,0.0609656591345859
2025-03-20,52.66,52.9,50.64,50.86,2434488.0,164054998.0,38181216.0,0.0637614056084541
2025-03-21,50.34,51.84,47.83,48.03,2073789.0,134290586.0,38181216.0,0.0543143780439051
2025-03-24,47.93,48.82,46.81,48.79,1577171.0,98116642.0,38181216.0,0.0413075110022687
2025-03-25,48.79,49.28,47.75,48.02,1204013.0,75823607.0,38181216.0,0.0315341711484516
2025-03-26,48.29,48.99,47.5,47.8,1161252.0,73103443.0,38181216.0,0.030414222532881
2025-03-27,47.89,49.44,46.5,47.85,1596002.0,100192992.0,38181216.0,0.0418007116378902
2025-03-28,47.99,49.45,47.73,48.15,1665515.0,105220100.0,38181216.0,0.0436213189228965
2025-03-31,48.05,49.41,47.19,49.03,1856222.0,116896542.0,38181216.0,0.048616104840663
2025-04-01,48.66,49.38,47.04,47.2,1947211.0,121917588.0,38181216.0,0.0509991876633787
2025-04-02,45.69,47.57,45.29,45.5,1318354.0,79616182.0,38181216.0,0.0345288636171252
2025-04-03,45.5,46.69,45.28,45.69,1018765.0,61082826.0,38181216.0,0.0266823612951457
2025-04-07,42.2,45.12,33.92,38.75,2503018.0,129932983.0,38181216.0,0.0655562672493196
2025-04-08,40.11,41.05,38.93,39.86,1872635.0,97791970.0,38181216.0,0.0490459759060581
2025-04-09,38.75,44.27,38.6,43.43,3129696.0,172099197.0,38181216.0,0.0819695213478795
2025-04-10,45.26,47.34,43.2,46.5,3829825.0,229343231.0,38181216.0,0.1003065224533446
2025-04-11,45.16,46.93,45.16,45.74,2673628.0,160700094.0,38181216.0,0.0700246948656637
2025-04-14,46.2,46.42,45.35,45.59,1801385.0,107848217.0,38181216.0,0.0471798750464102
2025-04-15,46.45,46.54,44.21,44.43,1412267.0,82846630.0,38181216.0,0.036988528600032
2025-04-16,43.22,44.47,41.94,43.8,1381918.0,77947712.0,38181216.0,0.0361936613019344
2025-04-17,42.98,44.4,42.62,42.62,1223585.0,69251322.0,38181216.0,0.0320467792330134
