date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.35,21.63,19.77,21.63,5011270.0,104988472.0,41252514.0,0.121477929805684
2025-03-19,20.84,20.84,18.56,18.68,4611935.0,91647910.0,41252514.0,0.111797671288591
2025-03-20,18.51,19.41,18.01,18.18,3269303.0,61861212.0,41252514.0,0.0792510003147929
2025-03-21,18.1,18.29,16.87,16.87,2518037.0,44791395.0,41252514.0,0.0610396011258853
2025-03-24,16.92,17.81,16.46,17.57,2168516.0,37272134.0,41252514.0,0.0525668811360199
2025-03-25,17.61,18.94,17.48,18.35,2701766.0,50063356.0,41252514.0,0.0654933660527937
2025-03-26,18.17,18.64,17.67,17.67,1820111.0,33305339.0,41252514.0,0.044121214042858
2025-03-27,17.8,18.99,17.58,18.6,2486892.0,45845947.0,41252514.0,0.0602846168357157
2025-03-28,18.49,18.55,17.23,17.32,2353844.0,42167369.0,41252514.0,0.0570594073369686
2025-03-31,16.78,17.17,16.0,16.57,1579397.0,26273959.0,41252514.0,0.0382860787587394
2025-04-01,16.57,17.08,16.52,16.77,977812.0,16582385.0,41252514.0,0.023703088737816
2025-04-02,16.78,17.33,16.76,16.87,827449.0,14171329.0,41252514.0,0.0200581472440685
2025-04-03,16.87,17.22,16.58,17.02,889826.0,15216649.0,41252514.0,0.0215702247867851
2025-04-07,15.89,16.26,13.52,14.48,1884569.0,28982693.0,41252514.0,0.0456837369960046
2025-04-08,14.76,15.67,14.76,15.66,1686533.0,25809354.0,41252514.0,0.0408831568422714
2025-04-09,15.61,17.32,15.07,17.01,2061939.0,34109343.0,41252514.0,0.0499833537417865
2025-04-10,17.08,18.36,17.08,17.47,2881039.0,51820992.0,41252514.0,0.0698391133204633
2025-04-11,17.12,18.1,17.12,17.59,1890036.0,33611590.0,41252514.0,0.0458162622525259
2025-04-14,17.64,18.36,17.61,17.97,1514344.0,27494458.0,41252514.0,0.036709132442207
2025-04-15,18.06,18.06,17.47,17.7,1262336.0,22477093.0,41252514.0,0.0306002199041736
2025-04-16,17.48,17.82,17.05,17.52,1013454.0,17817687.0,41252514.0,0.024567084566046
2025-04-17,17.52,18.11,17.44,17.88,1395348.0,25190349.0,41252514.0,0.0338245567288335
2025-04-18,17.9,18.54,17.88,18.49,2041471.0,37711250.0,41252514.0,0.0494871900413148
2025-04-21,18.56,18.72,18.3,18.49,1572805.0,29303345.0,41252514.0,0.0381262824369928
2025-04-22,18.49,18.56,18.11,18.19,1243308.0,23009255.0,41252514.0,0.0301389631671902
2025-04-23,18.36,18.54,17.87,17.94,1371562.0,25260050.0,41252514.0,0.0332479615666574
2025-04-24,17.94,18.01,17.12,17.37,1807457.0,31986495.0,41252514.0,0.0438144691012043
2025-04-25,17.38,17.62,17.3,17.36,817225.0,14382881.0,41252514.0,0.0198103078033013
2025-04-28,17.54,17.54,16.49,16.63,998019.0,16870134.0,41252514.0,0.0241929255511555
2025-04-29,16.92,18.06,16.92,17.4,2231163.0,39445445.0,41252514.0,0.0540855037343905
2025-04-30,17.39,18.63,17.28,18.51,3114121.0,57193988.0,41252514.0,0.0754892416980938
2025-05-06,18.86,19.3,18.46,19.23,2123023.0,40455557.0,41252514.0,0.0514640877402041
2025-05-07,19.28,19.51,18.47,18.88,2183779.0,41706350.0,41252514.0,0.0529368707080494
2025-05-08,18.96,19.1,18.71,19.02,1636919.0,31273011.0,41252514.0,0.0396804665044171
2025-05-09,19.77,20.7,19.26,20.39,5781024.0,116713204.0,41252514.0,0.1401374956202669
2025-05-12,20.15,20.81,19.78,20.31,3622825.0,73412438.0,41252514.0,0.0878207083330727
2025-05-13,20.69,20.89,19.66,19.72,3001776.0,61548442.0,41252514.0,0.072765892522332
2025-05-14,19.87,20.23,19.33,20.2,1774637.0,35354928.0,41252514.0,0.0430188812250327
2025-05-15,20.15,20.53,19.95,20.05,1836060.0,37404328.0,41252514.0,0.0445078329044382
2025-05-16,20.2,20.3,19.84,19.91,1572742.0,31781776.0,41252514.0,0.0381247552573401
2025-05-19,20.08,20.68,19.75,20.62,2098652.0,42911528.0,41252514.0,0.0508733116241109
2025-05-20,20.62,22.05,20.46,21.61,3958892.0,84847495.0,41252514.0,0.0959672906237908
2025-05-21,21.44,21.84,20.85,20.92,3086384.0,66142032.0,41252514.0,0.0748168705548466
2025-05-22,20.08,20.8,19.26,19.32,3753208.0,75396124.0,41252514.0,0.0909813157084196
2025-05-23,19.46,19.83,18.96,18.96,1765173.0,34536432.0,41252514.0,0.0427894649038844
2025-05-26,19.11,20.18,18.89,20.08,1669993.0,33091805.0,41252514.0,0.0404822115810929
2025-05-27,20.08,20.18,19.46,19.71,1127078.0,22504782.0,41252514.0,0.0273214379128505
2025-05-28,19.81,20.13,19.27,19.35,983926.0,19443492.0,41252514.0,0.0238512978869602
2025-05-29,19.56,20.03,19.35,19.95,1462885.0,29124057.0,41252514.0,0.0354617175573832
2025-05-30,19.98,20.04,19.4,19.45,1270909.0,25216562.0,41252514.0,0.0308080375416635
2025-06-03,19.43,19.8,19.17,19.73,986055.0,19412409.0,41252514.0,0.0239029068628399
2025-06-04,19.84,20.44,19.73,20.04,1217998.0,24686740.0,41252514.0,0.029525424801989
2025-06-05,20.07,20.26,19.85,20.04,1096189.0,22132544.0,41252514.0,0.0265726593050789
2025-06-06,20.01,20.33,19.9,19.95,1080755.0,21849588.0,41252514.0,0.0261985245311352
2025-06-09,19.97,20.12,19.81,20.1,1183568.0,23800327.0,41252514.0,0.0286908090013617
2025-06-10,20.18,20.79,19.91,20.24,1907216.0,39084335.0,41252514.0,0.0462327217196993
2025-06-11,20.31,20.61,20.07,20.54,1569204.0,32216226.0,41252514.0,0.0380389907873251
2025-06-12,20.64,20.67,20.25,20.53,1022139.0,21021892.0,41252514.0,0.0247776171895851
2025-06-13,20.45,20.83,19.65,19.7,1573247.0,32005914.0,41252514.0,0.0381369969355079
2025-06-16,19.68,19.95,19.51,19.88,874396.0,17402069.0,41252514.0,0.0211961869766288
2025-06-17,19.85,20.02,19.52,19.59,839137.0,16672482.0,41252514.0,0.0203414754310488
2025-06-18,19.46,19.93,19.23,19.32,1004820.0,19715386.0,41252514.0,0.0243577882307972
2025-06-19,19.31,19.42,18.47,18.56,1309821.0,24955011.0,41252514.0,0.0317513012661482
2025-06-20,18.52,18.99,18.36,18.66,647540.0,12166841.0,41252514.0,0.0156969827341916
2025-06-23,18.63,19.29,18.37,19.24,774045.0,14762705.0,41252514.0,0.0187635837175887
2025-06-24,19.34,19.95,19.16,19.81,1208118.0,23939039.0,41252514.0,0.029285924246944
2025-06-25,20.03,20.03,19.56,19.78,1298897.0,25866361.0,41252514.0,0.0314864931625742
2025-06-26,19.85,20.15,19.66,19.82,1114775.0,22427066.0,41252514.0,0.0270232015435471
2025-06-27,19.85,20.22,19.8,19.86,948849.0,19080922.0,41252514.0,0.02300099819371
2025-06-30,20.01,20.05,19.7,19.88,776481.0,15516571.0,40969718.99999999,0.0189525585957765
2025-07-01,19.88,20.22,19.65,19.93,750748.0,15077719.0,40969718.99999999,0.0183244605607375
2025-07-02,20.04,20.08,19.8,19.98,721501.0,14513607.0,40969718.99999999,0.0176105918617601
2025-07-03,19.99,20.13,19.75,19.94,688479.0,13801927.0,40969718.99999999,0.0168045819401397
2025-07-04,20.06,20.06,19.24,19.39,844958.0,16576842.0,40969718.99999999,0.0206239637621141
2025-07-07,19.37,19.53,19.13,19.35,663573.0,12835443.0,40969718.99999999,0.016196669545134
2025-07-08,19.29,19.68,19.29,19.66,707165.0,13832794.0,40969718.99999999,0.0172606748901548
2025-07-09,19.75,19.91,19.35,19.48,731864.0,14337276.0,40969718.99999999,0.0178635347730844
2025-07-10,19.54,19.97,19.3,19.91,1246410.0,24516071.0,40969718.99999999,0.030422712930982
2025-07-11,20.09,20.25,19.8,19.96,1052519.0,21084684.0,40969718.99999999,0.0256901688781414
2025-07-14,19.95,20.15,19.84,20.09,776768.0,15568593.0,40969718.99999999,0.0189595637695245
2025-07-15,20.06,20.15,19.6,19.91,640978.0,12719922.0,40969718.99999999,0.0156451646641755
2025-07-16,19.91,20.12,19.74,19.82,691359.0,13782059.0,40969718.99999999,0.0168748777603283
2025-07-17,19.85,19.93,19.75,19.85,414265.0,8226101.0,40969718.99999999,0.0101114923438942
2025-07-18,19.86,19.95,19.53,19.69,757657.0,14894999.0,40969718.99999999,0.0184930973043774
2025-07-21,22.99,25.59,22.99,25.59,13633388.0,337359459.0,40969718.99999999,0.3327674275725445
2025-07-22,33.26,33.26,33.26,33.26,1115689.0,37107816.0,40969718.99999999,0.027232039350819
2025-07-23,43.23,43.23,43.23,43.23,1245610.0,53847720.0,40969718.99999999,0.0304031863142629
2025-07-24,48.99,56.19,47.51,56.19,20783062.0,1078196753.0,40969718.99999999,0.5072786074027016
2025-07-25,55.0,58.88,50.45,55.93,15413647.0,825415560.0,40969718.99999999,0.3762204715145838
2025-07-28,55.82,72.0,54.5,70.06,16657901.0,989023137.0,40969718.99999999,0.406590560213508
2025-07-29,68.0,80.1,64.5,68.8,18013376.0,1282956567.0,40969718.99999999,0.4396753612100684
2025-07-30,66.77,72.93,65.0,65.34,14322098.0,983232872.0,40969718.99999999,0.3495776478232619
2025-07-31,62.35,63.8,57.8,57.9,13548646.0,811249124.0,40969718.99999999,0.3306990218800378
2025-08-01,57.0,62.37,56.56,59.53,11722319.0,694211505.0,40969718.99999999,0.2861215377142324
2025-08-04,60.59,63.88,56.69,56.9,11775387.0,713169710.0,40969718.99999999,0.2874168358342902
2025-08-05,54.98,56.88,52.1,52.88,10961034.0,590887230.0,40969718.99999999,0.267539887203034
2025-08-06,53.0,53.19,49.35,49.9,9745749.0,493867578.0,40969718.99999999,0.2378768817037774
2025-08-07,49.89,52.1,49.5,50.99,7797109.0,396419046.0,40969718.99999999,0.1903139486995261
2025-08-08,50.0,56.88,49.48,53.93,12058464.0,646255604.0,40969718.99999999,0.2943262559355118
2025-08-11,52.52,53.53,50.41,50.78,8301988.0,426615662.0,40969718.99999999,0.2026371721026449
2025-08-12,50.64,50.64,48.01,48.71,6042618.0,295957694.0,40969718.99999999,0.1474898570820073
2025-08-13,48.71,50.24,48.48,49.08,4940522.0,243382252.0,40969718.99999999,0.1205895993575157
2025-08-14,48.01,50.38,47.59,48.19,5364365.0,264245203.0,40969718.99999999,0.1309348741200788
2025-08-15,47.77,48.78,46.6,48.78,5849202.0,278626047.0,40969718.99999999,0.1427689069578437
2025-08-18,48.66,50.86,48.3,49.95,6401110.0,317485050.0,40969718.99999999,0.1562400269330624
2025-08-19,50.05,52.4,49.79,50.0,6419319.0,326993124.0,40969718.99999999,0.1566844771378588
2025-08-20,48.79,49.35,47.57,48.2,4657513.0,224612817.0,40969718.99999999,0.1136818390187152
2025-08-21,49.0,49.29,46.6,46.88,4905713.0,234390721.0,40969718.99999999,0.1197399718557991
2025-08-22,46.33,46.67,45.3,46.01,4060454.0,185719691.0,40969718.99999999,0.0991086612041444
2025-08-25,45.88,47.75,45.37,47.57,3864079.0,179374980.0,40969718.99999999,0.0943154870063912
2025-08-26,46.0,46.51,45.5,45.75,3201739.0,146677624.0,40969718.99999999,0.0781489128592754
2025-08-27,45.66,45.75,43.66,44.16,3513651.0,156717265.0,40969718.99999999,0.0857621454518641
2025-08-28,44.06,44.36,42.25,44.11,3737059.0,162319951.0,40969718.99999999,0.0912151484368247
2025-08-29,44.12,45.66,43.8,43.9,3150677.0,141250520.0,40969718.99999999,0.0769025777306405
2025-09-01,43.21,43.8,42.5,43.7,2187230.0,94333534.0,40969718.99999999,0.0533865023579976
2025-09-02,43.48,44.92,43.48,44.0,2523171.0,111560688.0,40969718.99999999,0.0615862412920137
2025-09-03,44.0,45.45,42.61,44.85,3266836.0,144410180.0,40969718.99999999,0.079737818069975
2025-09-04,44.23,45.4,42.88,43.84,3183509.0,140620594.0,40969718.99999999,0.0777039500807901
2025-09-05,43.46,43.8,42.79,43.5,2606835.0,112729561.0,40969718.99999999,0.0636283348684915
2025-09-08,43.0,43.96,42.86,43.6,1742209.0,75940012.0,40969718.99999999,0.0425243092343396
2025-09-09,43.69,43.81,41.66,41.68,2312333.0,98515726.0,40969718.99999999,0.056440050272251
2025-09-10,41.88,43.8,41.28,42.8,2718044.0,115385484.0,40969718.99999999,0.0663427542668769
2025-09-11,42.37,45.17,42.07,43.42,3713209.0,163456754.0,40969718.99999999,0.0906330111758882
2025-09-12,43.21,45.25,43.21,44.6,3421500.0,152830527.0,40969718.99999999,0.0835128988802681
2025-09-15,44.16,44.2,42.9,43.37,2255034.0,97643860.0,40969718.99999999,0.0550414807580203
2025-09-16,43.37,43.45,42.37,42.68,1493657.0,63842158.0,40969718.99999999,0.0364575846858993
2025-09-17,42.83,43.31,42.2,42.4,1428198.0,60741873.0,40969718.99999999,0.0348598436811343
2025-09-18,42.6,43.49,42.0,42.1,1812730.0,77245214.0,40969718.99999999,0.0442456049063944
2025-09-19,42.11,45.99,41.83,44.1,5557708.0,246458339.0,40969718.99999999,0.1356540424404668
2025-09-22,43.3,43.32,41.41,41.91,3372310.0,141587340.0,40969718.99999999,0.0823122560347558
2025-09-23,41.62,41.9,39.7,40.17,2656326.0,108010366.0,40969718.99999999,0.0648363246035444
2025-09-24,40.97,41.32,39.83,40.04,1592455.0,64173159.0,40969718.99999999,0.0388690730341597
2025-09-25,40.3,40.33,39.52,39.52,1350585.0,53998053.0,40969718.99999999,0.0329654445518652
2025-09-26,39.59,40.47,38.59,39.68,2225468.0,87782298.0,40969718.99999999,0.0543198258206262
2025-09-29,39.77,40.04,38.7,38.9,1442432.0,56645730.0,40969718.99999999,0.0352072710091079
2025-09-30,39.28,39.57,38.32,38.33,1280938.0,49556408.0,40931057.0,0.0312950139548069
2025-10-09,38.33,38.4,37.55,38.19,1296621.0,49175060.0,40931057.0,0.0316781704415793
