date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,37.67,38.14,36.77,36.77,3597490.0,136403318.0,213619832.0,0.0168406180564733
2025-04-08,35.82,35.91,33.25,34.21,9998150.0,349605219.0,213619832.0,0.0468034728161381
2025-04-09,33.18,34.05,31.63,33.67,6478588.0,219540458.0,213619832.0,0.0303276523501806
2025-04-10,35.23,36.21,34.68,34.8,6642312.0,240662766.0,213619832.0,0.0310940793175045
2025-04-11,34.4,36.1,34.26,35.67,4111091.0,148386172.0,213619832.0,0.0192448938916869
2025-04-14,36.61,36.7,35.6,35.94,4224626.0,155997393.0,213619832.0,0.0197763754443922
2025-04-15,36.96,37.47,35.87,35.95,6216822.0,232778001.0,213619832.0,0.0291022698679025
2025-04-16,35.57,35.99,33.37,33.64,8049186.0,280654724.0,213619832.0,0.0376799566062761
2025-04-17,33.49,34.22,33.09,33.52,3709402.0,127970153.0,213619832.0,0.0173645019999828
2025-04-18,33.48,33.7,32.78,33.25,3862000.0,130987202.0,213619832.0,0.0180788457880633
2025-04-21,33.11,34.13,32.94,34.02,3636822.0,124788381.0,213619832.0,0.0170247395382278
2025-04-22,34.24,34.25,33.35,33.45,3794698.0,130206234.0,213619832.0,0.0177637907701378
2025-04-23,34.54,35.9,34.41,35.72,9095849.0,326808193.0,213619832.0,0.0425796093688529
2025-04-24,35.71,36.49,35.06,35.17,4770641.0,173502194.0,213619832.0,0.022332388127709
2025-04-25,34.83,36.7,34.74,36.07,5402271.0,199028349.0,213619832.0,0.0252891828882254
2025-04-28,35.83,36.01,35.28,35.46,3329020.0,121010199.0,213619832.0,0.0155838527201912
2025-04-29,35.47,36.7,35.38,36.61,4681600.0,173779730.0,213619832.0,0.0219155682137227
2025-04-30,36.58,36.81,35.34,36.61,10611935.0,392364244.0,213620032.0,0.049676684815776
2025-05-06,37.3,39.34,37.01,39.23,9777431.0,384246676.0,213620032.0,0.0457701972444232
2025-05-07,39.65,40.07,38.36,38.77,6016074.0,240068227.0,213620032.0,0.0281624992922012
2025-05-08,38.6,39.33,38.32,38.85,4799740.0,190321250.0,213620032.0,0.022468585717654
2025-05-09,38.85,38.9,37.77,37.85,4623529.0,180173715.0,213620032.0,0.0216437052120655
2025-05-12,38.76,39.27,38.35,38.9,5479869.0,216800910.0,213620032.0,0.0256524116614681
2025-05-13,39.73,40.06,38.59,38.66,6124588.0,245833422.0,213620032.0,0.0286704759973072
2025-05-14,38.56,38.95,38.02,38.3,4367968.0,171375482.0,213620032.0,0.0204473707784108
2025-05-15,38.19,38.24,37.21,37.39,3599494.0,138042424.0,213620032.0,0.0168499834322653
2025-05-16,37.85,40.22,37.85,39.13,11123208.0,444874264.0,213620032.0,0.0520700605456327
2025-05-19,40.99,41.18,39.0,39.75,14297477.0,580752138.0,213620032.0,0.0669294769134759
2025-05-20,39.24,39.73,38.78,39.51,7966177.0,319387195.0,213620032.0,0.0372913388572097
2025-05-21,39.98,41.08,39.98,40.51,9277353.0,383638352.0,213620032.0,0.0434292276484632
2025-05-22,40.03,40.38,39.34,39.35,5997700.0,244004672.0,213620032.0,0.0280764867594439
2025-05-23,39.22,40.53,38.96,39.2,7281820.0,296397211.0,213620032.0,0.0340877207620678
2025-05-26,39.04,39.28,38.16,38.56,5636900.0,222312058.0,213620032.0,0.0263875065799072
2025-05-27,38.71,38.71,37.15,37.56,6505727.0,249071744.0,213622371.0,0.0304543338300462
2025-05-28,37.49,38.26,37.29,37.38,3715538.0,143245964.0,213622371.0,0.0173930191983497
2025-05-29,37.33,38.65,37.31,38.21,6747601.0,264182954.0,213622371.0,0.0315865841597648
2025-05-30,38.21,38.28,36.97,36.99,5028500.0,191373868.0,213622371.0,0.0235392013320552
2025-06-03,36.57,36.86,36.19,36.55,4479842.0,167082051.0,213622371.0,0.0209708467284074
2025-06-04,36.55,37.07,36.53,36.84,2912670.0,109712077.0,213622371.0,0.0136346675039947
2025-06-05,36.76,38.46,36.61,37.76,5691852.0,218597601.0,213622371.0,0.0266444566332427
2025-06-06,37.95,38.03,36.99,37.29,3757689.0,143453938.0,213622371.0,0.0175903346752012
2025-06-09,37.29,37.75,37.11,37.63,3100645.0,118886474.0,213622371.0,0.0145146081165815
2025-06-10,37.76,37.82,36.86,37.4,3397775.0,129718984.0,213622371.0,0.0159055204943868
2025-06-11,38.07,38.8,37.89,37.91,5387385.0,208091694.0,213622371.0,0.0252191986016296
2025-06-12,37.79,38.25,37.17,37.55,4813560.0,182321912.0,213622371.0,0.0225330333029587
2025-06-13,37.19,37.29,35.99,36.05,5338834.0,196642848.0,213622371.0,0.0249919237157048
2025-06-16,35.82,36.26,35.77,36.05,3036800.0,110301182.0,213622371.0,0.0142157396052869
2025-06-17,36.05,36.38,35.78,36.32,2322152.0,84453781.0,213622371.0,0.0108703596403768
2025-06-18,36.36,36.57,35.82,36.52,2279359.0,83353048.0,213622371.0,0.0106700388603026
2025-06-19,36.46,37.56,36.24,36.33,4226666.0,157284224.0,213622371.0,0.0197856899547285
2025-06-20,36.11,36.49,35.81,35.83,2260480.0,82091848.0,213622371.0,0.010581663284694
2025-06-23,35.59,36.57,35.41,36.18,2262436.0,82141733.0,213622371.0,0.0105908196290921
2025-06-24,36.99,37.94,36.74,37.87,6794903.0,257006496.0,213622421.0,0.0318080048348483
2025-06-25,37.8,39.04,37.75,38.89,6503491.0,252582046.0,213622421.0,0.0304438596358759
2025-06-26,38.9,39.15,38.33,38.49,4308127.0,167982644.0,213622421.0,0.0201670170192481
2025-06-27,39.78,39.78,38.74,38.9,5137878.0,202442848.0,213622421.0,0.0240512113660578
2025-06-30,38.86,39.17,38.59,38.75,4005940.0,156704799.0,213622446.00000003,0.0187524301636355
2025-07-01,38.67,38.83,38.3,38.62,2766852.0,107524579.0,213622446.00000003,0.0129520659079055
2025-07-02,38.54,38.55,37.78,38.01,3319513.0,127571857.0,213622446.00000003,0.0155391582774031
2025-07-03,38.16,38.6,38.05,38.43,3285987.0,127114616.0,213622446.00000003,0.0153822178405353
2025-07-04,38.25,38.36,37.75,37.8,2854829.0,109263994.0,213622446.00000003,0.0133638999714477
2025-07-07,37.7,37.87,37.21,37.31,2392834.0,90089127.0,213622446.00000003,0.0112012292940415
