date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,14.69,14.88,14.63,14.85,2535825.0,74470745.0,109364890.0,0.0231868289722597
2025-05-27,14.79,14.82,14.47,14.54,2823511.0,81734835.0,109364890.0,0.0258173441220486
2025-05-28,14.54,14.71,14.39,14.43,2293122.0,66075802.0,109364890.0,0.0209676249845814
2025-05-29,14.44,14.73,14.35,14.67,5126128.0,105179624.0,151904429.0,0.0337457441744506
2025-05-30,14.68,14.68,14.06,14.17,5259015.0,105930622.0,151904429.0,0.0346205507938152
2025-06-03,14.16,14.3,14.08,14.11,3273895.0,65266827.0,151904429.0,0.0215523340665728
2025-06-04,14.11,14.27,14.08,14.15,3059159.0,60987684.0,151904429.0,0.0201387083980283
2025-06-05,14.11,14.3,13.89,14.24,5459195.0,108842632.0,151904429.0,0.0359383530548671
2025-06-06,14.21,14.34,14.08,14.18,4087778.0,81567813.0,151904429.0,0.0269101962787404
2025-06-09,14.15,14.82,14.14,14.73,7615841.0,155801269.0,151904429.0,0.0501357402818057
2025-06-10,14.72,15.45,14.43,14.95,11603339.0,243505530.0,151904648.0,0.0763856745186625
2025-06-11,15.03,15.43,14.92,15.15,7401363.0,158134472.0,151904648.0,0.0487237428047626
2025-06-12,15.17,15.3,14.8,14.89,5619000.0,118658230.0,151904648.0,0.0369903098685959
2025-06-13,14.72,14.86,14.31,14.4,5644264.0,115238622.0,151904648.0,0.0371566247268483
2025-06-16,14.28,14.53,14.14,14.29,3914522.0,79110361.0,151904648.0,0.0257695998874241
2025-06-17,14.32,14.33,13.96,14.02,4608624.0,91575473.0,151904648.0,0.0303389268246749
2025-06-18,14.0,14.26,13.84,14.24,3731264.0,73668493.0,151904648.0,0.0245631983558528
2025-06-19,14.13,14.36,13.71,13.72,4492123.0,88489651.0,151904648.0,0.0295719917668352
2025-06-20,13.78,13.83,13.34,13.35,4231982.0,80403704.0,151904648.0,0.0278594635234597
2025-06-23,13.4,13.45,13.23,13.45,2547908.0,47936550.0,151904648.0,0.0167730746461424
2025-06-24,13.68,14.12,13.52,14.12,5711645.0,112281417.0,153692596.0,0.0371627856425822
2025-06-25,14.13,14.55,14.02,14.53,6673902.0,134649500.0,153692596.0,0.0434237053293055
2025-06-26,14.53,14.99,14.4,14.45,7223229.0,149461469.0,153692596.0,0.0469978983242628
2025-06-27,14.55,15.1,14.4,14.82,8745556.0,181675171.0,153692596.0,0.0569029102742203
2025-06-30,15.08,15.08,14.7,14.92,6947019.0,145176386.0,153130936.0,0.0453665286810497
2025-07-01,14.87,15.04,14.62,14.7,5151128.0,107196655.0,153130936.0,0.0336387155630002
2025-07-02,14.7,15.33,14.57,15.06,12261137.0,259145128.0,153130936.0,0.0800696274722698
2025-07-03,14.95,15.27,14.84,15.21,7851230.0,166732156.0,153130936.0,0.0512713512049583
2025-07-04,15.13,15.98,15.06,15.51,16674399.0,366860724.0,153130936.0,0.1088898130943312
2025-07-07,15.51,15.97,15.34,15.76,10347146.0,228985708.0,153130936.0,0.0675705789455894
2025-07-08,15.77,16.05,15.68,15.87,8164132.0,181671815.0,153130936.0,0.0533147136252076
2025-07-09,15.85,16.46,15.75,16.45,14819987.0,338178619.0,153130936.0,0.0967798368319253
2025-07-10,16.35,16.9,16.12,16.42,17461659.0,407382605.0,153130936.0,0.1140309035922042
2025-07-11,16.41,16.89,16.18,16.7,12570298.0,293014003.0,153130936.0,0.0820885598191602
2025-07-14,16.68,17.0,16.09,16.46,16247449.0,378479477.0,153130936.0,0.1061016762804871
