date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,19.54,19.99,19.05,19.8,5856800.0,115780870.0,107680580.0,0.0543904945534282
2025-05-27,19.63,19.85,19.52,19.66,3056900.0,60487188.0,107680580.0,0.0283885915176162
2025-05-28,19.55,20.03,19.37,19.95,3630500.0,71793982.0,107680580.0,0.0337154573275886
2025-05-29,19.98,20.13,19.59,19.64,3381000.0,67332211.0,107680580.0,0.0313984192878604
2025-05-30,19.64,20.51,19.32,19.79,5303500.0,106013200.0,107680580.0,0.0492521492733415
2025-06-03,19.52,20.71,19.52,20.53,8703215.0,178308648.0,107680580.0,0.0808243696309956
2025-06-04,20.83,22.36,20.68,21.93,9893216.0,215096032.0,107680580.0,0.0918755823937798
2025-06-05,21.93,22.69,21.51,22.48,8503704.0,190631499.0,107680580.0,0.0789715657177923
2025-06-06,22.25,22.66,21.87,22.22,5952831.0,133429917.0,107680580.0,0.0552823081004949
2025-06-09,22.59,22.59,21.4,21.84,6033998.0,133239041.0,107680580.0,0.0560360837580926
2025-06-10,21.75,22.15,20.86,21.45,5308400.0,115065779.0,107680580.0,0.0492976542288312
2025-06-11,21.71,22.11,21.29,21.46,3417900.0,74235737.0,107680580.0,0.0317410994628743
2025-06-12,21.32,22.12,21.11,22.01,4488200.0,98528013.0,107680580.0,0.0416806818833999
2025-06-13,21.85,22.2,21.61,21.84,3475799.0,76703565.0,107680580.0,0.0322787915889754
2025-06-16,21.74,22.3,21.68,22.04,3893600.0,86376663.0,107680580.0,0.0361587948356147
2025-06-17,21.96,22.06,21.3,21.73,4335600.0,94845868.0,107680580.0,0.0402635275552936
2025-06-18,21.7,21.97,21.55,21.91,2337600.0,51282783.0,107680580.0,0.0217086497862474
2025-06-19,21.66,22.33,21.63,22.06,3734500.0,82813831.0,107680580.0,0.0346812767910425
2025-06-20,21.95,22.81,21.75,22.14,6054800.0,135799327.0,107680580.0,0.0562292662242346
2025-06-23,21.98,23.72,21.79,23.29,7248700.0,168536916.0,107680580.0,0.0673166879301727
2025-06-24,23.16,24.17,23.16,24.02,7646723.0,182937662.0,107680580.0,0.0710130183176947
2025-06-25,24.17,26.02,23.97,25.87,9804970.0,246542945.0,107680580.0,0.091056066005588
2025-06-26,25.43,26.82,24.83,25.43,10010230.0,260046737.0,107680580.0,0.0929622593043239
2025-06-27,25.35,25.95,24.57,24.68,8583800.0,215242720.0,107680580.0,0.0797153952922616
2025-06-30,24.65,25.13,24.49,24.81,5934023.0,148557550.0,107680580.0,0.0551076433652196
2025-07-01,24.92,26.42,24.92,26.17,7537520.0,196209323.0,107680580.0,0.0699988800208914
2025-07-02,26.23,27.02,25.93,26.48,6141300.0,162971164.0,107680580.0,0.0570325679895111
2025-07-03,26.62,26.92,26.29,26.45,3953900.0,105519153.0,107680580.0,0.0367187843899057
2025-07-04,26.45,26.91,26.22,26.83,5599300.0,150167493.0,107680580.0,0.0519991627088189
2025-07-07,26.85,26.85,25.15,25.87,6882300.0,179648668.0,107680580.0,0.0639140316666199
2025-07-08,25.87,26.51,25.61,25.92,4309600.0,112782166.0,107680580.0,0.0400220726894301
2025-07-09,25.85,26.07,24.68,24.82,6905000.0,173986973.0,107680580.0,0.0641248403379699
2025-07-10,24.87,24.95,24.3,24.8,3655785.0,90482409.0,107680580.0,0.0339502721846409
2025-07-11,24.7,25.23,24.66,24.68,2499900.0,62579154.0,107680580.0,0.023215885352772
2025-07-14,24.68,26.32,24.53,26.3,8744300.0,225142257.0,107680580.0,0.0812059147526879
2025-07-15,26.3,27.37,26.26,27.37,9151000.0,247664667.0,107680580.0,0.0849828260583291
2025-07-16,27.4,28.57,26.42,28.22,12463200.0,347168049.0,107680580.0,0.1157423186242124
2025-07-17,28.04,28.22,27.33,27.85,6511978.0,181242431.0,107680580.0,0.0604749528652241
2025-07-18,28.06,29.09,25.74,26.65,16278600.0,454024573.0,107680580.0,0.1511748915171147
2025-07-21,26.62,27.11,26.34,26.71,5549700.0,149452813.0,107680580.0,0.0515385411185563
2025-07-22,26.64,26.99,26.32,26.55,5966600.0,160066754.0,107680580.0,0.0554101770254209
2025-07-23,26.42,26.45,25.71,26.09,3652000.0,95767817.0,107680580.0,0.0339151219282065
2025-07-24,25.98,26.75,25.83,26.11,3819600.0,100842447.0,107680580.0,0.0354715771404648
2025-07-25,26.11,27.12,25.85,27.1,5922400.0,159080334.0,107680580.0,0.054999703753453
2025-07-28,27.1,27.69,26.78,26.98,5759600.0,157883133.0,107680580.0,0.0534878248241233
2025-07-29,26.89,26.93,24.83,25.75,7781900.0,203058955.0,107680580.0,0.0722683700254957
2025-07-30,25.72,25.95,25.43,25.81,3017300.0,78007650.0,107680580.0,0.0280208371834549
2025-07-31,25.87,25.91,24.95,25.33,3616004.0,92503799.0,107680580.0,0.0335808369531441
2025-08-01,25.14,25.92,25.09,25.69,2917820.0,75090508.0,107680580.0,0.0270969937197589
2025-08-04,25.73,26.29,25.1,25.51,4396100.0,112905638.0,107680580.0,0.0408253744547066
2025-08-05,25.51,25.92,25.13,25.23,4440500.0,113563778.0,107680580.0,0.0412377050717965
2025-08-06,25.17,25.97,25.14,25.58,5482906.0,141255375.0,107680580.0,0.0509182435681531
2025-08-07,25.62,26.27,24.75,24.85,4994862.0,127023203.0,107680580.0,0.0463859128544812
2025-08-08,24.83,24.98,23.95,24.43,3807851.0,93427405.0,107680580.0,0.0353624674012714
2025-08-11,24.43,26.15,24.33,25.71,8192062.0,208717671.0,107680580.0,0.0760774319751992
2025-08-12,25.77,26.71,25.65,26.13,9161000.0,241978966.0,107680580.0,0.0850756933144305
2025-08-13,26.34,26.34,24.67,25.35,10614147.0,270724907.0,107680580.0,0.0985706707746187
2025-08-14,25.32,25.83,24.63,24.67,5744723.0,145077647.0,107680580.0,0.0533496662072213
2025-08-15,24.74,25.01,24.59,24.68,3389000.0,84468861.0,107680580.0,0.0314727130927415
2025-08-18,24.63,25.59,24.55,25.02,6422493.0,162213866.0,107680580.0,0.0596439302240013
2025-08-19,25.03,25.29,24.47,24.62,4780500.0,119491150.0,107680580.0,0.0443951917792418
2025-08-20,24.62,24.63,23.34,23.87,6232901.0,150598113.0,107680580.0,0.057883241342125
