date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,2.33,2.39,2.32,2.36,20761800.0,49170742.0,681224930.0,0.0304771582566715
2025-04-03,2.34,2.43,2.33,2.42,38408320.0,92348260.0,681224930.0,0.0563812601514744
2025-04-07,2.33,2.33,2.18,2.18,36904500.0,82160863.0,681224930.0,0.054173736712777
2025-04-08,2.1,2.3,2.05,2.25,54942265.0,121717522.0,681224930.0,0.0806521643299225
2025-04-09,2.22,2.29,2.07,2.27,57369964.0,126329941.0,681224930.0,0.0842158903374249
2025-04-10,2.28,2.37,2.26,2.34,42344129.0,99169535.0,681224930.0,0.0621588070771279
2025-04-11,2.32,2.38,2.32,2.33,35395280.0,83412402.0,681224930.0,0.0519582863768652
2025-04-14,2.34,2.56,2.33,2.56,85105209.0,212950694.0,681224930.0,0.1249296748432269
2025-04-15,2.54,2.54,2.43,2.45,104201051.0,257996101.0,681224930.0,0.1529613001685067
2025-04-16,2.45,2.5,2.38,2.48,75386841.0,185864623.0,681224930.0,0.1106636555417899
2025-04-17,2.46,2.63,2.45,2.61,110880324.0,284839890.0,681224930.0,0.1627660984162749
2025-04-18,2.61,2.63,2.52,2.55,66908240.0,172124704.0,681224930.0,0.0982175446808736
2025-04-21,2.53,2.59,2.5,2.56,47798688.0,122691427.0,681224930.0,0.0701657938443327
2025-04-22,2.55,2.64,2.54,2.57,60048477.0,156062196.0,681224930.0,0.0881477972334336
2025-04-23,2.58,2.59,2.44,2.45,58117197.0,145706170.0,681224930.0,0.0853127864830196
2025-04-24,2.44,2.61,2.42,2.55,65270200.0,165408860.0,681224930.0,0.0958129938080804
2025-04-25,2.54,2.57,2.47,2.49,46706400.0,117382474.0,681224930.0,0.0685623763064572
2025-04-28,2.48,2.48,2.34,2.36,44698700.0,106618963.0,681224930.0,0.0656151852810201
2025-04-29,2.36,2.41,2.33,2.39,30477981.0,72940549.0,681224930.0,0.0447399671647366
2025-04-30,2.4,2.61,2.4,2.44,45811227.0,114301832.0,681224930.0,0.0672483125360664
2025-05-06,2.48,2.58,2.48,2.53,39724360.0,100891210.0,681224930.0,0.0583131330792606
2025-05-07,2.56,2.74,2.56,2.59,56229000.0,147387356.0,681224930.0,0.0825410191608812
2025-05-08,2.61,2.65,2.56,2.63,47924400.0,126046422.0,681224930.0,0.070350332011484
2025-05-09,2.64,2.64,2.56,2.57,34114260.0,88325003.0,681224930.0,0.0500778208454584
2025-05-12,2.6,2.62,2.53,2.55,26764120.0,68660459.0,681224930.0,0.0392882274581466
2025-05-13,2.57,2.6,2.51,2.53,32490060.0,83249515.0,681224930.0,0.047693586316637
2025-05-14,2.54,2.73,2.51,2.61,62807260.0,164208459.0,681224930.0,0.0921975359885904
2025-05-15,2.63,2.67,2.6,2.64,53419080.0,141145873.0,681224930.0,0.0784162141570479
2025-05-16,2.63,2.63,2.56,2.59,38849320.0,101054897.0,681224930.0,0.0570286234239842
2025-05-19,2.58,2.74,2.57,2.73,65654900.0,176832140.0,681224930.0,0.0963777118374103
2025-05-20,2.73,2.79,2.71,2.77,51543000.0,142582876.0,681224930.0,0.0756622339114923
2025-05-21,2.77,2.84,2.69,2.72,33779300.0,92458610.0,681224930.0,0.0495861183471368
2025-05-22,2.72,2.78,2.64,2.66,33690140.0,91051392.0,681224930.0,0.0494552364664634
2025-05-23,2.65,2.67,2.6,2.61,25388620.0,67183203.0,681224930.0,0.0372690705843663
2025-05-26,2.63,2.68,2.6,2.63,27739200.0,73342276.0,681224930.0,0.0407195902240395
2025-05-27,2.64,2.71,2.63,2.7,37250140.0,100396467.0,681224930.0,0.0546811168522561
2025-05-28,2.71,2.77,2.68,2.71,40822380.0,111682325.0,681224930.0,0.0599249648717348
2025-05-29,2.71,2.73,2.66,2.69,28859540.0,78055830.0,681224930.0,0.0423641865249999
2025-05-30,2.69,2.71,2.63,2.65,27860040.0,74194972.0,681224930.0,0.0408969765683707
2025-06-03,2.65,2.7,2.62,2.66,26553260.0,70990745.0,681224930.0,0.0389786968013633
2025-06-04,2.67,2.86,2.66,2.74,48906465.0,134399940.0,681224930.0,0.0717919483657182
2025-06-05,2.83,2.86,2.68,2.69,61433240.0,170564161.0,681224930.0,0.0901805516718244
2025-06-06,2.73,2.88,2.68,2.74,79624640.0,220518393.0,681224930.0,0.1168845068544394
2025-06-09,2.74,2.78,2.71,2.77,43462960.0,119397603.0,681224930.0,0.0638011882507001
2025-06-10,2.77,2.78,2.65,2.69,43900760.0,118907669.0,681224930.0,0.0644438541026383
2025-06-11,2.7,2.75,2.69,2.71,27661460.0,75105564.0,681224930.0,0.0406054722630306
2025-06-12,2.7,2.71,2.63,2.65,33084400.0,88060236.0,681224930.0,0.0485660441111572
2025-06-13,2.66,2.66,2.55,2.56,35091200.0,90459025.0,681224930.0,0.0515119139870585
2025-06-16,2.55,2.6,2.54,2.59,23963380.0,61882449.0,681224930.0,0.0351768981795777
2025-06-17,2.59,2.62,2.57,2.59,19765920.0,51139338.0,681224930.0,0.0290152622570639
2025-06-18,2.59,2.59,2.52,2.53,19367660.0,49291459.0,681224930.0,0.0284306389080622
2025-06-19,2.54,2.54,2.44,2.45,24018080.0,59474446.0,681224930.0,0.0352571947124718
2025-06-20,2.45,2.47,2.42,2.43,17052440.0,41694195.0,681224930.0,0.0250320257657041
2025-06-23,2.42,2.48,2.4,2.47,17860640.0,43866448.0,681224930.0,0.0262184180487933
2025-06-24,2.49,2.56,2.48,2.55,21549500.0,54685118.0,681224930.0,0.0316334576892246
2025-06-25,2.55,2.59,2.54,2.57,18344600.0,46930391.0,681224930.0,0.0269288441924754
2025-06-26,2.57,2.59,2.54,2.55,15420100.0,39543410.0,681224930.0,0.0226358421733039
2025-06-27,2.54,2.58,2.54,2.57,16898360.0,43347288.0,681224930.0,0.0248058449651864
2025-06-30,2.58,2.59,2.56,2.58,14631887.0,37736744.0,700773507.0,0.0208796235214982
2025-07-01,2.58,2.6,2.54,2.58,17227000.0,44315575.0,700773507.0,0.0245828357207002
2025-07-02,2.58,2.6,2.57,2.6,20384314.0,52778953.0,700773507.0,0.0290883057027439
2025-07-03,2.6,2.61,2.58,2.6,17042640.0,44190899.0,700773507.0,0.0243197549989571
2025-07-04,2.59,2.59,2.55,2.56,17236380.0,44309820.0,700773507.0,0.0245962209299102
2025-07-07,2.55,2.6,2.55,2.59,18438940.0,47670542.0,700773507.0,0.0263122675383902
2025-07-08,2.59,2.62,2.58,2.62,18149100.0,47261011.0,700773507.0,0.0258986674277913
2025-07-09,2.62,2.64,2.6,2.61,16330140.0,42765396.0,700773507.0,0.0233030213569417
2025-07-10,2.61,2.66,2.6,2.64,20418760.0,53782175.0,700773507.0,0.0291374599582287
2025-07-11,2.64,2.66,2.61,2.65,20232480.0,53364686.0,700773507.0,0.0288716394068818
2025-07-14,2.64,2.66,2.62,2.65,14545280.0,38455547.0,700773507.0,0.0207560358014504
2025-07-15,2.65,2.65,2.56,2.58,23602239.0,61128860.0,700773507.0,0.0336802672535963
2025-07-16,2.58,2.66,2.57,2.66,31847878.0,83806957.0,700773507.0,0.045446749458809
2025-07-17,2.67,2.7,2.64,2.66,19650200.0,52401824.0,700773507.0,0.0280407289997622
2025-07-18,2.66,2.67,2.63,2.66,18425840.0,48792538.0,700773507.0,0.026293573909323
2025-07-21,2.65,2.71,2.65,2.71,21833580.0,58879635.0,700773507.0,0.0311564004373812
2025-07-22,2.72,2.73,2.68,2.71,21359706.0,57665723.0,700773507.0,0.030480184805274
2025-07-23,2.7,2.72,2.68,2.69,19010740.0,51324587.0,700773507.0,0.027128223042256
2025-07-24,2.69,2.72,2.68,2.71,17901935.0,48377136.0,700773507.0,0.0255459643111194
2025-07-25,2.71,2.71,2.67,2.68,16004360.0,42930141.0,700773507.0,0.0228381350609477
2025-07-28,2.68,2.71,2.66,2.7,20561980.0,55325700.0,700773507.0,0.0293418341227331
2025-07-29,2.7,2.72,2.64,2.67,22407400.0,59873777.0,700773507.0,0.0319752384703093
