date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,1.56,1.57,1.52,1.52,42855418.0,65800445.0,6263357424.0,0.0068422437199234
2025-03-28,1.52,1.53,1.5,1.5,41787200.0,63002604.0,6263357424.0,0.0066716933381255
2025-03-31,1.5,1.51,1.41,1.42,76506200.0,110735212.0,6263357424.0,0.0122148864931199
2025-04-01,1.42,1.44,1.41,1.42,39537600.0,56390669.0,6263357424.0,0.0063125249484404
2025-04-02,1.42,1.43,1.41,1.42,18639100.0,26488714.0,6263357424.0,0.0029758959513596
2025-04-03,1.41,1.43,1.41,1.42,23902800.0,33929562.0,6263357424.0,0.003816291867427
2025-04-07,1.38,1.38,1.28,1.28,64238300.0,84246179.0,6263357424.0,0.01025620855579
2025-04-08,1.28,1.31,1.27,1.31,53274027.0,68993971.0,6263357424.0,0.0085056661138104
2025-04-09,1.29,1.35,1.23,1.34,57786500.0,75021633.0,6263357424.0,0.0092261220441568
2025-04-10,1.35,1.37,1.34,1.35,39196901.0,53187975.0,6263357424.0,0.0062581293620263
2025-04-11,1.34,1.37,1.33,1.35,34692110.0,46927285.0,6263357424.0,0.0055388999304217
2025-04-14,1.35,1.37,1.35,1.36,26148600.0,35615196.0,6263357424.0,0.0041748535537511
2025-04-15,1.36,1.37,1.33,1.34,25328600.0,33989595.0,6263357424.0,0.0040439333548083
2025-04-16,1.34,1.35,1.32,1.34,22977568.0,30552892.0,6263357424.0,0.0036685704558316
2025-04-17,1.33,1.35,1.32,1.34,19293410.0,25896005.0,6263357424.0,0.003080362287177
2025-04-18,1.34,1.35,1.33,1.34,17275100.0,23115710.0,6263357424.0,0.0027581213765328
2025-04-21,1.35,1.37,1.34,1.36,26560902.0,36146890.0,6263357424.0,0.0042406811877322
2025-04-22,1.36,1.37,1.35,1.36,17852400.0,24318057.0,6263357424.0,0.0028502923897641
2025-04-23,1.36,1.37,1.35,1.36,20083876.0,27297632.0,6263357424.0,0.003206567123735
2025-04-24,1.36,1.37,1.35,1.35,18748810.0,25438266.0,6263357424.0,0.0029934121160255
2025-04-25,1.35,1.39,1.35,1.37,35892934.0,49132668.0,6263357424.0,0.005730622024294
2025-04-28,1.37,1.39,1.36,1.38,30643434.0,42220569.0,6263357424.0,0.0048924932628912
2025-04-29,1.37,1.41,1.37,1.4,33861130.0,47189621.0,6263357424.0,0.0054062266780833
2025-04-30,1.38,1.39,1.36,1.37,29092900.0,40013777.0,6263357424.0,0.0046449368973454
2025-05-06,1.38,1.4,1.37,1.39,32455442.0,44991274.0,6263357424.0,0.0051817962480692
2025-05-07,1.4,1.41,1.39,1.41,38908600.0,54465070.0,6263357424.0,0.0062120995763246
2025-05-08,1.41,1.41,1.39,1.4,35190900.0,49283304.0,6263357424.0,0.0056185361328981
2025-05-09,1.4,1.41,1.39,1.39,19083900.0,26683599.0,6263357424.0,0.0030469121763471
2025-05-12,1.39,1.4,1.38,1.39,24516600.0,34049317.0,6263357424.0,0.0039142904260991
2025-05-13,1.4,1.41,1.39,1.39,18518000.0,25890688.0,6263357424.0,0.0029565612731987
2025-05-14,1.39,1.41,1.38,1.4,27809784.0,38779601.0,6263357424.0,0.0044400761632153
2025-05-15,1.4,1.41,1.39,1.39,23417000.0,32754659.0,6263357424.0,0.0037387296324923
2025-05-16,1.39,1.4,1.38,1.39,21917518.0,30481792.0,6263357424.0,0.0034993241669421
2025-05-19,1.39,1.45,1.39,1.43,56688046.0,80689451.0,6263357424.0,0.0090507442195111
2025-05-20,1.43,1.45,1.42,1.43,30552500.0,43766847.0,6263357424.0,0.0048779748514636
2025-05-21,1.43,1.46,1.42,1.45,36259316.0,52345497.0,6263357424.0,0.0057891181271343
2025-05-22,1.45,1.46,1.43,1.45,23355800.0,33697646.0,6263357424.0,0.0037289585152054
2025-05-23,1.44,1.45,1.41,1.42,33877300.0,48382100.0,6263357424.0,0.0054088083605429
2025-05-26,1.41,1.43,1.4,1.42,19483700.0,27582146.0,6263357424.0,0.0031107437562707
2025-05-27,1.41,1.43,1.4,1.42,27708800.0,39160326.0,6263357424.0,0.0044239531810567
2025-05-28,1.42,1.43,1.4,1.4,20291000.0,28627325.0,6263357424.0,0.0032396362887177
2025-05-29,1.4,1.42,1.4,1.41,19365050.0,27320857.0,6263357424.0,0.0030918002421188
2025-05-30,1.41,1.41,1.4,1.4,13451202.0,18874114.0,6263357424.0,0.002147602490073
2025-06-03,1.39,1.4,1.38,1.39,23041800.0,32016526.0,6263357424.0,0.003678825658537
2025-06-04,1.39,1.41,1.39,1.4,25806100.0,36093098.0,6263357424.0,0.0041201704218756
2025-06-05,1.4,1.41,1.37,1.39,39448700.0,54766197.0,6263357424.0,0.0062983312829697
2025-06-06,1.39,1.4,1.39,1.39,12926300.0,18027251.0,6263357424.0,0.0020637972775541
2025-06-09,1.39,1.41,1.39,1.4,19520200.0,27305862.0,6263357424.0,0.0031165713017114
2025-06-10,1.4,1.41,1.39,1.4,20178400.0,28236263.0,6263357424.0,0.0032216587101799
2025-06-11,1.39,1.41,1.39,1.4,18980702.0,26532665.0,6263357424.0,0.0030304357096514
2025-06-12,1.4,1.41,1.39,1.4,12372220.0,17300708.0,6263357424.0,0.0019753335411758
2025-06-13,1.4,1.4,1.37,1.38,26027601.0,36086448.0,6263357424.0,0.0041555350011268
