date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.49,6.62,6.38,6.42,63112753.0,410243875.0,945350866.0,0.0667611944621627
2025-03-19,6.31,6.36,6.17,6.25,43782240.0,272900625.0,945350866.0,0.04631321721347
2025-03-20,6.27,6.34,6.19,6.21,35992200.0,225183584.0,945350866.0,0.0380728481820632
2025-03-21,6.27,6.48,6.2,6.22,55731060.0,352275697.0,945350866.0,0.05895277827989
2025-03-24,6.25,6.26,5.6,5.94,71075038.0,417890712.0,945350866.0,0.0751837656855756
2025-03-25,5.85,5.85,5.6,5.6,44807014.0,255022595.0,945350866.0,0.0473972316644601
2025-03-26,5.59,5.7,5.55,5.61,27345300.0,154040913.0,945350866.0,0.0289260855238905
2025-03-27,5.58,5.64,5.41,5.55,36472280.0,201327338.0,945350866.0,0.0385806807945527
2025-03-28,5.5,5.85,5.36,5.63,67152942.0,375751679.0,945350866.0,0.0710349399521256
2025-03-31,5.48,5.48,5.2,5.34,49493520.0,262921380.0,945350866.0,0.0523546566466042
2025-04-01,5.35,5.39,5.11,5.14,39678100.0,207846793.0,945350866.0,0.0419718238244042
2025-04-02,5.18,5.29,5.14,5.17,26680260.0,138960678.0,945350866.0,0.0282226006867591
2025-04-03,5.08,5.21,5.07,5.15,23615100.0,121844091.0,945350866.0,0.0249802489735065
2025-04-07,4.75,4.83,4.12,4.12,68202820.0,298477364.0,945350866.0,0.072145509622879
2025-04-08,4.13,4.52,4.13,4.44,79665760.0,352106248.0,945350866.0,0.0842711027886232
2025-04-09,4.46,4.74,4.02,4.66,78255040.0,346169536.0,945350866.0,0.0827788314524059
2025-04-10,4.84,5.06,4.83,4.86,66867700.0,330485542.0,945350866.0,0.0707332085947441
2025-04-11,4.86,4.94,4.76,4.82,40863284.0,198274965.0,945350866.0,0.0432255213060755
2025-04-14,4.99,5.12,4.93,4.95,42415919.0,211996319.0,945350866.0,0.0448679115083182
2025-04-15,4.93,5.7,4.93,5.26,104181675.0,552761061.0,945350866.0,0.1102042413530724
2025-04-16,5.2,5.2,4.96,5.05,60152620.0,304656407.0,945350866.0,0.0636299411820711
2025-04-17,5.0,5.14,4.91,4.98,39538500.0,198108293.0,945350866.0,0.0418241537846118
