date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,246.46,250.36,243.75,245.39,5520200.0,1395227653.0,1212419194.0,0.0045530457017822
2025-03-19,244.91,246.67,242.92,244.02,3675967.0,916997290.0,1212419194.0,0.0030319274209708
2025-03-20,243.9,244.43,238.88,238.98,4403995.0,1083557993.0,1212419194.0,0.0036324029030507
2025-03-21,238.63,240.84,235.33,235.57,4960047.0,1202174321.0,1212419194.0,0.0040910330556842
2025-03-24,234.74,236.49,233.38,234.59,4104306.0,983260708.0,1212419194.0,0.003385220244212
2025-03-25,235.09,236.37,233.41,235.41,3006644.0,721792271.0,1212419194.0,0.0024798716606263
2025-03-26,235.53,236.31,233.52,235.18,2853690.0,684541289.0,1212419194.0,0.0023537156242018
2025-03-27,234.4,237.67,233.85,237.41,3380302.0,814780547.0,1212419194.0,0.0027880637462095
2025-03-28,236.83,237.63,233.2,233.2,4300883.0,1031221439.0,1212419194.0,0.0035473564104594
2025-03-31,233.2,234.87,229.21,229.21,6186726.0,1460519562.0,1212407119.0,0.0051028453256715
2025-04-01,230.18,234.89,227.49,231.81,8206701.0,1940733182.0,1212407119.0,0.0067689317155848
2025-04-02,231.75,233.48,224.55,225.15,9288801.0,2161650609.0,1212407119.0,0.0076614536935921
2025-04-03,223.33,225.77,220.5,220.66,10704404.0,2428159010.0,1212407119.0,0.0088290507637641
2025-04-07,212.61,217.45,202.56,207.26,17462338.0,3778398606.0,1212407119.0,0.014403031561216
2025-04-08,209.44,210.4,204.88,209.72,11179043.0,2378599473.0,1212407119.0,0.0092205355979933
2025-04-09,207.2,210.58,205.31,209.38,9185788.0,1957556629.0,1212407119.0,0.0075764880097177
2025-04-10,212.36,214.81,210.2,211.43,8685182.0,1886480162.0,1212407119.0,0.0071635854523549
2025-04-11,210.63,212.23,208.16,210.5,6134377.0,1315833241.0,1212407119.0,0.0050596675851422
2025-04-14,212.31,214.02,210.09,210.31,6487237.0,1401863785.0,1212407119.0,0.0053507084364126
2025-04-15,210.33,210.81,208.37,209.76,3935005.0,841800509.0,1212407119.0,0.0032456135718219
2025-04-16,208.77,209.71,206.36,208.89,5088736.0,1077948127.0,1212407119.0,0.0041972171890554
2025-04-17,208.34,218.31,207.84,217.12,8453553.0,1853379471.0,1212407119.0,0.0069725365906565
2025-04-18,216.74,216.74,210.64,212.63,4857088.0,1054451267.0,1212407119.0,0.0040061526560534
2025-04-21,210.64,212.35,210.64,211.59,2821304.0,609486586.0,1212407119.0,0.0023270269167728
2025-04-22,211.62,216.61,210.9,215.1,7839933.0,1719013376.0,1212407119.0,0.0064664194701087
2025-04-23,215.51,216.08,212.16,212.77,4875898.0,1062967704.0,1212407119.0,0.0040216672465777
2025-04-24,212.55,214.47,209.58,210.31,4845525.0,1047505476.0,1212407119.0,0.0039966154306291
2025-04-25,210.37,214.82,210.37,212.56,4636334.0,1009368315.0,1212407119.0,0.0038240735536294
2025-04-28,212.36,212.55,209.88,210.4,4401808.0,947574206.0,1212407119.0,0.0036306352305409
2025-04-29,206.38,214.33,205.69,211.43,9008470.0,1935767245.0,1212407119.0,0.0074302351568425
2025-04-30,211.09,217.1,209.79,215.16,8264395.0,1811710769.0,1212407119.0,0.0068165180412471
2025-05-06,218.03,218.03,212.58,215.73,6303245.0,1382989159.0,1212407119.0,0.0051989508319605
2025-05-07,218.01,218.61,215.33,217.85,6656398.0,1476426178.0,1212407119.0,0.0054902333512279
2025-05-08,216.7,221.88,216.69,221.22,6871630.0,1547399579.0,1212407119.0,0.0056677578779541
2025-05-09,221.07,221.44,218.8,219.41,4910872.0,1102732354.0,1212407119.0,0.0040505139924042
2025-05-12,221.84,224.97,220.59,224.46,7782536.0,1772895178.0,1212407119.0,0.0064190781116652
2025-05-13,225.29,228.88,224.8,228.21,8093048.0,1884278785.0,1212407119.0,0.0066751901017169
2025-05-14,227.32,228.71,225.58,227.15,5106559.0,1184204267.0,1212407119.0,0.0042119176966
2025-05-15,226.41,228.42,223.56,223.9,4348261.0,997845892.0,1212407119.0,0.0035864693730819
2025-05-16,223.28,224.64,221.08,221.71,4190854.0,951131054.0,1212407119.0,0.0034566392215319
2025-05-19,222.83,223.33,220.75,221.38,2704693.0,611662176.0,1212407119.0,0.0022308455283822
2025-05-20,221.37,223.2,218.27,219.14,5159607.0,1157654070.0,1212407119.0,0.0042556719761392
2025-05-21,219.12,223.7,218.11,222.03,5781897.0,1305432528.0,1212407119.0,0.004768940159943
2025-05-22,222.72,225.78,220.8,220.98,3654820.0,831261064.0,1212407119.0,0.0030145154566681
2025-05-23,220.75,230.15,220.75,227.15,9237273.0,2138998142.0,1212407119.0,0.0076189531183378
2025-05-26,226.04,229.64,223.53,223.63,4314642.0,995100516.0,1212407119.0,0.0035587402386409
2025-05-27,223.61,224.84,221.55,222.62,2920104.0,664564261.0,1212407119.0,0.0024085176952841
2025-05-28,222.79,227.57,221.84,225.79,3659297.0,843743284.0,1212407119.0,0.0030182081106701
2025-05-29,225.47,227.0,223.68,224.97,4865651.0,1108955553.0,1212407119.0,0.0040132154651262
2025-05-30,224.86,226.7,223.15,223.15,4397015.0,1000357225.0,1212407119.0,0.0036266819380165
2025-06-03,221.3,230.17,221.1,229.89,6999398.0,1615763860.0,1212407119.0,0.0057731416207561
2025-06-04,229.21,229.21,225.8,226.09,4769327.0,1095857264.0,1212407119.0,0.0039337669049104
2025-06-05,227.23,232.91,225.55,232.47,5473740.0,1272839302.0,1212407119.0,0.0045147705867273
2025-06-06,233.06,233.06,228.83,229.7,4038675.0,939347676.0,1212407119.0,0.0033311211528773
2025-06-09,230.16,235.13,229.4,232.91,5106040.0,1205160378.0,1212407119.0,0.0042114896225712
2025-06-10,232.91,237.95,231.18,232.91,5381392.0,1281509038.0,1212407119.0,0.0044386014529827
2025-06-11,233.94,237.29,233.21,234.46,4649144.0,1106728332.0,1212407119.0,0.0038346393114506
2025-06-12,234.16,235.88,231.04,233.75,4130871.0,976348873.0,1212407119.0,0.0034071649161934
2025-06-13,233.75,239.6,232.27,234.42,8108248.0,1946999628.0,1212407119.0,0.0066877271445648
2025-06-16,234.92,237.07,231.74,233.76,3786861.0,896367446.0,1212407119.0,0.0031234235931602
2025-06-17,233.45,234.27,228.81,229.22,4594398.0,1071818451.0,1212407119.0,0.0037894845122564
2025-06-18,228.62,229.8,226.54,226.54,2662996.0,613452368.0,1212407119.0,0.0021964536155119
2025-06-19,226.3,227.19,222.59,223.23,3355257.0,761023855.0,1212407119.0,0.0027674342614941
2025-06-20,223.28,225.09,222.31,224.52,3049838.0,691948480.0,1212407119.0,0.0025155230056018
2025-06-23,224.52,226.5,222.18,223.11,3282143.0,742988547.0,1212407119.0,0.0027071294357848
2025-06-24,223.32,225.25,222.06,222.13,5191438.0,1173422096.0,1212407119.0,0.0042819263584347
