date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,43.96,44.59,42.6,43.44,2848246.0,124436311.0,54348958.0,0.0524066349165332
2025-03-19,43.08,43.4,41.41,41.9,2234993.0,95235466.0,54348958.0,0.0411230147227477
2025-03-20,42.33,42.62,39.74,40.24,2568309.0,107007648.0,54348958.0,0.0472559013918905
2025-03-21,39.25,40.62,37.47,37.85,2142762.0,83504456.0,54348958.0,0.0394259996668197
2025-03-24,38.23,38.54,35.16,37.73,2197324.0,81586508.0,54348958.0,0.0404299195579793
2025-03-25,38.11,38.11,36.62,37.77,1831443.0,68943659.0,54348958.0,0.0336978493681516
2025-03-26,38.06,40.39,37.84,38.12,2857319.0,112352388.0,54348958.0,0.0525735746396462
2025-03-27,37.77,39.35,36.85,37.99,2099669.0,80508742.0,54348958.0,0.0386331049805959
2025-03-28,37.64,39.67,37.64,38.73,2486051.0,96880547.0,54348958.0,0.0457423857141842
2025-03-31,37.99,39.72,37.89,39.41,2385818.0,93587904.0,54348958.0,0.0438981369247226
2025-04-01,39.33,40.22,37.57,37.59,2490689.0,97619133.0,54348958.0,0.0458277231368446
2025-04-02,36.88,38.24,35.39,35.86,2548812.0,94035579.0,54348958.0,0.0468971640633846
2025-04-03,36.27,38.05,35.65,37.37,3154073.0,117983512.0,54348958.0,0.0580337345198044
2025-04-07,34.68,35.98,28.4,32.96,3820703.0,125811136.0,54348958.0,0.0702994710588563
2025-04-08,33.78,34.74,32.3,33.89,3111765.0,104991896.0,54348958.0,0.0572552835327588
2025-04-09,32.91,40.23,31.97,37.95,5669199.0,208437794.0,54348958.0,0.1043110890920852
2025-04-10,38.75,44.03,37.82,41.89,6840382.0,281558495.0,54348958.0,0.1258604074801213
2025-04-11,39.95,44.63,39.95,43.42,7387708.0,321457236.0,54348958.0,0.1359309961379572
2025-04-14,43.61,44.46,41.73,42.33,5202454.0,222325312.0,54348958.0,0.095723159954603
2025-04-15,42.72,42.72,39.31,39.93,3766499.0,154036853.0,54348958.0,0.0693021382305066
2025-04-16,39.64,39.99,37.68,39.87,3345738.0,131107302.0,54348958.0,0.0615602970713808
2025-04-17,39.4,41.11,38.75,38.85,2716548.0,108658628.0,54348958.0,0.0499834421848529
2025-04-18,38.81,40.21,38.44,39.72,2853782.0,113245958.0,54348958.0,0.0525084951950688
2025-04-21,39.25,40.51,38.6,39.89,2508648.0,100292502.0,54348958.0,0.0461581618547314
2025-04-22,40.93,41.67,38.39,38.63,3048333.0,123208740.0,54348958.0,0.056088159040694
2025-04-23,39.05,39.34,38.01,38.11,2222115.0,86307148.0,54348958.0,0.0408860644577583
2025-04-24,38.34,38.64,36.07,36.3,2252734.0,84187184.0,54348958.0,0.0414494423241748
2025-04-25,36.6,37.74,36.07,36.36,1807879.0,66779090.0,54348958.0,0.0332642807981709
2025-04-28,36.29,36.3,33.95,34.24,1591756.0,55995138.0,54348958.0,0.0292877004192058
2025-04-29,34.83,36.39,34.38,36.31,2377024.0,85696348.0,54348958.0,0.0437363306946933
2025-04-30,37.52,38.63,36.57,37.85,2556273.0,97214574.0,54348958.0,0.0470344436042361
2025-05-06,38.61,39.73,38.3,39.6,2932158.0,115423724.0,54348958.0,0.053950583560406
2025-05-07,43.29,44.12,38.97,39.58,4959271.0,207304340.0,54348958.0,0.091248685945368
2025-05-08,38.56,40.37,38.56,39.34,2581995.0,102344413.0,54348958.0,0.0475077185472442
2025-05-09,39.44,39.82,38.56,38.6,1839369.0,72128690.0,54348958.0,0.0338436847308093
2025-05-12,39.24,41.23,38.9,40.49,3354775.0,134847405.0,54348958.0,0.0617265744082894
2025-05-13,41.73,41.74,38.76,38.76,2474022.0,99196561.0,54348958.0,0.0455210567238474
2025-05-14,39.05,44.22,38.09,42.21,6945569.0,289313713.0,54348958.0,0.1277958079711482
2025-05-15,40.54,41.39,39.51,39.51,4421357.0,178899897.0,54348958.0,0.0813512744807361
2025-05-16,39.24,39.62,38.78,39.12,2041768.0,80401269.0,54348958.0,0.0375677487689828
2025-05-19,39.28,39.64,38.55,39.43,1502181.0,59230417.0,54348958.0,0.0276395547454654
2025-05-20,39.73,40.24,39.15,39.88,1968905.0,78718908.0,54348958.0,0.0362270974909951
2025-05-21,40.24,40.62,38.9,38.93,2144457.0,85458499.0,54348958.0,0.0394571870172745
2025-05-22,38.95,39.24,37.03,37.21,2137859.0,81665701.0,54348958.0,0.0393357863457106
2025-05-23,37.25,38.25,36.16,36.47,1734498.0,64697658.0,54348958.0,0.0319140985186873
2025-05-26,37.04,38.21,35.98,37.58,1781134.0,67179370.0,54348958.0,0.0327721830471892
2025-05-27,37.75,37.88,36.76,37.06,1334787.0,50110553.0,54348958.0,0.0245595692929384
2025-05-28,37.56,38.16,36.64,36.64,1154048.0,43360055.0,54348958.0,0.0212340409543822
2025-05-29,36.96,39.33,36.77,38.47,3069138.0,118198870.0,54348958.0,0.0564709630679579
2025-05-30,40.24,41.96,38.87,39.79,5691256.0,231472327.0,54348958.0,0.1047169294395671
2025-06-03,44.01,47.49,41.93,41.93,10903478.0,488010596.0,54348958.0,0.2006198168509504
2025-06-04,39.76,42.17,39.74,40.64,7496867.0,306435424.0,54348958.0,0.1379394799068641
2025-06-05,40.14,44.21,39.98,43.12,8353665.0,354760668.0,54348958.0,0.1537042347711615
2025-06-06,41.93,43.85,41.23,41.83,7129957.0,303751393.0,54348958.0,0.131188476511362
2025-06-09,42.23,43.64,41.51,42.83,5594526.0,239946916.0,54348958.0,0.1029371345077121
2025-06-10,41.34,42.23,40.1,40.64,5046654.0,208873021.0,54348958.0,0.0928564996591103
2025-06-11,40.34,43.21,39.61,43.12,7170297.0,304504012.0,54348958.0,0.1319307170525698
2025-06-12,41.83,44.47,41.83,42.7,6750456.0,293425424.0,54348958.0,0.1242058035408884
2025-06-13,41.73,44.15,41.72,41.83,4770457.0,206110231.0,54348958.0,0.0877745807012528
2025-06-16,41.21,45.41,41.12,44.89,6960914.0,308916790.0,54348958.0,0.1280781500907524
2025-06-17,44.13,47.14,43.52,43.73,7164875.0,326314511.0,54348958.0,0.1318309543303479
2025-06-18,42.68,45.21,42.13,42.4,4811508.0,209862511.0,54348958.0,0.0885299033699965
2025-06-19,42.99,43.98,40.07,40.51,4073511.0,170751031.0,54348958.0,0.0749510413796709
2025-06-20,40.77,40.95,38.28,38.29,3465030.0,136706446.0,54348958.0,0.0637552241571954
2025-06-23,38.33,44.69,38.03,43.95,6041022.0,250365572.0,54348958.0,0.1111524898048643
2025-06-24,42.72,57.12,42.34,49.56,14455477.0,747123942.0,54348958.0,0.2659752372805381
2025-06-25,49.04,64.42,49.04,64.42,17782793.0,1007007964.0,54348958.0,0.3271965766114596
2025-06-26,66.77,68.56,56.63,56.68,16065351.0,1006329734.0,54348958.0,0.2955963019566999
2025-06-27,55.79,59.65,53.74,53.79,10886519.0,613148227.0,54348958.0,0.2003077777498512
2025-06-30,53.8,54.88,51.6,52.6,7056184.0,374047748.0,54348958.0,0.1298310815820976
2025-07-01,53.3,53.55,50.02,50.9,5417000.0,279039563.0,54348958.0,0.0996707241378942
2025-07-02,50.9,52.66,50.22,52.65,5325280.0,275361011.0,54348958.0,0.0979831112861446
2025-07-03,52.4,53.64,51.41,51.45,5184212.0,272021376.0,54348958.0,0.0953875141451654
2025-07-04,51.8,54.87,49.61,51.42,7678122.0,402432937.0,54348958.0,0.1412745024476826
2025-07-07,50.81,52.3,50.31,50.41,4371149.0,224451076.0,54348958.0,0.0804274665210692
2025-07-08,50.37,52.31,49.83,51.36,4718303.0,242106685.0,54348958.0,0.0868149670873174
2025-07-09,51.2,51.48,48.69,48.91,4666585.0,233744646.0,54348958.0,0.0858633757063015
2025-07-10,48.7,49.16,47.76,47.81,3517832.0,170729241.0,54348958.0,0.064726760722809
2025-07-11,48.02,52.38,48.01,51.21,7899864.0,401023677.0,54348958.0,0.1453544702733767
2025-07-14,50.13,51.19,48.91,49.02,4170312.0,207765370.0,54348958.0,0.0767321426843178
2025-07-15,49.18,50.26,48.07,48.77,2867808.0,141103028.0,54348958.0,0.0527665682201303
2025-07-16,49.01,49.3,47.83,48.42,2299150.0,111899955.0,54348958.0,0.0423034789369834
2025-07-17,49.01,49.4,48.26,48.91,2831178.0,138935721.0,54348958.0,0.0520925902572042
2025-07-18,48.48,49.36,47.82,47.86,2721862.0,132541198.0,54348958.0,0.0500812177484617
2025-07-21,47.81,48.47,47.49,47.71,2138882.0,102943452.0,54348958.0,0.0393546091536842
2025-07-22,47.62,49.18,45.83,49.17,5526532.0,263605806.0,54348958.0,0.1016860709638628
2025-07-23,48.79,53.3,48.34,50.01,6440707.0,326017890.0,54348958.0,0.1185065406405767
2025-07-24,49.12,51.77,49.03,51.16,4878745.0,249157922.0,54348958.0,0.0897670384039377
2025-07-25,51.71,52.8,50.14,50.52,4943177.0,255784399.0,54348958.0,0.09095256251279
2025-07-28,50.28,51.52,49.47,49.63,3227395.0,162714581.0,54348958.0,0.0593828312218975
2025-07-29,49.42,51.0,48.39,51.0,3907568.0,194901880.0,54348958.0,0.0718977537711026
2025-07-30,50.8,50.8,48.47,48.68,3496786.0,174156647.0,54348958.0,0.0643395223878993
2025-07-31,48.56,49.05,47.47,47.48,2610085.0,126172025.0,54348958.0,0.0480245637828051
2025-08-01,48.42,48.42,46.55,47.36,2033147.0,96771544.0,54348958.0,0.0374091256726577
2025-08-04,47.0,47.87,46.42,47.87,2008311.0,95051770.0,54348958.0,0.0369521527901234
2025-08-05,47.32,48.22,47.32,47.61,1959908.0,94060739.0,54348958.0,0.0360615561387579
2025-08-06,47.83,48.52,46.85,48.32,2300354.0,110803324.0,54348958.0,0.0423256320755956
2025-08-07,48.32,49.32,47.32,48.77,3171812.0,154071603.0,54348958.0,0.0583601253219978
2025-08-08,49.31,49.99,47.57,47.62,3130909.0,153288666.0,54348958.0,0.0576075257965387
2025-08-11,46.8,48.8,46.67,47.54,2807321.0,134809642.0,54348958.0,0.0516536305995047
2025-08-12,47.39,49.31,47.31,48.26,3147036.0,152893817.0,54348958.0,0.0579042564164707
2025-08-13,49.84,50.69,48.02,49.19,5186458.0,257340981.0,54348958.0,0.0954288396844701
2025-08-14,48.72,50.39,47.62,47.63,4561993.0,224175041.0,54348958.0,0.0839389229872631
2025-08-15,46.82,54.76,46.82,53.17,9672544.0,499474956.0,54348958.0,0.1779711029602444
2025-08-18,52.75,59.72,50.98,55.19,9472730.0,519620751.0,54348958.0,0.1742946019314666
2025-08-19,54.92,55.45,52.58,52.62,6033324.0,325374046.0,54348958.0,0.1110108495548341
2025-08-20,52.25,52.88,50.62,52.17,3763422.0,195586329.0,54348958.0,0.0692455226096515
2025-08-21,53.87,55.45,51.92,52.4,5044900.0,273482778.0,54348958.0,0.092824226731265
2025-08-22,51.3,53.76,51.3,53.57,3955557.0,208533817.0,54348958.0,0.072780732981118
2025-08-25,53.69,55.39,51.9,52.83,5248654.0,281446106.0,54348958.0,0.0965732222501855
2025-08-26,51.81,52.7,50.93,50.96,3384770.0,176438620.0,54348958.0,0.0622784709138305
2025-08-27,51.46,51.8,49.4,49.4,3121494.0,158574864.0,54348958.0,0.0574342934044844
2025-08-28,49.65,50.2,47.82,49.91,2659185.0,130964962.0,54348958.0,0.0489279849670714
2025-08-29,49.93,50.47,49.14,49.21,2170931.0,108548730.0,54348958.0,0.0399442984721068
2025-09-01,49.31,49.8,48.29,48.61,2036306.0,100016890.0,54348958.0,0.0374672500620895
2025-09-02,49.31,49.31,48.12,48.79,1967998.0,96323034.0,54348958.0,0.0362104090385688
2025-09-03,49.13,49.3,46.7,46.86,1930834.0,92636602.0,54348958.0,0.0355266056802781
2025-09-04,46.83,48.71,46.55,48.11,2479860.0,118875380.0,54348958.0,0.0456284736866528
2025-09-05,48.55,49.08,47.57,48.72,2122511.0,103274183.0,54348958.0,0.039053389027256
2025-09-08,48.53,49.42,48.5,48.91,1504997.0,73870937.0,54348958.0,0.027691368066339
2025-09-09,49.38,49.38,47.43,47.6,1515879.0,73149552.0,54348958.0,0.0278915926962206
2025-09-10,47.79,48.26,46.96,47.0,1203253.0,57370595.0,54348958.0,0.0221393940984112
2025-09-11,46.98,49.81,46.62,49.62,3182314.0,156104469.0,54348958.0,0.0585533580975002
2025-09-12,49.6,50.23,48.12,48.14,2184530.0,107681583.0,54348958.0,0.0401945148608
2025-09-15,48.12,51.42,47.63,50.26,3907559.0,195781374.0,54348958.0,0.0718975881745515
2025-09-16,50.26,51.36,49.32,50.93,3280994.0,166178845.0,54348958.0,0.0603690322820908
2025-09-17,50.42,51.98,49.82,50.76,3626321.0,185486787.0,54348958.0,0.0667229167484683
2025-09-18,49.96,50.04,47.91,48.26,3584963.0,176018198.0,54348958.0,0.0659619453973708
2025-09-19,48.26,48.63,47.17,47.22,1580722.0,75471206.0,54348958.0,0.0290846790475725
2025-09-22,47.42,48.2,46.93,47.25,1318132.0,62987631.0,54348958.0,0.0242531236753425
2025-09-23,46.84,47.02,44.34,44.91,2196644.0,100121921.0,54348958.0,0.0404174078185638
2025-09-24,45.09,45.73,44.47,45.24,1251282.0,56568557.0,54348958.0,0.0230231092930981
2025-09-25,45.23,45.68,44.53,44.57,1100521.0,49790776.0,54348958.0,0.0202491646665976
2025-09-26,44.63,44.78,42.64,42.71,1539780.0,67362022.0,54348958.0,0.0283313619370586
2025-09-29,42.84,45.49,42.5,44.99,2384128.0,105543717.0,54348958.0,0.0438670415723517
2025-09-30,45.03,45.23,43.72,43.72,1487067.0,66329527.0,54348958.0,0.0273614629373391
2025-10-09,42.84,43.73,42.69,42.94,1139747.0,49284569.0,54348958.0,0.0209709080347041
2025-10-10,43.16,44.19,42.93,42.98,1012022.0,44173439.0,54348958.0,0.0186208169805205
2025-10-13,40.84,42.42,38.82,41.87,1119401.0,46741664.0,54348958.0,0.0205965494315456
2025-10-14,42.81,42.81,41.44,41.78,948446.0,40179180.0,54348958.0,0.0174510429436384
2025-10-15,41.72,42.49,41.34,41.84,813375.0,34230912.0,54348958.0,0.0149657883045338
2025-10-16,42.13,42.29,39.93,40.07,1192419.0,48856009.0,54348958.0,0.0219400526501354
2025-10-17,40.38,40.71,39.25,39.25,797413.0,32003631.0,54348958.0,0.0146720936213717
2025-10-20,39.85,40.34,39.05,39.47,828602.0,32991661.0,54348958.0,0.0152459592693571
2025-10-21,39.59,40.47,39.07,40.43,979416.0,39524288.0,54348958.0,0.0180208790755473
2025-10-22,40.63,41.32,40.24,40.7,1086099.0,44480845.0,54348958.0,0.0199838053932883
2025-10-23,40.82,40.99,39.95,40.69,619388.0,25100640.0,54348958.0,0.0113965018427768
2025-10-24,40.82,41.54,40.74,41.34,941683.0,38894696.0,54348958.0,0.0173266063353045
2025-10-27,41.22,41.22,38.85,39.44,2312090.0,91647714.0,54348958.0,0.0425415699782137
2025-10-28,39.34,39.99,38.85,39.2,1353378.0,53238475.0,54348958.0,0.0249016365686348
2025-10-29,37.85,42.84,37.85,42.45,3032584.0,123793305.0,54348958.0,0.0557983834759076
2025-10-30,42.1,43.73,41.28,41.35,2254454.0,96337416.0,54348958.0,0.0414810896650493
2025-10-31,40.84,42.77,40.84,41.88,2001577.0,84907646.0,54348958.0,0.0368282497706763
2025-11-03,42.09,42.64,40.94,41.22,1206037.0,50449863.0,54348958.0,0.0221906186315476
2025-11-04,41.25,41.34,39.35,39.84,1200401.0,48084098.0,54348958.0,0.0220869183913332
2025-11-05,39.41,40.21,39.06,39.47,717619.0,28615915.0,54348958.0,0.0132039145994298
2025-11-06,39.59,39.97,38.91,39.13,889625.0,35140034.0,54348958.0,0.0163687590845807
2025-11-07,39.13,39.59,38.1,38.12,943679.0,36343087.0,54348958.0,0.0173633319704123
2025-11-10,38.13,39.29,37.9,38.53,975864.0,37496016.0,54348958.0,0.0179555236367181
2025-11-11,38.99,39.02,37.81,38.1,823416.0,31491097.0,54348958.0,0.0151505388566971
2025-11-12,38.1,38.45,37.58,37.63,603106.0,22886444.0,54348958.0,0.0110969192822427
2025-11-13,37.88,38.27,37.57,37.98,812762.0,30865998.0,54348958.0,0.014954509339443
