date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,4.1,4.31,4.1,4.14,84115186.0,365175012.0,632964819.0,0.1328907760353739
2025-05-06,4.1,4.22,4.1,4.2,66799807.0,284753061.0,632964819.0,0.1055347864444263
2025-05-07,4.28,4.41,4.24,4.33,68215423.0,302197527.0,632964819.0,0.1077712709337799
2025-05-08,4.29,4.44,4.29,4.34,44055070.0,196717226.0,632964819.0,0.0696011352883737
2025-05-09,4.37,4.39,4.2,4.22,31717400.0,138455601.0,632964819.0,0.0501092620757489
2025-05-12,4.23,4.26,4.17,4.22,22227136.0,95937236.0,632964819.0,0.0351159106048198
2025-05-13,4.26,4.28,4.15,4.18,24264400.0,104363793.0,632964819.0,0.0383345160293972
2025-05-14,4.19,4.38,4.16,4.29,44732312.0,196312077.0,632964819.0,0.0706710873294207
2025-05-15,4.29,4.33,4.22,4.24,25885699.0,113223708.0,632964819.0,0.0408959522282706
2025-05-16,4.25,4.34,4.24,4.25,20551599.0,89843852.0,632964819.0,0.032468785599283
2025-05-19,4.42,4.54,4.31,4.43,55019600.0,249147757.0,632964819.0,0.0869236304269226
2025-05-20,4.43,4.46,4.33,4.39,34207285.0,153523555.0,632964819.0,0.0540429483174798
2025-05-21,4.54,4.83,4.54,4.83,60331800.0,296424725.0,632964819.0,0.0953161979765576
2025-05-22,4.84,5.07,4.63,4.64,156862816.0,781514452.0,632964819.0,0.2478223296009126
2025-05-23,4.6,4.7,4.51,4.62,78083960.0,369109825.0,632964819.0,0.123362243297127
2025-05-26,4.59,4.83,4.59,4.68,67331419.0,324801722.0,632964819.0,0.1063746625071116
2025-05-27,4.76,5.05,4.7,5.02,92026698.0,464535657.0,632964819.0,0.1453899098932384
2025-05-28,4.97,5.05,4.58,4.64,111249879.0,551313114.0,632964819.0,0.1757599722141903
2025-05-29,4.58,4.71,4.52,4.56,86436697.0,404049384.0,632964819.0,0.1365584538119487
2025-05-30,4.56,4.6,4.43,4.47,44992898.0,206398309.0,632964819.0,0.0710827784569176
2025-06-03,4.4,4.42,4.32,4.37,39607035.0,177399839.0,632964819.0,0.0625738331911935
2025-06-04,4.37,4.44,4.37,4.42,34895901.0,157424670.0,632964819.0,0.0551308697616573
2025-06-05,4.39,4.42,4.32,4.41,30096302.0,135127042.0,632964819.0,0.0475481434300695
2025-06-06,4.39,4.48,4.39,4.42,40420800.0,183807942.0,632964819.0,0.0638594733651381
2025-06-09,3.98,3.98,3.98,3.98,23550200.0,96084816.0,632964819.0,0.037206175277176
2025-06-10,3.99,4.09,3.87,3.94,112431434.0,456174248.0,632964819.0,0.1776266715385962
2025-06-11,3.91,3.99,3.87,3.95,57635307.0,233078680.0,632964819.0,0.0910560986486675
2025-06-12,3.98,4.0,3.94,3.97,38739208.0,155933373.0,632964819.0,0.0612027822671136
2025-06-13,3.96,3.98,3.85,3.86,40316020.0,158636253.0,632964819.0,0.0636939349389021
2025-06-16,3.85,3.94,3.84,3.91,27846374.0,110027189.0,632964819.0,0.0439935572469786
2025-06-17,3.93,3.95,3.88,3.91,20200112.0,79893632.0,632964819.0,0.0319134830146065
2025-06-18,3.89,3.9,3.83,3.85,22749510.0,88871857.0,632964819.0,0.0359411918595115
2025-06-19,3.83,3.85,3.73,3.75,26940858.0,103098205.0,632964819.0,0.0425629627292129
2025-06-20,3.72,3.77,3.69,3.69,17015493.0,64268889.0,632964819.0,0.0268822097046123
2025-06-23,3.64,3.77,3.64,3.76,21884157.0,82716544.0,632964819.0,0.0345740495254918
2025-06-24,3.76,3.84,3.75,3.83,17525200.0,67560392.0,632964819.0,0.0276874787886117
2025-06-25,3.82,3.93,3.79,3.92,33247323.0,130360872.0,632964819.0,0.0525263363807902
2025-06-26,3.91,4.0,3.86,3.88,26154285.0,103350618.0,632964819.0,0.0413202822888644
2025-06-27,3.88,3.94,3.88,3.93,22146544.0,87726197.0,632964819.0,0.0349885859928022
2025-06-30,3.94,3.98,3.9,3.97,21871403.0,87295658.0,632964819.0,0.0345538999064022
2025-07-01,3.98,3.99,3.91,3.95,18722837.0,74943151.0,632964819.0,0.0295795855282756
2025-07-02,3.97,3.98,3.92,3.96,19070887.0,76211314.0,632964819.0,0.0301294581113204
2025-07-03,3.96,3.99,3.95,3.97,15230100.0,61216625.0,632964819.0,0.0240615268697895
2025-07-04,3.97,3.99,3.9,3.91,20772615.0,83056968.0,632964819.0,0.0328179614039496
2025-07-07,3.92,4.02,3.91,4.0,33095546.0,133517599.0,632964819.0,0.0522865489622101
2025-07-08,4.01,4.04,3.97,4.03,23135108.0,93810750.0,632964819.0,0.0365503852750463
2025-07-09,4.02,4.05,3.99,4.03,18804555.0,76588799.0,632964819.0,0.0297086890701266
2025-07-10,4.02,4.17,4.02,4.13,34601717.0,143761402.0,632964819.0,0.0546660982748869
2025-07-11,4.13,4.18,4.1,4.16,30553800.0,127999909.0,632964819.0,0.0482709292568123
2025-07-14,4.29,4.31,4.15,4.18,59614660.0,253093130.0,632964819.0,0.0941832124164234
2025-07-15,4.2,4.23,4.03,4.17,46743418.0,194801874.0,632964819.0,0.0738483666025046
2025-07-16,4.15,4.19,4.08,4.12,27937444.0,116853784.0,632964819.0,0.0441374357016199
2025-07-17,4.11,4.13,4.1,4.12,18401107.0,76617646.0,632964819.0,0.0290712950351194
2025-07-18,4.12,4.14,4.1,4.12,16193200.0,67435441.0,632964819.0,0.0255830964279864
2025-07-21,4.12,4.18,4.1,4.17,23396183.0,98404687.0,632964819.0,0.0369628489573288
2025-07-22,4.17,4.23,4.12,4.2,29232734.0,123699966.0,632964819.0,0.046183821157997
2025-07-23,4.22,4.24,4.12,4.13,25928620.0,109692945.0,632964819.0,0.0409637616842019
2025-07-24,4.13,4.18,4.1,4.16,19856860.0,83410727.0,632964819.0,0.0313711906316865
2025-07-25,4.17,4.18,4.12,4.14,13762300.0,57724222.0,632964819.0,0.0217425986198452
2025-07-28,4.17,4.17,4.12,4.15,13838540.0,58117226.0,632964819.0,0.0218630476522582
2025-07-29,4.15,4.18,4.11,4.16,18584396.0,77775689.0,632964819.0,0.029360867211168
2025-07-30,4.15,4.17,4.08,4.1,19876200.0,82796068.0,632964819.0,0.0314017452524482
2025-07-31,4.09,4.11,3.99,4.01,27230100.0,111187632.0,632964819.0,0.0430199265150627
2025-08-01,4.01,4.06,4.0,4.05,12706500.0,51880557.0,632964819.0,0.0200745754243886
2025-08-04,4.04,4.08,4.01,4.07,13728230.0,56312228.0,632964819.0,0.021688772563519
2025-08-05,4.07,4.12,4.06,4.1,13629585.0,56549506.0,632964819.0,0.0215329266191017
2025-08-06,4.1,4.13,4.05,4.12,13758800.0,57022563.0,632964819.0,0.0217370690866153
2025-08-07,4.11,4.12,4.05,4.07,15113375.0,62340855.0,632964819.0,0.0238771169365733
