date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,48.48,48.62,47.37,47.7,1251261.0,60745167.0,158127139.0,0.0079130060020879
2025-03-25,47.73,48.84,47.39,48.32,1292900.0,63039268.0,158127139.0,0.008176332084273
2025-03-26,48.21,49.6,48.21,49.11,1310167.0,65057536.0,158127139.0,0.0082855290261085
2025-03-27,49.11,49.72,48.43,49.13,1200869.0,59911642.0,158127139.0,0.0075943257279827
2025-03-28,49.04,49.41,48.42,48.62,760700.0,37696884.0,158127139.0,0.0048106859126819
2025-03-31,48.26,49.97,48.24,48.97,1683527.0,83958007.0,158127156.0,0.0106466659022185
2025-04-01,48.98,50.97,48.93,50.24,2177300.0,110800942.0,158127156.0,0.0137692984246172
2025-04-02,50.5,50.73,49.58,49.9,990400.0,50207218.0,158127156.0,0.0062633138105639
2025-04-03,49.57,50.18,49.06,50.12,1565121.0,78949138.0,158127156.0,0.0098978634637557
2025-04-07,47.26,48.91,45.11,45.11,2234244.0,104662445.0,158127156.0,0.0141294136726268
2025-04-08,44.4,45.86,43.62,44.69,2275400.0,102450480.0,158127156.0,0.014389685222695
2025-04-09,43.81,44.99,42.63,44.56,1863100.0,83276004.0,158127156.0,0.0117822899439233
2025-04-10,45.61,47.25,45.61,46.55,2192100.0,103813366.0,158127156.0,0.0138628939864067
2025-04-11,46.49,47.47,46.11,46.89,1443800.0,68507050.0,158127156.0,0.0091306264940349
2025-04-14,46.91,47.06,46.28,46.65,1629400.0,76943116.0,158127156.0,0.0103043654310711
2025-04-15,48.72,50.28,48.2,49.25,4381053.0,217937748.0,158127156.0,0.0277058862678843
2025-04-16,48.82,49.38,47.11,47.88,2609704.0,127122631.0,158127156.0,0.016503831890836
2025-04-17,47.55,48.03,47.19,47.74,1263300.0,61087106.0,158127156.0,0.0079891400816694
2025-04-18,47.46,47.72,46.86,47.12,1011000.0,48418617.0,158127156.0,0.0063935887141358
2025-04-21,46.87,48.85,46.69,47.93,1660500.0,80411383.0,158127156.0,0.010501042591318
2025-04-22,47.64,49.37,47.5,48.71,3606900.0,177696342.0,158127156.0,0.0228101237715297
2025-04-23,48.74,49.28,47.9,48.09,2124590.0,104132206.0,158127156.0,0.0134359590961087
2025-04-24,48.01,48.17,47.39,47.54,1157100.0,55926745.0,158127156.0,0.0073175286855851
2025-04-25,47.61,48.74,47.54,48.12,1459904.0,71379781.0,158127156.0,0.009232468583701
2025-04-28,47.62,48.14,46.8,46.98,1493380.0,71694459.0,158127156.0,0.0094441716260298
2025-04-29,46.96,47.6,46.69,47.09,960984.0,46060296.0,158127156.0,0.0060772863074828
2025-04-30,47.26,48.25,47.1,47.65,1930857.0,93521289.0,158127156.0,0.0122107868682593
2025-05-06,47.8,48.32,47.39,48.1,1690210.0,82040036.0,158127156.0,0.0106889293575861
2025-05-07,48.54,48.75,47.78,48.06,1406990.0,68625299.0,158127156.0,0.0088978391542057
2025-05-08,47.9,48.51,47.76,48.28,1255790.0,61319117.0,158127156.0,0.0079416466580857
2025-05-09,48.29,48.37,47.26,47.43,1148000.0,55419603.0,158127156.0,0.0072599800631334
2025-05-12,48.09,49.32,47.8,49.01,2435390.0,120246018.0,158127156.0,0.0154014658936887
2025-05-13,49.43,49.88,48.94,49.18,2042716.0,102275482.0,158127156.0,0.0129181859186792
2025-05-14,48.23,48.84,47.37,48.48,2674988.0,129984136.0,158127156.0,0.0169166895027189
2025-05-15,48.67,49.72,47.87,47.87,2207036.0,109156734.0,158127156.0,0.0139573496155208
2025-05-16,47.61,48.27,47.27,47.55,1645179.0,79512339.0,158127156.0,0.0104041522127925
2025-05-19,47.47,47.63,47.02,47.41,1035600.0,49659805.0,158127156.0,0.0065491597154887
2025-05-20,47.4,49.8,47.21,49.68,3424414.0,170162510.0,158127156.0,0.021656077846616
2025-05-21,49.65,50.25,49.16,49.41,1627760.0,81800040.0,158127156.0,0.0102939940309809
2025-05-22,49.05,49.53,48.57,48.6,847870.0,42092996.0,158127156.0,0.0053619506063841
2025-05-23,48.6,49.15,48.02,48.12,975500.0,48017829.0,158127156.0,0.0061690858463298
2025-05-26,48.11,48.71,47.73,48.24,912228.0,44561950.0,158127156.0,0.0057689521716307
2025-05-27,47.98,48.95,47.98,48.81,1166192.0,57392456.0,158127156.0,0.0073750267158412
2025-05-28,48.95,50.69,48.69,49.42,1680406.0,84555991.0,158127156.0,0.010626928621925
2025-05-29,49.6,49.91,49.33,49.55,1314600.0,66066269.0,158127156.0,0.0083135625357101
2025-05-30,49.63,50.36,49.44,49.72,1342100.0,67794304.0,158127156.0,0.0084874732079542
2025-06-03,49.79,51.04,49.41,50.17,2207700.0,112500988.0,158127156.0,0.0139615487677524
2025-06-04,50.22,53.08,49.68,52.24,3838027.0,200805609.0,158127156.0,0.0242717765694843
2025-06-05,52.68,53.27,51.51,52.1,2406000.0,125249870.0,158127156.0,0.0152156028152431
2025-06-06,52.09,53.25,51.11,53.2,2751302.0,143825577.0,158127156.0,0.0173993011042328
2025-06-09,53.26,54.64,53.0,54.12,3767551.0,202742696.0,158127156.0,0.0238260846226817
2025-06-10,54.22,54.8,53.34,54.49,2514872.0,136300763.0,158127156.0,0.0159041120046451
2025-06-11,54.09,54.88,53.61,53.7,1831969.0,99226186.0,158127156.0,0.0115854167389186
2025-06-12,53.69,55.85,53.36,55.63,2398800.0,131139655.0,158127156.0,0.0151700698392374
2025-06-13,55.55,55.66,54.36,54.39,1638308.0,90058898.0,158127156.0,0.0103606998408293
2025-06-16,54.24,54.74,53.8,54.32,1339500.0,72536859.0,158127156.0,0.0084710307443966
2025-06-17,53.91,54.32,53.41,53.94,1159653.0,62493009.0,158127156.0,0.0073336739199938
2025-06-18,53.94,54.08,52.9,53.17,1178900.0,62852734.0,158127156.0,0.0074553924184913
2025-06-19,53.04,53.31,51.78,51.81,1518800.0,79433689.0,158127156.0,0.0096049283274278
2025-06-20,52.0,52.75,51.7,52.11,935300.0,48883301.0,158127156.0,0.0059148600636313
2025-06-23,52.0,52.39,51.61,52.31,828610.0,43154921.0,158127156.0,0.0052401498955688
2025-06-24,52.13,52.58,51.76,51.91,1422370.0,74095653.0,158127156.0,0.0089951026501735
2025-06-25,52.3,53.2,51.9,52.88,1818933.0,95853793.0,158127156.0,0.0115029767562505
2025-06-26,52.5,52.66,51.66,51.7,1539600.0,80248885.0,158127156.0,0.0097364680358887
2025-06-27,51.7,52.34,51.5,51.8,964600.0,50132266.0,158127156.0,0.0061001539798768
2025-06-30,52.5,53.59,51.75,53.32,1827700.0,96193088.0,158127156.0,0.0115584194785619
2025-07-01,53.32,53.83,52.15,52.63,1182800.0,62292932.0,158127156.0,0.0074800561138277
2025-07-02,52.83,52.83,51.86,52.06,1108800.0,57822839.0,158127156.0,0.0070120783048801
2025-07-03,52.56,53.96,52.15,53.16,2002150.0,106468706.0,158127156.0,0.0126616455430337
2025-07-04,52.76,54.36,52.76,53.33,1376435.0,73585119.0,158127156.0,0.0087046085872814
2025-07-07,53.14,53.6,51.6,51.97,2040553.0,106732706.0,158127156.0,0.0129045070538042
2025-07-08,51.9,52.82,51.81,52.22,1234853.0,64587299.0,158127156.0,0.0078092405582757
2025-07-09,52.3,52.8,52.16,52.23,761353.0,39950851.0,158127156.0,0.0048148149834554
2025-07-10,52.26,53.4,52.1,52.94,1054553.0,55667001.0,158127156.0,0.0066690189507993
2025-07-11,52.94,54.66,52.58,53.5,2051500.0,109703171.0,158127156.0,0.0129737361494062
2025-07-14,53.5,53.54,52.43,52.81,1967900.0,103898899.0,158127156.0,0.0124450477057843
2025-07-15,52.67,53.35,52.24,52.56,2041167.0,107742217.0,158127156.0,0.0129083900048135
2025-07-16,52.56,53.65,52.56,53.56,1275188.0,67750875.0,158127156.0,0.0080643200842744
2025-07-17,53.56,53.85,52.82,52.96,1294691.0,68691566.0,158127156.0,0.0081876575330299
2025-07-18,52.88,53.92,52.76,53.12,1741674.0,92815363.0,158127156.0,0.0110143889516358
2025-07-21,52.98,53.53,52.9,53.36,1315096.0,69923453.0,158127156.0,0.008316699251835
2025-07-22,53.19,53.42,52.86,53.42,1208561.0,64198223.0,158127156.0,0.0076429693075615
2025-07-23,53.69,56.24,53.63,54.45,3140148.0,172712315.0,158127156.0,0.0198583727136659
2025-07-24,54.45,55.95,54.45,55.41,2243711.0,123949264.0,158127156.0,0.0141892832120499
2025-07-25,55.55,57.24,55.22,55.38,2486417.0,139401926.0,158127156.0,0.0157241618890559
2025-07-28,55.0,55.21,54.0,54.55,2309201.0,125465207.0,158127156.0,0.0146034435729685
2025-07-29,54.3,54.65,53.58,54.17,1817900.0,98136283.0,158127156.0,0.0114964440389985
2025-07-30,54.18,55.14,53.78,54.48,1805500.0,98608681.0,158127156.0,0.0114180261358776
2025-07-31,54.15,54.17,53.16,53.51,1442275.0,77442510.0,158127156.0,0.0091209823567559
2025-08-01,53.54,54.7,53.45,53.59,1720530.0,92897290.0,158127156.0,0.0108806737787657
2025-08-04,53.0,53.75,52.87,53.74,1043405.0,55749658.0,158127156.0,0.0065985187262838
2025-08-05,53.63,54.49,53.62,54.22,976389.0,52703735.0,158127156.0,0.0061747079040617
2025-08-06,54.22,54.4,53.81,54.3,890887.0,48235515.0,158127156.0,0.0056339911659449
2025-08-07,54.31,55.49,54.26,55.15,1779400.0,97859138.0,158127156.0,0.0112529690978569
2025-08-08,55.14,55.33,54.7,54.79,1052513.0,57855552.0,158127156.0,0.006656117940931
2025-08-11,54.99,55.42,54.8,55.17,1239000.0,68383217.0,158127156.0,0.0078354662876501
2025-08-12,55.19,55.5,54.8,55.01,1098844.0,60630826.0,158127156.0,0.0069491163175033
2025-08-13,54.9,56.47,54.9,56.36,2045394.0,113795953.0,158127156.0,0.0129351216561436
2025-08-14,56.35,59.5,56.34,57.68,3562744.0,207505195.0,158127156.0,0.0225308801481258
2025-08-15,56.84,59.5,56.66,58.93,3020444.0,175892490.0,158127156.0,0.0191013616914731
2025-08-18,58.99,62.78,58.5,61.3,4992012.0,306161688.0,158127156.0,0.0315696059189226
2025-08-19,61.11,61.77,60.2,60.7,3397702.0,206654373.0,158127156.0,0.0214871505056348
2025-08-20,60.51,61.5,60.23,60.86,1916600.0,116195306.0,158127156.0,0.0121206252517436
2025-08-21,61.34,62.77,60.92,62.38,2924464.0,181807268.0,158127156.0,0.0184943818252191
2025-08-22,62.51,62.7,60.87,61.29,2129000.0,130772752.0,158127156.0,0.0134638480439122
2025-08-25,62.3,62.59,60.84,62.56,2805966.0,174008895.0,158127156.0,0.0177449975765073
2025-08-26,62.42,66.75,62.02,65.51,4017316.0,260956295.0,158127156.0,0.0254056045882466
2025-08-27,65.51,66.88,63.28,63.36,3019660.0,196313908.0,158127156.0,0.019096403656308
2025-08-28,62.96,67.99,62.08,67.01,3994269.0,257454779.0,158127156.0,0.0252598547968572
2025-08-29,67.3,67.3,65.6,66.71,2436400.0,161756404.0,158127156.0,0.0154078531583784
2025-09-01,66.18,67.15,65.81,65.95,1939596.0,128667574.0,158127156.0,0.0122660525178863
2025-09-02,65.96,66.35,63.51,64.7,3098769.0,199466382.0,158127156.0,0.0195966909061464
2025-09-03,65.07,65.67,63.8,65.0,2061800.0,133618405.0,158127156.0,0.0130388736011921
2025-09-04,65.06,67.5,64.6,66.0,3099172.0,204284221.0,158127156.0,0.0195992394879978
2025-09-05,65.9,66.29,64.32,65.46,2477709.0,161427424.0,158127156.0,0.0156690922841867
2025-09-08,65.42,70.49,65.34,69.94,4132308.0,284096798.0,158127156.0,0.0261328168072535
2025-09-09,69.9,70.87,65.92,67.07,4091250.0,275853184.0,158127156.0,0.0258731650115809
2025-09-10,66.82,67.66,66.01,66.61,1554693.0,103742530.0,158127156.0,0.0098319165368407
2025-09-11,66.29,68.29,65.03,68.0,2326027.0,156064223.0,158127156.0,0.0147098516082841
2025-09-12,68.1,68.89,67.61,67.91,1473065.0,100536921.0,158127156.0,0.0093156990694248
2025-09-15,67.98,68.47,65.85,67.87,2475999.0,165952155.0,158127156.0,0.0156582782023854
2025-09-16,67.87,67.88,66.32,66.79,1674023.0,111932155.0,158127156.0,0.010586562373891
2025-09-17,67.0,67.0,65.6,66.51,2252725.0,149292533.0,158127156.0,0.0142462879683993
2025-09-18,66.51,66.92,64.65,65.01,2931740.0,193173948.0,158127156.0,0.0185403954270827
2025-09-19,65.05,66.4,64.92,65.59,1838189.0,120561051.0,158127156.0,0.011624752170968
2025-09-22,65.56,65.97,64.96,65.35,1195394.0,78127774.0,158127156.0,0.0075597008776911
2025-09-23,64.58,64.99,62.74,64.55,2093565.0,133272223.0,158127156.0,0.0132397562376951
2025-09-24,63.74,65.97,63.41,65.63,1527315.0,99345419.0,158127156.0,0.009658777395579
2025-09-25,65.77,66.15,64.88,65.63,1209794.0,79271780.0,158127156.0,0.0076507668297025
2025-09-26,62.66,64.18,61.53,63.16,2407000.0,151400185.0,158127156.0,0.0152219268396884
2025-09-29,63.71,65.38,62.5,62.88,2204900.0,140090483.0,158127156.0,0.0139438414993057
2025-09-30,62.6,64.23,62.6,63.88,1436800.0,91587812.0,158127173.0,0.0090863573460584
2025-10-09,63.74,63.8,62.39,63.43,2021165.0,127051200.0,158127173.0,0.0127818954936986
2025-10-10,63.43,64.99,62.81,62.92,1280386.0,81207255.0,158127173.0,0.0080971914928245
2025-10-13,61.51,62.9,61.3,61.42,1405400.0,86838243.0,158127173.0,0.0088877829998263
2025-10-14,61.53,61.94,60.3,60.44,1314582.0,80330629.0,158127173.0,0.0083134478095045
2025-10-15,60.58,61.17,59.9,61.0,1094200.0,66397250.0,158127173.0,0.0069197468040486
2025-10-16,60.82,61.27,59.81,59.81,967600.0,58403400.0,158127173.0,0.006119125395355
2025-10-17,59.8,59.98,58.1,58.23,1382868.0,81351779.0,158127173.0,0.0087452900963454
2025-10-20,58.89,59.92,58.57,59.78,2007106.0,118767493.0,158127173.0,0.0126929860435815
2025-10-21,60.0,60.0,59.11,59.71,889700.0,52870701.0,158127173.0,0.005626483944034
2025-10-22,59.56,59.99,59.09,59.26,1085314.0,64431440.0,158127173.0,0.0068635515288697
2025-10-23,59.26,60.06,58.93,59.61,786217.0,46734250.0,158127173.0,0.0049720549927241
2025-10-24,59.9,59.95,59.37,59.66,557474.0,33259326.0,158127173.0,0.003525478824566
2025-10-27,59.64,60.24,59.0,59.72,1001317.0,59852627.0,158127173.0,0.0063323525046514
2025-10-28,59.66,60.0,59.11,59.33,791300.0,47016866.0,158127173.0,0.0050042000055234
2025-10-29,58.73,59.29,58.01,58.62,1185200.0,69262110.0,158127173.0,0.0074952329666957
2025-10-30,58.62,59.11,57.4,57.59,1197660.0,69682200.0,158127173.0,0.007574030302812
2025-10-31,57.7,61.0,57.51,59.47,3506000.0,209155157.0,158127173.0,0.0221720273213257
2025-11-03,59.5,59.55,58.06,58.8,1379300.0,80724074.0,158127173.0,0.0087227259795506
2025-11-04,58.5,58.86,57.05,57.59,1314800.0,75918252.0,158127173.0,0.0083148264466854
2025-11-05,57.16,57.59,57.05,57.28,752600.0,43132054.0,158127173.0,0.0047594602858042
2025-11-06,57.29,58.48,57.22,58.2,869818.0,50338383.0,158127173.0,0.0055007497035313
2025-11-07,58.15,61.0,57.79,60.04,2377482.0,142244236.0,158127173.0,0.0150352526696976
2025-11-10,59.82,62.5,59.58,61.84,2916595.0,179715218.0,158127173.0,0.0184446160939081
2025-11-11,61.8,62.3,60.31,60.85,1594700.0,97127832.0,158127173.0,0.0100849206986075
2025-11-12,60.81,62.1,60.62,61.46,1479100.0,90859449.0,158127173.0,0.0093538635513328
2025-11-13,61.35,61.9,60.58,60.95,1130100.0,68811855.0,158127173.0,0.0071467792572248
2025-11-14,60.95,61.78,60.13,60.13,1128600.0,68508191.0,158127173.0,0.0071372932215767
2025-11-17,59.84,60.8,59.2,59.81,1068200.0,63949620.0,158127173.0,0.0067553221861494
2025-11-18,59.68,59.82,57.82,58.35,1259000.0,73778988.0,158127173.0,0.0079619459205787
2025-11-19,58.6,58.99,58.01,58.1,690725.0,40357675.0,158127173.0,0.004368161315323
2025-11-20,58.31,58.6,56.29,56.65,1559600.0,89190560.0,158127173.0,0.0098629474644436
2025-11-21,56.7,56.9,54.85,54.92,1666613.0,92975462.0,158127173.0,0.0105397002196453
2025-11-24,55.02,55.75,54.61,55.11,878129.0,48480909.0,158127173.0,0.0055533086650451
2025-11-25,55.47,55.8,54.03,54.12,1766510.0,97000759.0,158127173.0,0.0111714512217327
2025-11-26,54.13,54.66,53.91,54.1,1088500.0,59087875.0,158127173.0,0.0068836998685861
2025-11-27,54.24,54.49,53.71,54.05,1147351.0,62063862.0,158127173.0,0.0072558749912009
2025-11-28,53.91,54.4,53.84,54.17,848129.0,45921427.0,158127173.0,0.0053635879520846
2025-12-01,54.4,54.5,53.9,54.23,1290500.0,69965035.0,158127173.0,0.0081611526691873
2025-12-02,54.0,54.22,53.48,53.93,1001000.0,53779760.0,158127173.0,0.0063303477891178
2025-12-03,53.92,54.29,53.32,53.66,1090284.0,58652555.0,158127173.0,0.0068949819269835
2025-12-04,53.61,53.64,52.9,53.24,835300.0,44451830.0,158127173.0,0.0052824570511989
2025-12-05,53.29,53.77,52.5,53.5,1193794.0,63318043.0,158127173.0,0.0075495816269351
2025-12-08,53.45,54.79,53.45,53.9,2032482.0,110074156.0,158127173.0,0.0128534644706511
2025-12-09,53.9,55.12,53.41,54.25,2996444.0,163176325.0,158127173.0,0.0189495830675477
2025-12-10,54.23,55.25,53.27,53.78,2586300.0,139825159.0,158127173.0,0.016355822664331
