date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.45,5.46,5.31,5.35,23958256.0,128658568.0,1115626982.0,0.0214751492986031
2025-03-28,5.33,5.42,5.27,5.32,24179280.0,129085385.0,1115626982.0,0.0216732656973332
2025-03-31,5.29,5.42,5.16,5.38,32022847.0,169012135.0,1115889482.0,0.0286971492397308
2025-04-01,5.37,5.74,5.35,5.55,51593373.0,286004666.0,1115889482.0,0.0462351996611076
2025-04-02,5.53,5.66,5.43,5.52,30631006.0,170170695.0,1115889482.0,0.0274498563648976
2025-04-03,5.42,5.52,5.36,5.41,22084760.0,119882538.0,1115889482.0,0.0197911713984593
2025-04-07,4.99,5.08,4.39,4.52,59631668.0,283797947.0,1115889482.0,0.0534386863232393
2025-04-08,4.65,4.82,4.49,4.6,34075504.0,158240166.0,1115889482.0,0.0305366297914438
2025-04-09,4.54,4.83,4.25,4.77,36419567.0,167521541.0,1115889482.0,0.0326372526916603
2025-04-10,4.87,4.96,4.81,4.83,23938586.0,116796446.0,1115889482.0,0.0214524703262683
2025-04-11,4.79,4.88,4.74,4.81,15131424.0,73209027.0,1115889482.0,0.0135599665057153
2025-04-14,4.89,4.97,4.86,4.94,14674642.0,72302900.0,1115889482.0,0.0131506231008636
2025-04-15,4.94,5.05,4.93,5.02,15997684.0,79893597.0,1115889482.0,0.0143362620206146
2025-04-16,5.0,5.0,4.81,4.87,15410300.0,75304047.0,1115889482.0,0.0138098801436682
2025-04-17,4.83,4.92,4.8,4.82,17234880.0,83426084.0,1115889482.0,0.0154449703828286
2025-04-18,4.82,4.91,4.79,4.9,11162400.0,54056770.0,1115889482.0,0.0100031411533637
2025-04-21,4.87,5.18,4.85,5.14,25877780.0,131934012.0,1115889482.0,0.0231902714537818
2025-04-22,5.11,5.27,5.09,5.22,19614086.0,102230354.0,1115889482.0,0.0175770865452068
2025-04-23,5.23,5.37,5.2,5.34,20094160.0,106414277.0,1115889482.0,0.0180073029848667
2025-04-24,5.36,5.55,5.32,5.5,33409416.0,182095711.0,1115889482.0,0.0299397176323595
2025-04-25,5.52,5.55,5.24,5.26,34999674.0,186169921.0,1115889482.0,0.031364821126614
2025-04-28,5.25,5.37,5.24,5.27,15370478.0,81180753.0,1115889482.0,0.0137741938139354
2025-04-29,5.29,5.33,5.23,5.26,14731300.0,77699093.0,1115889482.0,0.0132013969462255
2025-04-30,5.28,5.34,5.26,5.28,13222040.0,70015894.0,1115889482.0,0.0118488794932471
2025-05-06,5.31,5.55,5.31,5.46,26224312.0,142515651.0,1115889482.0,0.0235008147518322
2025-05-07,5.5,5.55,5.4,5.46,18960100.0,103823107.0,1115889482.0,0.0169910195461453
2025-05-08,5.52,6.27,5.5,5.77,79186759.0,460082935.0,1115889482.0,0.0709629047296639
2025-05-09,5.72,5.75,5.51,5.53,45979800.0,256543580.0,1115889482.0,0.0412046181469429
2025-05-12,5.55,5.63,5.5,5.59,26040201.0,144571526.0,1115889482.0,0.0233358243984237
2025-05-13,5.59,5.63,5.53,5.55,22959400.0,128065966.0,1115889482.0,0.0205749766176217
2025-05-14,5.51,5.56,5.47,5.54,15678520.0,86372369.0,1115889482.0,0.0140502444488494
2025-05-15,5.56,5.56,5.4,5.44,15548200.0,84639160.0,1115889482.0,0.0139334586899529
2025-05-16,5.44,5.55,5.43,5.45,12315400.0,67525651.0,1115889482.0,0.0110363975990948
2025-05-19,5.46,5.48,5.39,5.47,11464380.0,62288239.0,1115889482.0,0.0102737593506594
2025-05-20,5.47,5.51,5.42,5.48,11686259.0,64018772.0,1115889482.0,0.0104725953497247
