date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,49.36,52.83,48.26,51.44,24591107.0,1238823915.0,181059754.0,0.1358176317858026
2025-05-07,51.45,51.82,49.13,50.1,21129310.0,1065702712.0,181059754.0,0.1166979935253861
2025-05-08,49.85,50.82,49.29,49.65,14328246.0,715674302.0,181059754.0,0.0791354549172755
2025-05-09,49.19,49.19,47.36,48.03,12747893.0,615165182.0,181059754.0,0.0704071043861022
2025-05-12,48.61,48.88,48.08,48.54,9315783.0,452332653.0,181059754.0,0.0514514285709236
2025-05-13,49.06,49.16,47.76,47.95,9532283.0,461964465.0,181059754.0,0.052647166415569
2025-05-14,47.79,48.43,47.46,47.74,8392155.0,402436584.0,181059754.0,0.0463501955271628
2025-05-15,47.39,47.61,46.56,46.68,7213851.0,339721777.0,181059754.0,0.0398423771193238
2025-05-16,46.69,47.38,46.54,46.86,7038586.0,332162676.0,181059754.0,0.0388743817690153
2025-05-19,46.89,47.04,45.35,46.06,6854431.0,315403110.0,181059754.0,0.037857286606056
2025-05-20,46.16,47.21,45.62,46.71,8009119.0,374332018.0,181059754.0,0.0442346729356541
2025-05-21,46.71,46.71,45.1,45.36,8987724.0,410280129.0,181059754.0,0.0496395460694152
2025-05-22,45.02,45.83,44.88,45.05,5389573.0,244975032.0,181059754.0,0.0297668194114524
2025-05-23,45.08,45.22,44.04,44.05,6372185.0,284868556.0,181059754.0,0.0351938233606569
2025-05-26,43.87,45.34,43.85,44.88,6551000.0,292608072.0,181059754.0,0.0361814254977945
2025-05-27,44.6,44.71,43.52,43.67,5579959.0,245846936.0,181059754.0,0.0308183286275756
2025-05-28,43.87,43.95,43.17,43.3,3838708.0,167409287.0,181059754.0,0.0212013322408468
2025-05-29,43.88,44.34,43.73,44.1,5498705.0,242795060.0,181059754.0,0.0303695596537704
2025-05-30,43.9,43.9,43.03,43.15,4493727.0,194744069.0,181059754.0,0.0248190274245042
2025-06-03,43.13,43.7,42.94,43.02,4240500.0,183788687.0,181059754.0,0.0234204449432754
2025-06-04,43.27,43.95,43.12,43.5,4800851.0,209291911.0,181059754.0,0.0265152851141065
2025-06-05,43.5,44.87,43.47,44.71,8471806.0,375566816.0,181059754.0,0.0467901110701829
2025-06-06,44.57,45.48,44.31,44.83,7745154.0,347078660.0,181059754.0,0.0427767840665463
2025-06-09,46.33,47.54,45.81,46.82,16889477.0,786690273.0,181059754.0,0.093281232448819
2025-06-10,46.5,46.64,44.2,44.9,12203685.0,552437159.0,181059754.0,0.0674014226264772
2025-06-11,44.76,45.38,44.5,44.67,5892093.0,264426836.0,181059754.0,0.0325422567402803
2025-06-12,44.25,45.25,44.21,44.7,5821661.0,261494891.0,181059754.0,0.0321532580895917
2025-06-13,44.34,44.88,43.0,43.36,8966538.0,390940282.0,181059754.0,0.0495225349748348
2025-06-16,43.36,44.36,43.1,43.75,5303102.0,232759586.0,181059754.0,0.0292892367455663
2025-06-17,43.71,44.1,43.29,43.48,4226109.0,184320990.0,181059754.0,0.0233409628955974
2025-06-18,43.24,43.85,42.94,43.75,4423827.0,192180153.0,181059754.0,0.0244329670303208
2025-06-19,43.75,44.8,43.35,43.56,7020860.0,309588635.0,181059754.0,0.038776480387795
2025-06-20,43.45,43.87,42.1,42.1,6265993.0,267089895.0,181059754.0,0.0346073208516565
2025-06-23,41.6,42.5,41.6,42.41,4162627.0,175825311.0,181059754.0,0.0229903493627855
2025-06-24,42.54,44.49,42.54,44.39,8629370.0,379446190.0,181059754.0,0.0476603431152347
2025-06-25,44.44,45.38,44.33,45.35,8834061.0,396802871.0,181059754.0,0.0487908593977212
