date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,37.38,38.26,36.49,36.98,15322276.0,575031703.0,717114512.0,0.0213665680217052
2025-03-21,36.38,36.88,35.28,35.48,16436917.0,591378092.0,717114512.0,0.0229209097361008
2025-03-24,35.25,36.06,34.58,35.2,11454261.0,402822504.0,717114512.0,0.0159727084145244
2025-03-25,35.87,36.46,34.78,34.89,10188800.0,362448199.0,717114512.0,0.0142080516144958
2025-03-26,34.9,35.83,34.51,35.07,9011624.0,315939283.0,717114512.0,0.0125665062541643
2025-03-27,34.56,35.22,34.38,34.64,7061300.0,245620695.0,717114512.0,0.0098468234596262
2025-03-28,34.53,35.76,34.45,35.49,11923031.0,417903327.0,717114512.0,0.0166263975982681
2025-03-31,34.99,35.9,34.34,34.85,11981453.0,420521852.0,717114512.0,0.0167078657585442
2025-04-01,35.3,36.66,34.86,36.11,17177016.0,614394129.0,717114512.0,0.0239529610858021
2025-04-02,35.93,36.1,35.18,35.52,9176564.0,326715318.0,717114512.0,0.0127965113610753
2025-04-03,35.06,35.64,34.75,34.92,7523200.0,264298077.0,717114512.0,0.0104909325834421
2025-04-07,33.08,35.48,31.99,32.98,17808788.0,596846116.0,717114512.0,0.024833952879202
2025-04-08,33.48,34.08,32.08,33.25,14143286.0,468169951.0,717114512.0,0.01972249307932
2025-04-09,32.86,36.49,32.68,35.68,22809320.0,792673369.0,717114512.0,0.0318070818792745
2025-04-10,35.08,36.22,34.78,35.64,16671158.0,595446528.0,717114512.0,0.023247553523223
2025-04-11,35.53,36.6,35.06,36.34,15138100.0,545283395.0,717114512.0,0.0211097387469966
2025-04-14,36.28,38.16,35.75,37.71,20741000.0,768419732.0,717114512.0,0.0289228563261874
2025-04-15,37.19,37.55,36.42,36.87,12632957.0,465421843.0,717114512.0,0.0176163733805459
2025-04-16,37.37,37.64,36.15,36.78,11454700.0,424004353.0,717114512.0,0.0159733205901151
2025-04-17,36.29,37.44,36.29,36.6,10469800.0,385949092.0,717114512.0,0.0145998997716559
2025-04-18,36.5,36.5,35.29,35.59,8872054.0,317774077.0,717114512.0,0.0123718790395919
2025-04-21,35.59,36.36,35.48,36.15,7820800.0,282351971.0,717114512.0,0.0109059290659007
2025-04-22,35.9,36.76,35.6,36.08,8512574.0,307766952.0,717114512.0,0.0118705922939124
2025-04-23,36.01,36.41,35.7,36.19,6538143.0,235745622.0,717114512.0,0.0091172928320268
2025-04-24,36.19,36.23,34.09,34.48,13434500.0,468244784.0,717114512.0,0.0187341070013097
2025-04-25,34.56,34.98,34.23,34.68,5656023.0,196270107.0,717114512.0,0.007887196403578
2025-04-28,34.68,34.99,33.65,34.45,9503275.0,324793905.0,717114512.0,0.0132521024759292
2025-04-29,34.13,34.13,32.29,33.16,13184403.0,435659282.0,717114512.0,0.0183853523800951
2025-04-30,33.2,34.13,33.15,33.71,7588656.0,256429776.0,717114512.0,0.0105822094979441
2025-05-06,33.88,34.3,33.88,34.17,6846565.0,233478187.0,717114512.0,0.009547380349207
2025-05-07,35.45,37.59,34.96,36.56,34267805.0,1248211745.0,717114512.0,0.0477856805664532
2025-05-08,36.42,37.96,35.58,37.83,32959112.0,1216237500.0,717114512.0,0.0459607377182739
2025-05-09,37.98,37.98,36.02,36.25,18826680.0,688869749.0,717114512.0,0.0262533802969531
2025-05-12,36.25,39.88,35.88,39.36,37422664.0,1443204800.0,717114512.0,0.052185060229265
2025-05-13,38.98,38.98,37.18,37.31,22836432.0,869146577.0,717114512.0,0.031844888951292
2025-05-14,37.43,37.92,36.83,36.99,13129255.0,490611439.0,717114512.0,0.018308449738917
2025-05-15,36.71,37.15,36.2,36.48,8692700.0,318199955.0,717114512.0,0.0121217739350392
2025-05-16,36.46,36.98,35.73,35.82,12052751.0,436509927.0,717114512.0,0.0168072892101784
2025-05-19,36.01,36.35,35.23,36.18,9494000.0,341872034.0,717114512.0,0.0132391686977881
2025-05-20,35.98,36.15,35.1,35.46,8645620.0,306694808.0,717114512.0,0.012056121937747
2025-05-21,35.25,35.78,34.98,35.12,11997700.0,424141723.0,717114512.0,0.0167305218333107
2025-05-22,35.12,35.88,34.78,34.98,13133672.0,465744053.0,717114512.0,0.0183146091457147
2025-05-23,34.83,34.98,34.37,34.42,9235500.0,319967947.0,717114512.0,0.0128786962827493
2025-05-26,34.45,35.2,34.24,35.17,8000513.0,278869054.0,717114512.0,0.0111565347878498
2025-05-27,35.26,35.48,34.8,35.34,5912188.0,207693011.0,717114512.0,0.0082444127138233
2025-05-28,35.38,35.41,34.95,35.0,4449800.0,156438508.0,717114512.0,0.0062051456574065
2025-05-29,35.02,35.41,34.75,35.11,5068417.0,178475256.0,717114512.0,0.0070677931002461
2025-05-30,35.0,35.62,34.62,35.23,6060101.0,212656891.0,717114512.0,0.0084506740535743
2025-06-03,35.2,36.35,35.2,35.67,10379047.0,371186653.0,717114512.0,0.0144733467616675
2025-06-04,35.54,35.54,35.08,35.19,6036387.0,212804866.0,717114512.0,0.0084176054158558
2025-06-05,35.2,35.2,34.48,34.63,8427203.0,292687526.0,717114512.0,0.0117515443614394
2025-06-06,34.7,35.24,34.66,34.73,5475416.0,191150104.0,717114512.0,0.0076353440188085
2025-06-09,35.07,36.46,34.88,35.58,14807635.0,531201648.0,717114512.0,0.0206489127638794
2025-06-10,35.35,35.46,34.43,34.73,8380900.0,292412358.0,717114512.0,0.0116869758731085
2025-06-11,34.74,34.93,34.48,34.84,4105101.0,142711673.0,717114512.0,0.0057244706825846
2025-06-12,34.58,34.94,34.13,34.63,5914109.0,204262414.0,717114512.0,0.0082470915049617
2025-06-13,34.75,36.7,34.51,35.82,18404710.0,653712895.0,717114512.0,0.0256649526568219
2025-06-16,35.98,35.98,34.98,35.46,9043300.0,320522455.0,717114512.0,0.0126106777211615
2025-06-17,35.47,35.7,34.82,35.48,8159287.0,288143755.0,717114512.0,0.0113779415469422
2025-06-18,35.18,36.33,35.15,35.43,10529000.0,376441296.0,717114512.0,0.0146824528353708
2025-06-19,35.15,35.18,34.4,34.99,9734080.0,338721367.0,717114512.0,0.0135739548386102
2025-06-20,34.91,34.96,32.92,33.38,15851900.0,533114017.0,717114512.0,0.022105116734829
2025-06-23,33.58,33.73,33.26,33.63,6142100.0,206085537.0,717114512.0,0.0085650198081614
2025-06-24,33.35,33.84,32.8,33.74,8142100.0,272910202.0,717114512.0,0.0113539746633937
2025-06-25,33.78,35.26,33.52,35.17,16633233.0,577065088.0,717114512.0,0.0231946679667807
2025-06-26,35.17,36.48,34.9,35.75,19473570.0,699843515.0,717114512.0,0.0271554538001038
2025-06-27,35.65,36.62,35.65,36.12,14857864.0,537459783.0,717114512.0,0.0207189559705912
