date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,5.97,6.1,5.95,6.01,30500184.0,191081215.0,5014588728.0,0.0060822902244596
2025-04-11,5.98,6.0,5.9,5.9,23907951.0,147389047.0,5014588728.0,0.0047676793246283
2025-04-14,5.96,6.01,5.92,6.0,22264575.0,137848661.0,5014588728.0,0.0044399603252966
2025-04-15,6.07,6.14,6.0,6.05,21600600.0,135826441.0,5014588728.0,0.0043075516600969
2025-04-16,6.02,6.06,5.9,6.05,20376657.0,126522569.0,5014588728.0,0.0040634752130763
2025-04-17,6.0,6.08,5.99,6.02,12323118.0,77267385.0,5014588728.0,0.0024574533762243
2025-04-18,6.0,6.11,6.0,6.08,15513219.0,97617551.0,5014588728.0,0.0030936174114097
2025-04-21,6.06,6.13,6.02,6.09,14723834.0,93154911.0,5014588728.0,0.0029361997161973
2025-04-22,6.07,6.28,6.07,6.22,27000513.0,174146489.0,5014588728.0,0.00538439231302
2025-04-23,6.21,6.31,6.11,6.13,20688701.0,132543100.0,5014588728.0,0.00412570244983
2025-04-24,6.13,6.16,6.07,6.09,14390699.0,91170267.0,5014588728.0,0.0028697665512719
2025-04-25,6.11,6.19,6.11,6.16,15636064.0,99863513.0,5014588728.0,0.0031181149338714
2025-04-28,6.13,6.16,6.06,6.1,12309489.0,77879490.0,5014588728.0,0.0024547355062773
2025-04-29,6.08,6.12,6.06,6.07,12928492.0,81604017.0,5014588728.0,0.0025781759384994
2025-04-30,6.09,6.17,6.07,6.08,15346725.0,97427550.0,5014588728.0,0.003060415486181
2025-05-06,6.12,6.25,6.11,6.24,26907008.0,172652976.0,5014588728.0,0.0053657457190375
2025-05-07,6.35,6.54,6.25,6.27,37862360.0,249814222.0,5014588728.0,0.0075504417318588
2025-05-08,6.27,6.3,6.2,6.23,20298124.0,131612159.0,5014588728.0,0.0040478143076143
2025-05-09,6.24,6.26,6.2,6.21,13854346.0,89355878.0,5014588728.0,0.0027628080290296
2025-05-12,6.26,6.35,6.22,6.34,21431626.0,139966336.0,5014588728.0,0.0042738551778597
2025-05-13,6.48,6.59,6.28,6.29,36540063.0,242851121.0,5014588728.0,0.0072867517122532
2025-05-14,6.28,6.62,6.25,6.51,56913816.0,380088103.0,5014588728.0,0.0113496478150261
2025-05-15,6.47,6.49,6.37,6.38,29361184.0,195402557.0,5014588728.0,0.0058551529532333
2025-05-16,6.36,6.39,6.27,6.27,20388676.0,133385488.0,5014588728.0,0.004065872019804
2025-05-19,6.27,6.31,6.25,6.28,17294374.0,112774518.0,5014588728.0,0.0034488120438338
2025-05-20,6.29,6.31,6.25,6.29,14155267.0,92185162.0,5014588728.0,0.0028228171377168
2025-05-21,6.29,6.3,6.27,6.29,12038402.0,78530325.0,5014588728.0,0.0024006758386347
2025-05-22,6.28,6.29,6.2,6.23,16337945.0,105762908.0,5014588728.0,0.0032580827434109
2025-05-23,6.22,6.27,6.13,6.13,15942657.0,102557529.0,5014588728.0,0.0031792551422972
2025-05-26,6.13,6.17,6.11,6.15,12656726.0,80708426.0,5014588728.0,0.0025239808659339
2025-05-27,6.16,6.16,6.1,6.13,10040880.0,63839581.0,5014588728.0,0.002002333699658
2025-05-28,6.15,6.16,6.09,6.11,10997693.0,69801427.0,5014588728.0,0.00219313957665
2025-05-29,6.13,6.23,6.11,6.21,15183448.0,97398065.0,5014588728.0,0.0030278550891362
2025-05-30,6.2,6.23,6.14,6.2,13038628.0,83684505.0,5014588728.0,0.0026001390557108
2025-06-03,6.18,6.29,6.16,6.27,17790136.0,115243861.0,5014588728.0,0.0035476759840074
2025-06-04,6.26,6.39,6.25,6.37,23044008.0,151508761.0,5014588728.0,0.0045953934110945
2025-06-05,6.35,6.44,6.33,6.4,21911163.0,145108825.0,5014588728.0,0.0043694835585727
2025-06-06,6.4,6.44,6.33,6.34,15359222.0,101434530.0,5014588728.0,0.0030629076147837
2025-06-09,6.36,6.46,6.32,6.42,21956780.0,146075908.0,5014588728.0,0.0043785804162562
2025-06-10,6.43,6.44,6.29,6.33,21087864.0,139450473.0,5014588728.0,0.0042053027962695
2025-06-11,6.35,6.54,6.33,6.47,29041310.0,194818524.0,5014588728.0,0.0057913642723762
2025-06-12,6.44,6.51,6.41,6.48,23292174.0,156280086.0,5014588728.0,0.0046448822153536
2025-06-13,6.45,6.46,6.34,6.36,19612624.0,129976247.0,5014588728.0,0.0039111131667665
2025-06-16,6.34,6.48,6.34,6.42,17792993.0,118393752.0,5014588728.0,0.0035482457216579
2025-06-17,6.44,6.46,6.39,6.44,18381536.0,122585377.0,5014588728.0,0.0036656118770743
2025-06-18,6.43,6.46,6.3,6.34,15916693.0,104980770.0,5014588728.0,0.0031740774494876
2025-06-19,6.32,6.35,6.12,6.15,21546310.0,138440350.0,5014588728.0,0.0042967252488108
2025-06-20,6.15,6.18,6.11,6.12,19119001.0,121711208.0,5014588728.0,0.0038126757820128
2025-06-23,6.08,6.23,6.07,6.21,19117831.0,122118620.0,5014588728.0,0.0038124424627789
2025-06-24,6.23,6.44,6.21,6.39,30587995.0,201964711.0,5014588728.0,0.0060998013315041
2025-06-25,6.39,6.74,6.37,6.72,75683056.0,518581968.0,5014588728.0,0.0150925749059754
2025-06-26,6.78,6.87,6.66,6.68,69975532.0,489504934.0,5014588728.0,0.0139543910369512
2025-06-27,6.69,6.92,6.64,6.69,55218253.0,388014056.0,5014588728.0,0.0110115217807748
2025-06-30,6.68,6.74,6.59,6.61,39110341.0,269457026.0,5014425174.0,0.0077995661801453
2025-07-01,6.63,6.64,6.51,6.53,26999665.0,183256067.0,5014425174.0,0.0053843988220213
2025-07-02,6.53,6.55,6.5,6.54,22174434.0,150083232.0,5014425174.0,0.0044221288045089
2025-07-03,6.53,6.59,6.52,6.53,24660449.0,163347290.0,5014425174.0,0.0049179014830783
2025-07-04,6.54,6.69,6.48,6.58,34960641.0,232947580.0,5014425174.0,0.0069720136978556
2025-07-07,6.58,6.73,6.56,6.71,33995255.0,229531976.0,5014425174.0,0.006779491929856
2025-07-08,6.72,6.91,6.67,6.88,50404951.0,346867402.0,5014425174.0,0.0100519898594462
2025-07-09,7.1,7.57,7.1,7.57,84792992.0,641532571.0,5014425174.0,0.0169098130010305
2025-07-10,7.75,8.28,7.69,7.91,283434547.0,2281927120.0,5014425174.0,0.0565238361656326
2025-07-11,7.91,7.96,7.51,7.75,188062603.0,1469343887.0,5014425174.0,0.0375043193335723
2025-07-14,7.7,7.74,7.36,7.41,133114828.0,1007342555.0,5014425174.0,0.0265463783745753
2025-07-15,7.41,7.48,7.32,7.35,81805434.0,611303572.0,5014425174.0,0.0163140202837534
2025-07-16,7.36,7.44,7.31,7.4,65814492.0,492034394.0,5014425174.0,0.0131250322252789
2025-07-17,7.4,7.6,7.36,7.47,88544262.0,671573567.0,5014425174.0,0.0176579087188508
2025-07-18,7.44,7.61,7.4,7.44,80606375.0,612774570.0,5014425174.0,0.0160748983588283
2025-07-21,7.41,7.53,7.34,7.44,60848269.0,457962315.0,5014425174.0,0.0121346449270996
2025-07-22,7.44,7.48,7.32,7.41,59055827.0,441327152.0,5014425174.0,0.0117771878033412
2025-07-23,7.41,7.56,7.38,7.43,71974606.0,543480276.0,5014425174.0,0.0143535108217769
2025-07-24,7.4,7.6,7.39,7.6,69475827.0,529590014.0,5014425174.0,0.0138551926869374
2025-07-25,7.61,7.73,7.53,7.55,68325581.0,526347487.0,5014425174.0,0.0136258052775961
2025-07-28,7.52,7.69,7.47,7.59,51913345.0,399421792.0,5014425174.0,0.0103528008093874
2025-07-29,7.56,7.58,7.41,7.55,47556579.0,360271656.0,5014425174.0,0.0094839542619127
2025-07-30,7.53,7.57,7.35,7.41,45320444.0,341547642.0,5014425174.0,0.009038013815619
2025-07-31,7.37,7.44,7.22,7.27,50091038.0,371610110.0,5014425174.0,0.009989387868369
2025-08-01,7.27,7.36,7.26,7.31,30399601.0,224767210.0,5014425174.0,0.006062429878827
2025-08-04,7.28,7.36,7.23,7.36,26533943.0,196147451.0,5014425174.0,0.0052915223738065
2025-08-05,7.36,7.44,7.36,7.42,26435744.0,197881471.0,5014425174.0,0.0052719390723128
2025-08-06,7.41,7.42,7.36,7.38,19926514.0,148892620.0,5014425174.0,0.0039738381386803
2025-08-07,7.39,7.43,7.3,7.33,26161329.0,194611332.0,5014425174.0,0.0052172139561773
2025-08-08,7.32,7.35,7.28,7.32,21777840.0,160952182.0,5014425174.0,0.0043430381837022
2025-08-11,7.32,7.41,7.3,7.38,29657176.0,221333185.0,5014425174.0,0.0059143720308707
2025-08-12,7.4,7.61,7.39,7.54,62141612.0,473525713.0,5014425174.0,0.0123925694060022
2025-08-13,7.56,7.6,7.44,7.58,60443805.0,461319843.0,5014425174.0,0.0120539848342744
2025-08-14,7.57,7.69,7.46,7.54,53602706.0,411039320.0,5014425174.0,0.0106897010404965
2025-08-15,7.46,7.86,7.45,7.78,91439172.0,713066067.0,5014425174.0,0.0182352251408827
2025-08-18,7.86,7.94,7.7,7.82,82643300.0,653929929.0,5014425174.0,0.0164811114200105
2025-08-19,7.84,8.08,7.7,7.94,93713862.0,744857059.0,5014425174.0,0.0186888544046703
2025-08-20,7.85,7.87,7.68,7.83,65669584.0,516676539.0,5014425174.0,0.0130961339976712
2025-08-21,7.84,8.0,7.75,7.79,55085314.0,438386984.0,5014425174.0,0.0109853696263371
2025-08-22,7.77,7.93,7.73,7.92,64712602.0,513358468.0,5014425174.0,0.0129052881944549
2025-08-25,7.98,8.15,7.94,8.05,76273681.0,618851283.0,5014425174.0,0.0152108523615991
2025-08-26,7.96,8.03,7.89,7.9,49763675.0,400505315.0,5014425174.0,0.0099241036157098
2025-08-27,7.9,8.01,7.73,7.73,56800302.0,453704449.0,5014425174.0,0.011327380513027
2025-08-28,7.72,7.94,7.7,7.94,60106957.0,474867770.0,5014425174.0,0.0119868090387821
2025-08-29,7.98,8.06,7.88,7.96,60541096.0,488192554.0,5014425174.0,0.0120733870581832
2025-09-01,8.01,8.05,7.76,7.85,53012391.0,421406958.0,5014425174.0,0.0105719776764984
2025-09-02,7.83,7.83,7.56,7.68,65091922.0,504454722.0,5014425174.0,0.0129809339538067
2025-09-03,7.68,7.71,7.31,7.36,45547195.0,344136274.0,5014425174.0,0.009083233555097
2025-09-04,7.36,7.44,7.26,7.36,42434581.0,315953908.0,5014425174.0,0.0084625015884223
2025-09-05,7.37,7.46,7.29,7.43,37563208.0,280073499.0,5014425174.0,0.007491029718574
2025-09-08,7.42,7.47,7.31,7.37,42919525.0,320154926.0,5014425174.0,0.0085592113773158
2025-09-09,7.36,7.38,7.28,7.32,28684002.0,212558865.0,5014425174.0,0.0057202971436741
2025-09-10,7.32,7.35,7.26,7.3,22671685.0,167440257.0,5014425174.0,0.0045212929126061
2025-09-11,7.3,7.59,7.24,7.54,47276351.0,355827519.0,5014425174.0,0.0094280698902697
2025-09-12,7.51,7.69,7.48,7.5,40680915.0,311610410.0,5014425174.0,0.0081127773550061
2025-09-15,7.47,7.5,7.36,7.37,28506409.0,213771744.0,5014425174.0,0.0056848807212852
2025-09-16,7.37,7.44,7.34,7.37,23379605.0,174691328.0,5014425174.0,0.0046624696129128
2025-09-17,7.41,7.65,7.36,7.63,54009365.0,411877233.0,5014425174.0,0.0107707988704349
2025-09-18,7.66,7.66,7.28,7.33,64595959.0,486966832.0,5014425174.0,0.0128820267046625
2025-09-19,7.33,7.36,7.22,7.31,30598031.0,225498904.0,5014425174.0,0.0061020017127091
2025-09-22,7.31,7.41,7.25,7.37,26774384.0,198410970.0,5014425174.0,0.0053394722367832
2025-09-23,7.34,7.36,7.08,7.2,39232896.0,284620416.0,5014425174.0,0.0078240066684859
2025-09-24,7.17,7.38,7.16,7.36,35110076.0,260035358.0,5014425174.0,0.0070018147208671
2025-09-25,7.33,7.36,7.27,7.29,24571432.0,181642630.0,5014425174.0,0.0049001492987479
2025-09-26,7.51,7.9,7.51,7.63,111627657.0,872576389.0,5014425174.0,0.0222613067553174
2025-09-29,7.51,7.91,7.51,7.82,98667470.0,771409363.0,5014425174.0,0.0196767259608528
2025-09-30,7.76,7.82,7.71,7.74,55511971.0,435122694.0,5014425174.0,0.0110704555504849
2025-10-09,7.7,7.8,7.62,7.78,53788363.0,419910331.0,5014425174.0,0.0107267256232867
2025-10-10,7.72,7.93,7.69,7.85,52138211.0,413036095.0,5014425174.0,0.0103976446333946
2025-10-13,7.91,8.28,7.9,8.08,99067579.0,810250842.0,5014425174.0,0.0197565175593145
2025-10-14,8.09,8.53,8.02,8.17,106309128.0,890240874.0,5014425174.0,0.0212006609553607
2025-10-15,8.22,8.38,8.04,8.17,72912404.0,602331274.0,5014425174.0,0.0145405308624513
2025-10-16,8.13,8.16,8.01,8.07,48899647.0,399418997.0,5014425174.0,0.0097517951316826
2025-10-17,8.04,8.17,7.86,7.91,49885341.0,403507364.0,5014425174.0,0.009948366815534
2025-10-20,7.99,8.14,7.91,8.03,56524011.0,458325628.0,5014425174.0,0.0112722812762426
2025-10-21,8.07,8.46,8.04,8.31,88113489.0,738311047.0,5014425174.0,0.0175720019628315
2025-10-22,8.23,8.26,8.09,8.12,47849623.0,394297412.0,5014425174.0,0.0095423944599078
2025-10-23,8.13,8.27,8.08,8.26,56013669.0,464020652.0,5014425174.0,0.0111705065000138
2025-10-24,8.28,8.31,8.11,8.18,48171606.0,398065225.0,5014425174.0,0.0096066058079342
2025-10-27,8.3,8.35,8.1,8.15,58741542.0,486430682.0,5014425174.0,0.0117145116262931
2025-10-28,8.11,8.18,8.04,8.07,41416821.0,339556807.0,5014425174.0,0.0082595351536498
2025-10-29,8.07,8.23,8.07,8.22,47368409.0,391865088.0,5014425174.0,0.0094464285249697
2025-10-30,8.24,8.3,8.1,8.12,47334280.0,391725774.0,5014425174.0,0.0094396223609896
2025-10-31,8.15,8.19,7.94,8.0,54479440.0,441539597.0,5014425174.0,0.010864543414164
2025-11-03,7.99,7.99,7.82,7.94,38395458.0,306286498.0,5014425174.0,0.0076570008859803
2025-11-04,7.91,7.98,7.81,7.84,33208075.0,264725002.0,5014425174.0,0.0066225088315576
2025-11-05,7.79,7.96,7.74,7.91,29155555.0,232664445.0,5014425174.0,0.0058143364370402
2025-11-06,7.92,8.04,7.9,7.99,31836115.0,256762278.0,5014425174.0,0.0063489061847151
2025-11-07,7.96,7.97,7.86,7.86,25643023.0,204692451.0,5014425174.0,0.0051138509620125
2025-11-10,7.85,7.97,7.83,7.94,33196890.0,265067939.0,5014425174.0,0.0066202782668145
2025-11-11,7.92,7.95,7.74,7.76,40483778.0,320033119.0,5014425174.0,0.0080734633772002
2025-11-12,7.77,7.81,7.65,7.69,25266941.0,195323185.0,5014425174.0,0.0050388509396869
2025-11-13,7.7,7.76,7.67,7.75,22094635.0,170352718.0,5014425174.0,0.0044062149166292
2025-11-14,7.71,7.78,7.67,7.67,25469004.0,196803131.0,5014425174.0,0.0050791472833332
2025-11-17,7.66,7.68,7.53,7.56,28131806.0,213085481.0,5014425174.0,0.0056101756480213
2025-11-18,7.55,7.58,7.43,7.47,23066726.0,172680268.0,5014425174.0,0.0046000738269267
2025-11-19,7.47,7.52,7.39,7.43,17790460.0,132464397.0,5014425174.0,0.0035478563110771
2025-11-20,7.52,7.56,7.36,7.37,23644491.0,175844012.0,5014425174.0,0.0047152944115304
2025-11-21,7.32,7.36,7.12,7.12,36199488.0,260877899.0,5014425174.0,0.0072190703308717
2025-11-24,7.16,7.25,7.12,7.19,21671237.0,155697677.0,5014425174.0,0.0043217789174253
2025-11-25,7.22,7.27,7.18,7.19,22594061.0,163193520.0,5014425174.0,0.0045058127733466
2025-11-26,7.2,7.38,7.2,7.25,28748549.0,209746260.0,5014425174.0,0.0057331694067472
2025-11-27,7.24,7.31,7.2,7.23,21902357.0,159121696.0,5014425174.0,0.0043678699432119
2025-11-28,7.23,7.25,7.18,7.23,15947729.0,115228707.0,5014425174.0,0.0031803703209471
2025-12-01,7.22,7.25,7.18,7.25,19860884.0,143450808.0,5014425174.0,0.0039607498987081
2025-12-02,7.23,7.25,7.17,7.19,18671462.0,134325781.0,5014425174.0,0.0037235498291633
2025-12-03,7.21,7.25,7.17,7.19,22655272.0,163545174.0,5014425174.0,0.0045180197557774
2025-12-04,7.2,7.36,7.19,7.32,40616114.0,296435594.0,5014425174.0,0.0080998544380712
