date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,15.04,15.14,14.76,14.81,1185726.0,21228380.0,248453535.0,0.004772425556352
2025-04-01,14.96,15.56,14.81,15.48,2113225.0,38901689.0,248453535.0,0.0085055139183268
2025-04-02,15.48,16.49,15.34,16.27,4339864.0,83718747.0,248453535.0,0.0174675075562921
2025-04-03,16.18,16.33,15.58,15.73,1617185.0,30759877.0,248453535.0,0.0065090037861606
2025-04-07,15.26,15.26,13.21,13.88,3708926.0,63152542.0,248453535.0,0.0149280468076254
2025-04-08,14.15,14.29,13.17,13.64,2972906.0,48662021.0,248453535.0,0.0119656417848914
2025-04-09,13.46,13.81,12.84,13.56,2309237.0,36968629.0,248453535.0,0.0092944421177183
2025-04-10,13.81,14.19,13.8,13.81,2321323.0,39010138.0,248453535.0,0.009343087028325
2025-04-11,13.87,14.33,13.67,14.16,2026129.0,34265997.0,248453535.0,0.008154961449834
2025-04-14,14.33,14.39,14.0,14.15,1861085.0,31647870.0,248453535.0,0.0074906762747408
2025-04-15,14.08,14.33,13.86,14.26,980993.0,16656001.0,248453535.0,0.0039483962262802
2025-04-16,14.13,14.16,13.64,13.97,1584344.0,26432245.0,248453535.0,0.0063768221289344
2025-04-17,13.94,14.56,13.71,14.34,1624207.0,27858938.0,248453535.0,0.0065372666160696
2025-04-18,14.27,14.51,13.96,14.12,1242731.0,21075533.0,248453535.0,0.005001864835612
2025-04-21,14.06,14.56,14.01,14.53,1183359.0,20476182.0,248453535.0,0.0047628986240827
2025-04-22,14.51,14.73,14.34,14.53,751203.0,13099239.0,248453535.0,0.0030235150407499
2025-04-23,14.74,15.07,14.4,15.0,2636711.0,46978717.0,248453535.0,0.0106124913859647
2025-04-24,14.85,15.22,14.59,15.16,2095632.0,37639466.0,248453535.0,0.008434703897451
2025-04-25,15.16,15.16,14.6,14.62,1095187.0,19412107.0,248453535.0,0.0044080153659315
2025-04-28,14.58,14.68,14.21,14.4,1751838.0,30252840.0,248453535.0,0.0070509683027854
2025-04-29,14.68,14.87,14.46,14.56,807207.0,14147402.0,248453535.0,0.0032489253976603
2025-04-30,14.63,15.15,14.58,14.98,1173639.0,21111650.0,248453535.0,0.0047237766208478
2025-05-06,14.98,15.51,14.91,15.41,2502006.0,45815213.0,248453535.0,0.0100703175746724
2025-05-07,15.58,16.01,15.23,15.31,2120540.0,39741878.0,248453535.0,0.0085349560431893
2025-05-08,15.29,16.9,15.21,16.71,6424089.0,126286654.0,248453535.0,0.0258562994485065
2025-05-09,16.64,17.6,16.5,17.02,5654887.0,115901334.0,248453535.0,0.0227603402785152
2025-05-12,16.89,17.33,16.21,17.25,3963499.0,79293667.0,248453535.0,0.0159526770267124
2025-05-13,17.0,17.69,17.0,17.32,2368917.0,49368453.0,248453535.0,0.0095346479976628
2025-05-14,17.35,17.84,16.96,17.08,2355614.0,48841467.0,248453535.0,0.0094811047868568
2025-05-15,17.19,17.86,16.83,17.32,6957623.0,145351509.0,248453535.0,0.0280037190857437
2025-05-16,17.1,17.59,16.94,17.15,2505138.0,51974425.0,248453535.0,0.0100829235534926
2025-05-19,17.15,17.2,16.34,16.66,3916100.0,78252118.0,248453535.0,0.0157619009123778
2025-05-20,16.66,17.17,16.66,16.82,2853353.0,57975143.0,248453535.0,0.0114844532197941
2025-05-21,16.82,16.98,16.4,16.74,1629195.0,32714929.0,248453535.0,0.006557342804561
2025-05-22,16.68,16.9,16.33,16.49,1358416.0,26955203.0,248453535.0,0.0054674850973643
2025-05-23,16.34,16.74,16.33,16.46,1422019.0,28207542.0,248453535.0,0.0057234806500136
2025-05-26,16.33,16.73,16.0,16.73,3556765.0,70134457.0,248453535.0,0.0143156143864083
