date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.44,27.45,26.3,26.68,2806258.0,77486412.0,135439132.0,0.0207196986466215
2025-05-27,26.42,26.92,26.25,26.77,1499700.0,41362651.0,135439132.0,0.0110728707269033
2025-05-28,26.77,27.02,26.35,27.0,1211200.0,33580923.0,135439132.0,0.0089427625687973
2025-05-29,26.77,27.32,26.77,26.95,1737810.0,48785709.0,135439132.0,0.0128309298379142
2025-05-30,27.1,27.42,26.7,26.83,1895100.0,53111909.0,135439132.0,0.0139922633290355
2025-06-03,26.48,27.11,26.48,27.06,1480300.0,41278470.0,135439132.0,0.0109296329512802
2025-06-04,27.15,28.03,27.08,27.54,2139900.0,61034813.0,135439132.0,0.0157997173224648
2025-06-05,27.74,27.74,27.01,27.22,1211800.0,34400746.0,135439132.0,0.0089471926030949
2025-06-06,27.35,27.35,26.65,26.98,1118933.0,31269633.0,135439132.0,0.0082615192778996
2025-06-09,26.94,28.42,26.7,27.89,3369645.0,97009928.0,135439132.0,0.0248794048680111
2025-06-10,27.93,28.38,27.32,27.67,1704296.0,49224776.0,135439132.0,0.01258348288883
2025-06-11,27.68,27.86,26.97,27.25,1721600.0,48749138.0,135439132.0,0.0127112450779734
2025-06-12,27.09,27.77,27.09,27.56,1533733.0,43736917.0,135439132.0,0.0113241496556549
2025-06-13,27.56,27.82,26.57,26.98,1473096.0,40758596.0,135439132.0,0.0108764430061468
2025-06-16,26.68,26.9,25.59,26.18,3417800.0,91452231.0,135439132.0,0.0252349520373476
2025-06-17,26.28,26.57,25.35,25.59,1876700.0,49599437.0,135439132.0,0.0138564089439084
2025-06-18,25.55,25.87,25.18,25.85,2174000.0,56751722.0,135439132.0,0.0160514909383796
2025-06-19,25.98,26.52,25.17,25.33,2378500.0,62557461.0,135439132.0,0.0175613942948187
2025-06-20,25.34,25.63,25.13,25.16,1116700.0,28971304.0,135439132.0,0.008245032166922
2025-06-23,25.16,25.65,24.85,25.37,2523500.0,65028060.0,135439132.0,0.0186319859167437
2025-06-24,25.37,26.03,25.21,25.65,1729692.0,45557902.0,135439132.0,0.0127709914738673
2025-06-25,25.67,25.89,25.28,25.74,1362692.0,35769307.0,135439132.0,0.0100612871618226
2025-06-26,25.77,25.83,25.14,25.4,1185600.0,30729294.0,135439132.0,0.0087537477720988
2025-06-27,25.4,26.13,25.21,25.78,2470140.0,64780147.0,135439132.0,0.0182380081998753
2025-06-30,25.78,25.88,25.45,25.87,1325200.0,34828899.0,135439132.0,0.0097844690853452
2025-07-01,25.87,26.72,25.73,26.34,2180700.0,58593928.0,135439132.0,0.016100959654703
2025-07-02,26.33,27.05,26.24,26.91,2234700.0,60874152.0,135439132.0,0.0164996627414889
2025-07-03,27.92,29.61,27.63,29.61,3640185.0,107646799.0,135439132.0,0.0268769073328083
2025-07-04,29.95,32.57,29.69,30.48,14147099.0,457310062.0,135439132.0,0.1044535563030631
2025-07-07,29.99,30.23,28.71,28.8,8347696.0,249318387.0,135439132.0,0.0616342993101875
2025-07-08,28.8,29.31,28.55,29.1,4294190.0,127604014.0,135439132.0,0.0317056816341675
2025-07-09,29.6,29.78,28.37,28.44,3142380.0,92603085.0,135439132.0,0.0232014186269297
2025-07-10,28.49,28.92,28.29,28.61,2127420.0,62356365.0,135439132.0,0.0157075726090743
2025-07-11,28.61,29.6,28.52,28.89,3311908.0,98343582.0,135439132.0,0.0244531100509415
2025-07-14,28.9,30.19,28.75,30.01,3908128.0,118408268.0,135439132.0,0.0288552351324874
2025-07-15,29.97,30.16,29.19,29.61,2482518.0,75108938.0,135439132.0,0.0183293998074352
2025-07-16,29.69,30.06,29.26,30.05,2486320.0,75953298.0,135439132.0,0.0183574714581011
2025-07-17,29.9,30.26,29.52,30.16,2065400.0,63279132.0,135439132.0,0.0152496547305102
2025-07-18,30.07,30.08,29.35,29.81,2168420.0,65731317.0,135439132.0,0.0160102916194117
2025-07-21,29.33,29.82,29.33,29.51,1552320.0,47017676.0,135439132.0,0.0114613847348047
