date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,22.19,22.51,21.95,22.31,14729504.0,331440936.0,1711685196.0,0.0086052645862808
2025-03-28,22.31,22.46,22.02,22.08,12055705.0,269650161.0,1711685196.0,0.0070431788673365
2025-03-31,21.98,22.17,21.57,21.94,16901782.0,373572738.0,1712327355.0,0.0098706488281266
2025-04-01,21.95,22.09,21.62,21.66,17685122.0,389939311.0,1712327355.0,0.0103281197653938
2025-04-02,21.7,21.95,21.59,21.81,11897351.0,261873001.0,1712327355.0,0.006948058713925
2025-04-03,21.6,21.71,20.5,20.67,43038977.0,912072321.0,1712327355.0,0.025134783296153
2025-04-07,18.85,19.16,16.53,16.53,77347448.0,1358138325.0,1712327355.0,0.0451709468835764
2025-04-08,16.81,17.41,16.46,16.79,53798320.0,914817078.0,1712327355.0,0.0314182447899981
2025-04-09,16.53,17.15,15.7,17.03,47331112.0,796519541.0,1712327355.0,0.0276413922033033
2025-04-10,18.02,18.46,17.69,17.69,47858751.0,874191761.0,1712327355.0,0.0279495336334213
2025-04-11,17.44,18.26,17.38,18.08,33627779.0,608224904.0,1712327355.0,0.0196386391315929
2025-04-14,18.98,19.11,18.21,18.25,32713957.0,612881067.0,1712327355.0,0.0191049666434838
2025-04-15,18.29,18.46,18.02,18.15,22389703.0,411220702.0,1712327355.0,0.0130755973351836
2025-04-16,18.03,18.22,17.6,17.86,21494124.0,387726921.0,1712327355.0,0.0125525787678606
2025-04-17,17.8,18.09,17.72,17.76,14718377.0,266615740.0,1712327355.0,0.0085955392565693
2025-04-18,17.81,18.11,17.67,18.04,15730259.0,284721770.0,1712327355.0,0.0091864788319053
2025-04-21,18.13,18.68,18.03,18.65,23520396.0,436581275.0,1712327355.0,0.0137359225917406
2025-04-22,18.52,18.55,18.12,18.21,27319292.0,503509785.0,1712327355.0,0.0159544796853403
2025-04-23,18.39,18.89,18.25,18.52,29309647.0,547072774.0,1712327355.0,0.0171168479639221
2025-04-24,18.61,18.79,18.34,18.48,24846715.0,465979428.0,1712327355.0,0.0145104935265138
2025-04-25,18.52,18.78,18.36,18.66,22631855.0,425500967.0,1712327355.0,0.0132170142198072
2025-04-28,19.11,19.11,18.55,18.61,18994812.0,358213181.0,1712327355.0,0.0110929793561582
2025-04-29,18.51,18.87,18.42,18.7,20056204.0,379016888.0,1712327355.0,0.0117128327953389
2025-04-30,18.66,18.96,18.6,18.83,21392790.0,407127608.0,1712327355.0,0.0124933996630568
2025-05-06,19.01,19.22,18.89,19.22,24400030.0,471285910.0,1712327355.0,0.0142496292713842
2025-05-07,19.56,19.68,19.03,19.2,24038929.0,468294039.0,1712327355.0,0.0140387461134731
2025-05-08,19.11,19.65,19.07,19.49,24689073.0,484405192.0,1712327355.0,0.0144184305225912
2025-05-09,19.44,19.55,19.12,19.36,19387255.0,378315830.0,1712327355.0,0.011322166257164
2025-05-12,19.67,19.87,19.5,19.77,32563739.0,647923122.0,1712327355.0,0.0190172392591368
2025-05-13,20.24,20.28,19.72,19.8,31859314.0,641309569.0,1712327355.0,0.0186058547198762
2025-05-14,19.73,19.99,19.64,19.83,27042009.0,541592358.0,1712327355.0,0.015792546279797
2025-05-15,19.76,19.76,19.28,19.35,25408289.0,500110823.0,1712327355.0,0.0148384530129754
2025-05-16,19.24,19.55,19.23,19.23,16584000.0,324584886.0,1712327355.0,0.0096850639870785
2025-05-19,19.24,19.24,18.96,19.23,17101200.0,329677819.0,1712327355.0,0.009987109036169
2025-05-20,19.29,19.61,19.19,19.39,21366151.0,419423591.0,1712327355.0,0.0124778424742271
2025-05-21,19.43,20.06,19.31,19.69,47117595.0,942397708.0,1712327355.0,0.0275166981724706
2025-05-22,19.51,19.53,19.04,19.07,31410665.0,609836175.0,1712327355.0,0.0183438434878008
2025-05-23,18.98,19.22,18.72,18.72,21129735.0,405045441.0,1712327355.0,0.0123397754163659
2025-05-26,18.7,18.93,18.62,18.77,15461659.0,293264741.0,1712327355.0,0.0090296163025439
2025-05-27,18.81,18.93,18.49,18.68,15320576.0,288938834.0,1712327355.0,0.0089472237625964
2025-05-28,18.7,18.79,18.41,18.46,12891660.0,241445553.0,1712327355.0,0.0075287356487977
2025-05-29,18.45,18.73,18.44,18.57,17085904.0,321106975.0,1712327355.0,0.0099781761648023
2025-05-30,18.55,18.55,18.21,18.33,15724946.0,291471545.0,1712327355.0,0.0091833760373465
2025-06-03,18.18,18.39,18.12,18.24,15764900.0,290548917.0,1712327355.0,0.0092067091925889
2025-06-04,18.31,18.59,18.31,18.46,16452936.0,304728307.0,1712327355.0,0.0096085225479563
2025-06-05,18.46,18.59,18.24,18.54,18562878.0,342541870.0,1712327355.0,0.0108407296921329
2025-06-06,18.51,18.55,18.26,18.35,22859858.0,420882249.0,1712327355.0,0.0133501680816166
2025-06-09,18.37,18.61,18.37,18.52,22031049.0,409068665.0,1712327355.0,0.0128661432264509
2025-06-10,18.5,18.68,18.06,18.2,27204012.0,501192592.0,1712327355.0,0.0158871561098199
2025-06-11,18.21,19.13,18.21,18.51,40226422.0,754730295.0,1712327355.0,0.0234922498215885
2025-06-12,18.44,18.59,18.27,18.44,21571643.0,397851061.0,1712327355.0,0.0125978499011948
2025-06-13,18.31,18.41,17.98,18.09,26801951.0,487857393.0,1712327355.0,0.0156523522921818
2025-06-16,18.01,18.24,17.96,18.23,16221434.0,295067188.0,1712327355.0,0.0094733252684618
2025-06-17,18.22,18.53,18.19,18.39,20422264.0,376302000.0,1712327355.0,0.0119266120116383
2025-06-18,18.46,18.6,18.17,18.52,20101650.0,370520720.0,1712327355.0,0.0117393732812263
2025-06-19,18.39,18.83,18.24,18.31,27094892.0,503271557.0,1712327355.0,0.0158234299772662
2025-06-20,18.26,18.81,18.24,18.36,30466758.0,565722575.0,1712327355.0,0.0177926013452024
2025-06-23,18.26,19.03,18.22,18.98,48608472.0,917758737.0,1712327355.0,0.0283873710584971
2025-06-24,19.12,19.81,18.95,19.77,62221114.0,1211538085.0,1712327355.0,0.0363371605425295
2025-06-25,19.71,20.19,19.66,20.03,68758037.0,1374122031.0,1712327355.0,0.0401547267228
2025-06-26,20.06,20.56,19.86,19.91,56791043.0,1147283146.0,1712327355.0,0.0331659964633339
2025-06-27,20.08,20.44,19.73,19.81,46416692.0,931172713.0,1712327355.0,0.0271073704829062
2025-06-30,20.08,20.14,19.72,20.02,33464718.0,669871091.0,1712327355.0,0.0195434114290605
2025-07-01,19.91,19.93,19.49,19.86,35447037.0,699802533.0,1712327355.0,0.0207010866797721
2025-07-02,19.76,19.77,19.53,19.61,23737080.0,466386864.0,1712327355.0,0.0138624661520985
2025-07-03,19.69,20.21,19.54,20.11,37605992.0,751207752.0,1712327355.0,0.021961917439554
2025-07-04,20.11,20.12,19.6,19.63,29570626.0,585895722.0,1712327355.0,0.0172692598256131
2025-07-07,19.57,19.7,19.28,19.34,24425010.0,474818802.0,1712327355.0,0.0142642176034149
2025-07-08,19.34,19.69,19.3,19.65,22097540.0,433593546.0,1712327355.0,0.0129049740024739
2025-07-09,19.63,19.92,19.42,19.47,27309172.0,537466111.0,1712327355.0,0.0159485696004663
2025-07-10,19.43,19.55,19.23,19.35,24728756.0,479513072.0,1712327355.0,0.0144416054137031
2025-07-11,19.77,21.16,19.59,20.55,116359533.0,2387368700.0,1712327355.0,0.0679540233123239
2025-07-14,20.59,20.91,20.21,20.24,58866808.0,1203159309.0,1712327355.0,0.0343782442230504
2025-07-15,20.36,21.2,20.24,20.82,88413309.0,1844608747.0,1712327355.0,0.0516334150370447
2025-07-16,20.82,21.34,20.58,21.04,78353407.0,1645773874.0,1712327355.0,0.0457584274240599
2025-07-17,21.13,21.21,20.78,21.04,54156905.0,1135678595.0,1712327355.0,0.0316276586026975
2025-07-18,21.07,21.56,20.98,21.16,62827834.0,1338057176.0,1712327355.0,0.0366914853147341
2025-07-21,21.16,21.21,20.87,21.16,45099063.0,953267797.0,1712327355.0,0.0263378745123183
2025-07-22,21.08,21.84,20.89,21.63,73421808.0,1578640273.0,1712327355.0,0.0428783712329351
2025-07-23,21.47,21.59,21.1,21.17,50046339.0,1068715488.0,1712327355.0,0.0292270860789933
2025-07-24,21.31,21.78,21.31,21.6,49225191.0,1061507617.0,1712327355.0,0.0287475352515173
2025-07-25,21.42,21.67,21.28,21.35,33372001.0,716084512.0,1712327355.0,0.0194892646564067
2025-07-28,21.79,22.74,21.79,22.4,81732024.0,1828676868.0,1712327355.0,0.0477315413792475
2025-07-29,22.12,22.93,21.96,22.76,73368396.0,1649819851.0,1712327355.0,0.0428471785992112
2025-07-30,22.59,22.73,21.86,22.04,57170603.0,1270151906.0,1712327355.0,0.0333876596861351
2025-07-31,22.06,22.16,21.44,21.54,47974404.0,1046721849.0,1712327355.0,0.0280170750411214
2025-08-01,21.42,21.69,21.22,21.31,30296195.0,650565685.0,1712327355.0,0.017692992471057
2025-08-04,21.17,21.49,21.09,21.44,27417500.0,585785097.0,1712327355.0,0.0160118332046386
2025-08-05,21.45,21.71,21.43,21.53,25304749.0,545954768.0,1712327355.0,0.0147779856031091
2025-08-06,21.45,21.73,21.06,21.69,37625196.0,807899472.0,1712327355.0,0.0219731325848029
2025-08-07,21.67,21.76,21.12,21.36,37397669.0,801493483.0,1712327355.0,0.0218402567072229
2025-08-08,21.28,21.37,21.1,21.1,26435994.0,561911961.0,1712327355.0,0.015438633227932
2025-08-11,21.1,21.96,21.1,21.95,53046653.0,1150482546.0,1712327355.0,0.0309792708999851
2025-08-12,22.02,22.05,21.47,21.65,34036529.0,738131901.0,1712327355.0,0.0198773493284524
2025-08-13,21.67,21.93,21.59,21.79,36806223.0,801819052.0,1712327355.0,0.0214948519583745
2025-08-14,21.89,21.89,21.17,21.35,43822288.0,945110865.0,1712327355.0,0.0255922372974062
2025-08-15,21.22,21.92,21.22,21.75,44904882.0,977867752.0,1712327355.0,0.0262244727147981
2025-08-18,21.73,22.31,21.63,22.03,57718459.0,1270075336.0,1712327355.0,0.03370760785399
2025-08-19,22.14,22.49,21.88,22.25,61061280.0,1358418811.0,1712327355.0,0.0356598169279378
2025-08-20,22.11,22.51,21.87,22.43,47368928.0,1055257745.0,1712327355.0,0.027663476765516
2025-08-21,22.49,22.56,21.96,22.13,49012833.0,1088913985.0,1712327355.0,0.0286235180772428
2025-08-22,21.97,22.56,21.97,22.56,54777798.0,1226135815.0,1712327355.0,0.0319902604137279
2025-08-25,22.56,23.01,22.43,22.76,63914797.0,1452112219.0,1712327355.0,0.0373262722302301
2025-08-26,22.7,23.33,22.49,23.02,74239855.0,1710435651.0,1712327355.0,0.0433561110749176
2025-08-27,23.26,25.5,23.15,24.05,155329758.0,3767682881.0,1712327355.0,0.090712653480911
2025-08-28,23.14,23.68,22.79,23.58,121551825.0,2843158412.0,1712327355.0,0.0709863243410019
2025-08-29,23.46,25.44,23.09,24.5,174389019.0,4276641060.0,1712327355.0,0.1018432710841088
2025-09-01,25.23,25.29,24.03,24.76,135118100.0,3330158473.0,1712327355.0,0.0789090354747033
2025-09-02,24.52,25.01,23.78,23.95,96119203.0,2336138894.0,1712327355.0,0.0561336608443074
2025-09-03,23.99,26.05,23.86,24.85,152037669.0,3805986941.0,1712327355.0,0.0887900719193965
2025-09-04,25.37,26.93,24.62,25.26,214133969.0,5553405169.0,1712327355.0,0.1250543410258139
2025-09-05,24.94,30.24,24.85,29.34,309066524.0,8570920583.0,1712327355.0,0.1804949988666156
2025-09-08,29.36,30.79,27.97,30.36,281822440.0,8230184602.0,1712327355.0,0.1645844406894965
2025-09-09,28.94,29.83,28.7,28.82,163304475.0,4775620913.0,1712327355.0,0.0953698920496425
2025-09-10,28.14,28.6,27.08,27.43,154089391.0,4261172684.0,1712327355.0,0.0899882785555335
2025-09-11,27.43,28.24,26.91,28.0,111369250.0,3089947069.0,1712327355.0,0.0650396956369361
2025-09-12,28.06,29.32,27.46,28.5,133669841.0,3791528578.0,1712181105.0,0.0780699194785238
2025-09-15,28.98,30.54,28.46,28.62,166568999.0,4961097031.0,1712181105.0,0.0972846847296565
2025-09-16,29.16,29.29,27.78,28.7,112504072.0,3205986533.0,1712181105.0,0.0657080443601788
2025-09-17,28.53,30.94,28.42,30.88,203154163.0,6096852235.0,1713837205.0,0.1185376081271383
2025-09-18,30.77,30.77,29.22,29.51,148571053.0,4449336712.0,1713837205.0,0.0866891280960375
2025-09-19,29.19,30.64,28.94,29.12,101811735.0,3032974168.0,1713837205.0,0.059405721093562
2025-09-22,29.54,30.39,29.29,30.04,96765060.0,2889964133.0,1713837205.0,0.05646105692985
2025-09-23,29.72,33.03,29.71,31.99,158503507.0,5043436997.0,1713837205.0,0.0924845758614512
2025-09-24,32.01,33.45,31.03,33.08,140172061.0,4531549868.0,1713837205.0,0.0817884339253797
2025-09-25,32.65,34.41,32.45,33.48,126377987.0,4224843313.0,1713837205.0,0.0737397849873378
2025-09-26,33.48,35.91,33.24,33.79,124131627.0,4309837518.0,1713837205.0,0.0724290653965584
2025-09-29,34.06,35.87,34.01,34.47,133037035.0,4661666872.0,1713837205.0,0.0776252462088428
2025-09-30,34.2,35.36,33.6,33.72,118229887.0,4072931907.0,1713836305.0,0.0689855190108135
2025-10-09,34.19,35.31,33.94,34.16,95947232.0,3322677087.0,1713836305.0,0.0559838951480258
2025-10-10,33.92,33.99,31.02,31.32,124954660.0,4006027263.0,1713836305.0,0.0729093319096189
2025-10-13,29.44,31.81,29.33,31.65,81865722.0,2534873514.0,1713836305.0,0.047767527015948
2025-10-14,31.93,32.0,29.44,29.64,77314324.0,2367844782.0,1713836305.0,0.0451118486488124
2025-10-15,29.62,30.53,29.03,30.44,58963742.0,1760193771.0,1713836305.0,0.0344045355020064
2025-10-16,30.21,31.37,30.02,30.6,57708085.0,1768477462.0,1713836305.0,0.0336718768482384
2025-10-17,30.34,30.94,28.79,28.8,60771801.0,1792516600.0,1713836305.0,0.0354595131534455
2025-10-20,29.34,30.48,29.26,29.79,56771087.0,1699949583.0,1713836305.0,0.0331251513545221
2025-10-21,30.09,30.42,29.68,30.14,45018515.0,1359573804.0,1713836305.0,0.0262676866330008
2025-10-22,29.75,29.96,29.24,29.69,30296368.0,899541658.0,1713836305.0,0.0176775155897984
2025-10-23,29.4,30.29,28.85,30.2,55369038.0,1646416851.0,1713836305.0,0.0323070749747012
2025-10-24,30.6,31.54,30.16,31.3,65122857.0,2024809847.0,1713836305.0,0.037998294708782
2025-10-27,31.68,31.89,30.65,31.0,76267109.0,2381650555.0,1713836305.0,0.0445008130458527
2025-10-28,30.88,31.88,30.4,31.18,61637455.0,1918060031.0,1713836305.0,0.0359646104007582
2025-10-29,31.19,33.33,31.09,33.23,99462096.0,3230792417.0,1713836305.0,0.0580347701293444
2025-10-30,33.61,37.9,33.41,36.6,184649245.0,6708906378.0,1713836305.0,0.1077403042876956
2025-10-31,36.58,37.2,35.85,35.85,116992241.0,4275266489.0,1713836305.0,0.0682633695287485
2025-11-03,35.52,36.52,34.9,35.83,84512498.0,3008507260.0,1713836305.0,0.0493118845443059
2025-11-04,35.56,35.95,33.42,33.81,80341927.0,2762793239.0,1713836305.0,0.0468784135133606
2025-11-05,33.0,36.8,32.85,36.17,121011731.0,4248074631.0,1713836305.0,0.0706086868663924
2025-11-06,36.17,37.07,35.58,36.68,81418019.0,2959249973.0,1713836305.0,0.0475062984501311
2025-11-07,36.66,37.35,36.14,36.53,81049686.0,2978338459.0,1713836305.0,0.047291381191741
2025-11-10,36.54,37.2,33.78,33.97,101906993.0,3544093368.0,1713836305.0,0.0594613340274641
2025-11-11,34.98,34.98,33.72,33.87,60613095.0,2072095680.0,1713836305.0,0.0353669103771261
2025-11-12,33.5,33.64,31.82,32.3,79259558.0,2575185692.0,1713836305.0,0.0462468660331011
2025-11-13,32.3,34.97,32.15,34.0,102069821.0,3440411994.0,1713836305.0,0.0595563419343015
2025-11-14,33.0,33.4,32.08,32.1,72615516.0,2367289365.0,1713836305.0,0.0423701585665732
2025-11-17,32.0,32.43,31.03,31.87,78344237.0,2468863044.0,1713836305.0,0.0457127887718541
2025-11-18,31.68,32.38,30.66,31.2,70524446.0,2213336573.0,1713836305.0,0.041150047874613
2025-11-19,31.01,31.69,30.69,30.88,50652579.0,1573959275.0,1713836305.0,0.0295550857758261
2025-11-20,31.1,31.25,29.84,30.01,64987057.0,1977854327.0,1713836305.0,0.0379190572695914
2025-11-21,29.3,29.7,28.09,28.1,70079813.0,2006488459.0,1713836305.0,0.0408906106117293
2025-11-24,28.39,28.6,27.88,28.24,44831068.0,1267922827.0,1713836305.0,0.026158313877007
2025-11-25,28.5,29.28,28.35,28.64,50991897.0,1468612092.0,1713836305.0,0.0297530731792964
2025-11-26,28.63,29.15,28.2,28.79,47111991.0,1354351785.0,1713836305.0,0.0274892011929925
2025-11-27,28.78,30.44,28.67,29.28,74647988.0,2213570341.0,1713836305.0,0.0435560781284768
2025-11-28,29.14,29.77,28.85,29.49,51973182.0,1524919417.0,1713836305.0,0.0303256395306668
2025-12-01,29.78,29.97,29.27,29.63,47315700.0,1398340793.0,1713836305.0,0.027608062603155
2025-12-02,29.48,29.55,28.99,29.19,35841285.0,1046603473.0,1713836305.0,0.020912898679667
2025-12-03,29.25,29.75,28.83,28.93,41237618.0,1205093329.0,1713836305.0,0.0240615850415188
2025-12-04,29.0,29.23,28.47,29.11,31338841.0,905682908.0,1713836305.0,0.0182857843007357
2025-12-05,29.08,29.25,28.54,29.05,33671821.0,975923795.0,1713836305.0,0.0196470461629064
2025-12-08,29.21,29.72,28.91,29.4,45717763.0,1344724397.0,1713836305.0,0.0266756882595038
2025-12-09,29.3,29.81,28.86,29.12,47426674.0,1385914671.0,1713836305.0,0.0276728144115257
2025-12-10,29.0,29.17,28.44,29.01,39121077.0,1125623914.0,1713836305.0,0.0228266123700769
2025-12-11,29.08,29.75,28.8,28.8,51035405.0,1498595848.0,1713836305.0,0.0297784595011248
2025-12-12,28.85,29.78,28.45,29.6,61431293.0,1791361589.0,1713836305.0,0.0358443176987081
2025-12-15,29.31,29.45,28.45,28.58,47143613.0,1360030294.0,1713836305.0,0.0275076521966898
2025-12-16,28.4,28.63,27.51,27.89,41452448.0,1158422373.0,1713836305.0,0.024186935402795
2025-12-17,27.94,29.25,27.94,29.07,48529856.0,1395378941.0,1713836305.0,0.0283165059920935
2025-12-18,28.77,29.07,28.45,28.48,28228443.0,809873277.0,1713836305.0,0.0164709096881921
2025-12-19,28.61,28.87,28.33,28.5,25792170.0,737193960.0,1713836305.0,0.0150493777759014
2025-12-22,28.77,29.45,28.6,29.27,41708689.0,1218501426.0,1713836305.0,0.024336448515134
2025-12-23,29.36,30.26,29.26,29.84,55366323.0,1648969036.0,1713836305.0,0.0323054908094037
2025-12-24,29.63,29.92,29.38,29.75,48330374.0,1432452964.0,1713836305.0,0.0282001109785102
2025-12-25,29.61,29.66,29.24,29.53,35883249.0,1057373505.0,1713836305.0,0.0209373840986522
2025-12-26,29.92,30.38,29.53,29.75,59855275.0,1790098667.0,1713836305.0,0.0349247327912101
2025-12-29,25.0,27.21,25.0,26.36,158417369.0,4149861595.0,1713836305.0,0.0924343640858979
2025-12-30,26.0,27.42,25.99,27.19,96744293.0,2592980030.0,1713836305.0,0.056448969319739
2025-12-31,27.28,27.35,26.0,26.15,62405068.0,1648392220.0,1713836305.0,0.0364125020679848
2026-01-05,26.15,26.41,25.62,25.92,78249600.0,2024950894.0,1713836305.0,0.0456575693791245
2026-01-06,25.98,26.64,25.98,26.43,56714510.0,1492127190.0,1713836305.0,0.0330921394502726
2026-01-07,26.38,26.62,25.51,25.86,73443929.0,1903978793.0,1713836305.0,0.0428535262006834
2026-01-08,25.6,25.93,25.31,25.5,50890474.0,1303931490.0,1713836305.0,0.0296938942485525
2026-01-09,25.51,25.9,25.24,25.62,53003883.0,1356120407.0,1713836305.0,0.0309270394409108
2026-01-12,25.3,25.48,24.19,25.43,108684867.0,2702094662.0,1713836305.0,0.0634161306321492
2026-01-13,25.39,25.66,24.41,24.5,82137307.0,2046881314.0,1713836305.0,0.0479259931420346
2026-01-14,24.4,25.24,24.31,24.63,77293936.0,1914184432.0,1713836305.0,0.0450999525301805
2026-01-15,24.6,25.45,24.5,24.94,66073128.0,1652743196.0,1713836305.0,0.038552764816124
2026-01-16,25.24,25.38,24.81,25.04,58923325.0,1474928351.0,1713836305.0,0.0343809527363233
2026-01-19,25.06,25.18,24.66,24.91,51016739.0,1271486627.0,1713836305.0,0.0297675681458971
2026-01-20,24.95,24.99,23.81,24.15,73659072.0,1784000323.0,1713836305.0,0.0429790591931707
2026-01-21,23.99,24.56,23.9,24.46,38677474.0,943743006.0,1713836305.0,0.0225677760980795
2026-01-22,24.52,24.87,24.17,24.27,38383389.0,933434539.0,1713836305.0,0.0223961815303008
2026-01-23,24.3,25.44,24.24,25.36,79045409.0,1971429503.0,1713836305.0,0.0461219130259934
2026-01-26,25.5,25.62,24.51,24.71,66063647.0,1644162643.0,1713836305.0,0.0385472327825381
2026-01-27,24.84,24.84,23.52,24.45,58773668.0,1415654230.0,1713836305.0,0.0342936299275093
2026-01-28,24.24,24.49,23.96,24.2,37380869.0,902334767.0,1713836305.0,0.0218112248474045
2026-01-29,24.09,24.18,23.6,23.66,45723508.0,1090285320.0,1713836305.0,0.0266790403882825
2026-01-30,23.63,23.8,22.88,23.43,47660308.0,1113632410.0,1713836305.0,0.0278091366491387
2026-02-02,23.3,23.55,22.71,22.71,43776396.0,1013319923.0,1713836305.0,0.0255429272167273
2026-02-03,23.02,23.35,22.71,23.33,39321964.0,906689726.0,1713836305.0,0.0229438271819081
2026-02-04,23.19,23.82,23.03,23.76,41604314.0,974580299.0,1713836305.0,0.02427554713284
2026-02-05,23.6,23.74,23.11,23.34,40349939.0,942782178.0,1713836305.0,0.0235436365085054
2026-02-06,23.18,24.48,23.01,24.1,68013503.0,1631329429.0,1713836305.0,0.0396849470404934
2026-02-09,24.8,26.0,24.57,25.19,99695805.0,2528343353.0,1713836305.0,0.0581711361284297
2026-02-10,25.19,25.76,25.01,25.35,61961295.0,1575976649.0,1713836305.0,0.0361535666033168
2026-02-11,25.27,25.84,25.16,25.54,54542141.0,1396040220.0,1713836305.0,0.0318245919058179
2026-02-12,25.41,25.96,25.26,25.78,49813746.0,1280025211.0,1713836305.0,0.0290656382144968
2026-02-13,25.7,25.96,25.51,25.58,44146810.0,1136172236.0,1713836305.0,0.0257590587101024
2026-02-24,25.99,26.03,25.4,25.54,41994227.0,1076857688.0,1713836305.0,0.0245030560255286
2026-02-25,25.6,26.35,25.28,26.09,62295358.0,1623405813.0,1713836305.0,0.0363484877862941
2026-02-26,26.29,26.4,25.26,25.4,65510846.0,1673325483.0,1713836305.0,0.0382246809738343
2026-02-27,25.35,26.69,25.22,26.15,82005804.0,2133150663.0,1713836305.0,0.0478492629434641
2026-03-02,25.67,26.1,25.2,25.89,66844824.0,1714449580.0,1713836305.0,0.039003038857903
2026-03-03,25.9,26.45,25.25,25.3,73814271.0,1906949658.0,1713836305.0,0.043069615683045
2026-03-04,25.0,25.56,24.8,25.05,45962552.0,1156424352.0,1713836305.0,0.0268185192867646
2026-03-05,25.49,25.56,24.9,25.1,40643197.0,1023268137.0,1713836305.0,0.0237147485331161
2026-03-06,25.0,25.15,24.66,25.0,35831301.0,893072449.0,1713836305.0,0.0209070731524735
2026-03-09,24.6,25.14,23.7,25.05,52784116.0,1291235489.0,1713836305.0,0.0307988084077843
2026-03-10,25.22,25.68,25.22,25.46,41558071.0,1057058298.0,1713836305.0,0.0242485649759881
2026-03-11,25.38,27.38,25.3,26.74,125411029.0,3344126380.0,1713836305.0,0.0731756169676893
2026-03-12,26.76,27.5,26.45,27.41,113562854.0,3075012765.0,1713836305.0,0.0662623692056751
2026-03-13,27.25,28.0,27.0,27.08,99852553.0,2740084127.0,1713836305.0,0.0582625964385787
2026-03-16,27.17,27.8,26.77,27.27,73039861.0,1991749060.0,1713836305.0,0.0426177580594548
2026-03-17,27.31,27.6,26.39,26.41,69849902.0,1881889858.0,1713836305.0,0.0407564606936016
2026-03-18,26.58,26.68,25.66,25.97,55501612.0,1441235215.0,1713836305.0,0.0323844300870963
2026-03-19,25.68,27.1,25.61,26.62,83111491.0,2197311182.0,1713836305.0,0.048494416157207
2026-03-20,26.5,28.3,26.43,27.4,124913231.0,3448118741.0,1713836305.0,0.0728851586558028
2026-03-23,27.27,28.5,27.18,28.0,137693706.0,3847435560.0,1713836305.0,0.080342390692908
2026-03-24,28.05,28.22,26.4,27.74,109181381.0,2988743819.0,1713836305.0,0.0637058397476298
2026-03-25,27.69,28.07,27.17,27.71,98402336.0,2716283616.0,1713836305.0,0.0574164146907834
2026-03-26,27.44,28.46,26.78,27.77,108139169.0,3017905736.0,1713836305.0,0.063097723326616
2026-03-27,27.28,28.26,27.14,27.68,99629033.0,2759431628.0,1713836305.0,0.0581321755813779
2026-03-30,27.31,27.55,26.46,26.73,85067843.0,2285607876.0,1713836305.0,0.0496359207421504
2026-03-31,26.6,26.6,25.21,25.21,92037031.0,2374889264.0,1713925731.0,0.0536995444641002
2026-04-01,25.65,26.23,25.08,25.4,66652236.0,1702036014.0,1713925731.0,0.038888637234655
2026-04-02,25.15,26.0,24.36,24.75,75313405.0,1885994894.0,1713925731.0,0.0439420469847651
2026-04-03,24.75,24.89,23.51,23.52,66791719.0,1592668245.0,1713925731.0,0.0389700194074512
2026-04-07,23.68,24.32,23.59,23.75,46679125.0,1117053246.0,1713925731.0,0.0272352087116194
2026-04-08,24.31,24.61,24.26,24.53,60554817.0,1480736680.0,1713925731.0,0.0353310624286321
2026-04-09,24.25,25.25,24.1,24.96,61154870.0,1514794424.0,1713925731.0,0.0356811668638166
2026-04-10,25.85,29.95,25.76,28.63,289080755.0,8313078839.0,1713925731.0,0.168665858602481
2026-04-13,28.72,29.48,28.18,28.94,202612855.0,5856759700.0,1713925731.0,0.1182156562185365
2026-04-14,28.95,30.1,28.52,30.01,170674294.0,5016592880.0,1713925731.0,0.0995809158547489
