date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,39.15,39.4,38.79,39.29,690758.0,27236490.0,70198912.0,0.0098400100559963
2025-03-19,39.05,40.91,38.95,40.21,1387078.0,56045311.0,70198912.0,0.0197592521092064
2025-03-20,40.19,41.18,39.24,40.58,1573968.0,64051753.0,70198912.0,0.0224215440831903
2025-03-21,40.29,40.48,39.0,39.42,904500.0,36184812.0,70198912.0,0.0128848150808947
2025-03-24,40.69,40.69,37.71,38.37,855100.0,33453284.0,70198912.0,0.0121811004706169
2025-03-25,38.9,40.19,38.21,39.45,1217600.0,48473567.0,70198912.0,0.0173449981674929
2025-03-26,39.04,41.42,38.94,40.84,1925100.0,78705186.0,70198912.0,0.0274235019482923
2025-03-27,40.84,40.84,39.58,39.79,909600.0,36527563.0,70198912.0,0.0129574657795266
2025-03-28,39.75,41.08,39.12,39.13,733900.0,29471342.0,70198912.0,0.0104545779854821
2025-03-31,39.13,39.49,38.2,39.34,744420.0,29050880.0,70198912.0,0.0106044378579542
2025-04-01,39.32,39.93,39.2,39.34,530400.0,21128054.0,70198912.0,0.0075556726577186
2025-04-02,40.69,40.69,39.35,39.91,729020.0,29445129.0,70198912.0,0.0103850612385559
2025-04-03,39.47,40.27,38.21,38.7,763660.0,29935589.0,70198912.0,0.0108785161798519
2025-04-07,36.22,36.63,34.83,34.83,1526500.0,54521271.0,70198912.0,0.0217453512669826
2025-04-08,34.73,35.31,33.54,34.14,918100.0,31683042.0,70198912.0,0.0130785502772464
2025-04-09,33.39,34.47,31.76,34.3,723877.0,24351872.0,70198912.0,0.0103117979948179
2025-04-10,35.28,37.73,34.77,36.28,1711163.0,62988162.0,70198912.0,0.0243759191025638
2025-04-11,33.74,36.49,33.74,35.99,1139660.0,41030177.0,70198912.0,0.016234724549577
2025-04-14,36.21,39.6,36.21,38.78,2982085.0,116500125.0,70198912.0,0.0424805016921059
2025-04-15,38.78,38.78,37.22,37.81,1603283.0,60995043.0,70198912.0,0.0228391431479735
2025-04-16,37.41,38.88,37.37,37.64,1050762.0,40406478.0,70198912.0,0.0149683516462477
2025-04-17,37.59,38.19,37.46,37.58,525160.0,19977518.0,70198912.0,0.0074810276261831
2025-04-18,37.31,38.18,37.13,37.31,353080.0,13300318.0,70198912.0,0.0050297075829323
2025-04-21,37.31,38.61,36.83,38.37,820400.0,31453240.0,70198912.0,0.0116867908152194
2025-04-22,38.36,38.82,37.97,38.5,623013.0,24095963.0,70198912.0,0.008874966609169
2025-04-23,38.65,40.18,38.47,39.67,850743.0,33986127.0,70198912.0,0.0121190339816092
2025-04-24,39.28,39.84,38.82,38.98,554800.0,21960241.0,70198912.0,0.0079032563923497
2025-04-25,39.38,40.07,38.72,38.99,505980.0,20019409.0,70198912.0,0.007207804018387
2025-04-28,39.14,39.5,37.71,38.61,626900.0,24342682.0,70198912.0,0.0089303378377146
