date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.35,5.36,5.27,5.31,23601300.0,125339224.0,760666196.0,0.0310271445268747
2025-03-21,5.28,5.34,5.24,5.24,20654300.0,109271711.0,760666196.0,0.0271529090008358
2025-03-24,5.23,5.33,5.07,5.17,23883700.0,124241702.0,760666196.0,0.0313983980431805
2025-03-25,5.16,5.22,5.12,5.17,14926643.0,77370093.0,760666196.0,0.0196231186274511
2025-03-26,5.18,5.26,5.17,5.19,14762200.0,76958847.0,760666196.0,0.0194069357592433
2025-03-27,5.21,5.32,5.19,5.25,18744382.0,98674222.0,760666196.0,0.0246420599450432
2025-03-28,5.21,5.25,4.98,5.02,23909200.0,121366701.0,760666196.0,0.0314319212891642
2025-03-31,4.89,4.95,4.72,4.85,28768901.0,139094108.0,760666196.0,0.0378206645060378
2025-04-01,4.84,4.91,4.83,4.86,12285601.0,60042396.0,760666196.0,0.0161511068384587
2025-04-02,4.88,4.9,4.82,4.82,8470001.0,41195479.0,760666196.0,0.0111349775296179
2025-04-03,4.73,4.93,4.73,4.87,11618090.0,56618813.0,760666196.0,0.0152735721149359
2025-04-07,4.83,4.83,4.38,4.48,26383500.0,118636989.0,760666196.0,0.0346847278592619
2025-04-08,4.53,4.93,4.48,4.93,39293000.0,186879027.0,760666196.0,0.0516560354681516
2025-04-09,5.32,5.32,4.64,5.0,70357300.0,349802347.0,760666196.0,0.0924943166529251
2025-04-10,4.89,5.5,4.87,5.5,106295960.0,570963448.0,760666196.0,0.1397406123197829
2025-04-11,5.44,5.52,5.21,5.23,92076881.0,494901801.0,760666196.0,0.1210476835755167
2025-04-14,5.25,5.59,5.25,5.37,82354201.0,446458900.0,760666196.0,0.1082658877613643
2025-04-15,5.32,5.46,5.09,5.15,64791800.0,339567008.0,760666196.0,0.0851777038873435
2025-04-16,5.17,5.34,4.94,5.25,62923881.0,324620584.0,760666196.0,0.0827220682750045
2025-04-17,5.17,5.61,5.12,5.49,104602780.0,567655966.0,760666196.0,0.1375146950792066
2025-04-18,5.41,5.76,5.34,5.59,118787600.0,662042427.0,760666196.0,0.1561625856711529
2025-04-21,5.47,5.88,5.39,5.67,104634713.0,593575243.0,760666196.0,0.1375566753856378
2025-04-22,5.65,6.23,5.52,6.23,121229016.0,708874514.0,760666196.0,0.1593721617149396
2025-04-23,6.48,6.86,5.89,5.91,200128646.0,1283217289.0,760666196.0,0.2630965422841007
2025-04-24,5.71,5.73,5.32,5.37,133267673.0,725684159.0,760666196.0,0.175198626810018
2025-04-25,5.19,5.23,5.03,5.04,85996580.0,440844721.0,760666196.0,0.1130542943175563
2025-04-28,5.1,5.14,4.87,4.87,51594499.0,256437815.0,760666196.0,0.0678280424071848
2025-04-29,4.77,4.93,4.76,4.8,37609399.0,182566589.0,760666196.0,0.0494427111363313
2025-04-30,4.86,4.95,4.81,4.82,33831435.0,164470631.0,760666196.0,0.0444760595092883
2025-05-06,4.83,4.93,4.82,4.91,34046879.0,166449144.0,760666196.0,0.0447592901841006
2025-05-07,4.94,5.04,4.92,5.01,41676484.0,208015450.0,760666196.0,0.0547894519556118
2025-05-08,4.99,5.08,4.91,5.06,34648900.0,174484708.0,760666196.0,0.0455507293241147
2025-05-09,5.02,5.05,4.9,4.91,28728294.0,142265336.0,760666196.0,0.0377672810374236
2025-05-12,4.94,4.96,4.85,4.91,25550201.0,125213188.0,760666196.0,0.0335892420806353
2025-05-13,4.94,4.97,4.87,4.88,19902701.0,97917044.0,760666196.0,0.0261648290730668
2025-05-14,4.88,4.91,4.83,4.91,20459601.0,99985601.0,760666196.0,0.0268969504726091
2025-05-15,4.91,4.94,4.86,4.87,21851500.0,107203951.0,760666196.0,0.0287267925338435
2025-05-16,4.86,5.02,4.83,4.98,39595301.0,195530800.0,760666196.0,0.0520534515773328
2025-05-19,4.95,5.11,4.94,5.1,38393300.0,193532972.0,760666196.0,0.0504732564716205
2025-05-20,5.05,5.42,5.04,5.32,65517963.0,345174265.0,760666196.0,0.086132344705903
2025-05-21,5.31,5.38,5.2,5.33,47267203.0,249848985.0,760666196.0,0.0621392185541527
2025-05-22,5.33,5.42,5.25,5.28,34812411.0,185675844.0,760666196.0,0.0457656869505477
2025-05-23,5.26,5.6,5.18,5.2,51988357.0,277899189.0,760666196.0,0.0683458227450927
2025-05-26,5.21,5.38,5.17,5.27,26245501.0,138908994.0,760666196.0,0.0345033092544577
2025-05-27,5.23,5.41,5.22,5.39,36696200.0,196339717.0,760666196.0,0.0482421858536224
2025-05-28,5.37,5.61,5.31,5.54,65386201.0,358487161.0,760666196.0,0.0859591254926753
2025-05-29,5.48,5.7,5.42,5.55,55580801.0,310521602.0,760666196.0,0.073068582897826
2025-05-30,5.54,5.55,5.37,5.45,31785500.0,173798601.0,760666196.0,0.0417863974594185
2025-06-03,5.45,5.47,5.38,5.42,19495600.0,106000713.0,760666196.0,0.0256296389960781
2025-06-04,5.39,5.96,5.36,5.81,134748589.0,783582504.0,760666196.0,0.1771454939217517
2025-06-05,5.99,6.26,5.64,5.73,123937577.0,734070847.0,760666196.0,0.1629329364861114
2025-06-06,5.67,5.74,5.55,5.61,51726858.0,291676344.0,760666196.0,0.0680020464587596
2025-06-09,5.6,5.77,5.52,5.63,47519800.0,269208707.0,760666196.0,0.0624712919410447
2025-06-10,5.67,5.7,5.5,5.6,30247501.0,169708774.0,760666196.0,0.0397644869182539
2025-06-11,5.56,5.93,5.56,5.76,55490002.0,319681983.0,760666196.0,0.0729492151640192
2025-06-12,5.76,5.81,5.62,5.69,38646600.0,219972170.0,760666196.0,0.050806254048392
2025-06-13,5.67,5.68,5.48,5.54,34584800.0,192611077.0,760666196.0,0.0454664610861713
2025-06-16,5.48,5.71,5.46,5.64,34432500.0,193909417.0,760666196.0,0.0452662418562372
2025-06-17,5.66,5.69,5.54,5.59,22625500.0,126564798.0,760666196.0,0.0297443216472314
2025-06-18,5.59,5.63,5.5,5.54,23023601.0,128089573.0,760666196.0,0.0302676799903436
2025-06-19,5.54,5.7,5.4,5.51,37392700.0,206976540.0,760666196.0,0.0491578305919617
2025-06-20,5.54,5.61,5.39,5.47,23906400.0,131158034.0,760666196.0,0.0314282403052915
2025-06-23,5.43,5.61,5.4,5.58,30482500.0,168309996.0,760666196.0,0.0400734253215059
2025-06-24,5.58,5.71,5.58,5.67,30045100.0,169722313.0,760666196.0,0.039498403055103
2025-06-25,5.65,5.73,5.47,5.66,47105400.0,265277154.0,760666196.0,0.061926506327882
2025-06-26,5.63,5.9,5.61,5.83,53497290.0,310836383.0,760666196.0,0.0703295220443843
2025-06-27,5.9,5.9,5.66,5.73,41835382.0,240012633.0,760666196.0,0.0549983451611145
2025-06-30,5.73,5.82,5.64,5.8,29906200.0,172436771.0,760666196.0,0.0393157999622741
2025-07-01,5.79,6.02,5.79,5.95,39621781.0,234477594.0,760666196.0,0.052088263167672
2025-07-02,5.92,5.99,5.81,5.83,37642713.0,221167012.0,760666196.0,0.0494865069565941
2025-07-03,5.9,5.9,5.67,5.73,32945713.0,188634002.0,760666196.0,0.0433116565101047
2025-07-04,5.83,5.9,5.55,5.68,70263569.0,403165654.0,760666196.0,0.0923710944031486
2025-07-07,5.59,5.59,5.31,5.35,42781200.0,230879659.0,760666196.0,0.0562417525913035
2025-07-08,5.33,5.38,5.31,5.35,20627400.0,110261629.0,760666196.0,0.0271175452629158
2025-07-09,5.34,5.4,5.33,5.37,19703464.0,105642477.0,760666196.0,0.0259029047216921
2025-07-10,5.34,5.37,5.29,5.32,14717300.0,78409561.0,760666196.0,0.01934790855357
2025-07-11,5.3,5.34,5.2,5.33,18908100.0,99763426.0,760666196.0,0.0248572897013554
2025-07-14,5.31,5.36,5.29,5.33,12497401.0,66640236.0,760666196.0,0.0164295469756881
2025-07-15,5.32,5.34,5.22,5.33,13331799.0,70393289.0,760666196.0,0.0175264775404847
2025-07-16,5.31,5.35,5.29,5.31,9331700.0,49609697.0,760666196.0,0.0122677990018107
2025-07-17,5.32,5.63,5.31,5.42,44003913.0,239731303.0,760666196.0,0.0578491764605772
2025-07-18,5.39,5.4,5.31,5.36,16822012.0,89776085.0,760666196.0,0.0221148410281137
2025-07-21,5.32,5.39,5.31,5.38,13024000.0,69830634.0,760666196.0,0.017121833556542
2025-07-22,5.41,5.43,5.34,5.41,19364401.0,104292685.0,760666196.0,0.0254571599235362
2025-07-23,5.42,5.95,5.38,5.69,108304068.0,620611795.0,760666196.0,0.1423805455921693
2025-07-24,5.59,5.99,5.55,5.88,117928683.0,687875965.0,760666196.0,0.1550334215193651
2025-07-25,5.75,5.76,5.5,5.53,73537700.0,409138845.0,760666196.0,0.0966753884774971
2025-07-28,5.46,5.47,5.37,5.38,39157600.0,211773434.0,760666196.0,0.0514780336051636
2025-07-29,5.35,5.38,5.26,5.33,25804581.0,136912843.0,760666196.0,0.033923659465472
2025-07-30,5.34,5.4,5.28,5.4,25103400.0,134351804.0,760666196.0,0.0330018609108797
2025-07-31,5.35,5.36,5.29,5.31,16020001.0,85162220.0,760666196.0,0.0210604876149905
2025-08-01,5.31,5.39,5.27,5.33,13296887.0,70637585.0,760666196.0,0.0174805809301403
2025-08-04,5.3,5.31,5.26,5.3,13911700.0,73511235.0,760666196.0,0.0182888369079043
2025-08-05,5.3,5.33,5.29,5.32,9563200.0,50814462.0,760666196.0,0.0125721374898589
2025-08-06,5.33,5.33,5.28,5.3,12141276.0,64294280.0,760666196.0,0.0159613718393764
2025-08-07,5.3,5.31,5.28,5.29,10785200.0,57090761.0,760666196.0,0.0141786240228821
2025-08-08,5.29,5.3,5.27,5.29,11824076.0,62505732.0,760666196.0,0.015544368952081
2025-08-11,5.3,5.34,5.27,5.33,13141700.0,69781964.0,760666196.0,0.017276566342906
2025-08-12,5.33,5.36,5.31,5.35,12364201.0,65961068.0,760666196.0,0.0162544373143144
