date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,32.05,32.3,30.18,30.82,7300151.0,318839962.0,144231696.0,0.050614055040994595
2025-04-24,30.9,31.26,30.17,30.82,5104489.0,219380634.0,144231696.0,0.0353908963255899
2025-04-25,30.73,30.76,29.84,30.1,5964129.0,252138344.0,144231696.0,0.04135102869483002
2025-04-28,30.04,30.38,29.74,29.83,3789941.0,158724413.0,144231696.0,0.026276755422747024
2025-04-29,29.8,30.79,29.52,30.49,4202526.0,178466219.0,144231696.0,0.029137326375195644
2025-04-30,30.49,32.16,30.25,31.88,6626512.0,291133572.0,144231696.0,0.045943521318642745
2025-05-06,32.03,34.17,31.86,34.1,9797162.0,452207758.0,144231696.0,0.06792655339780515
2025-05-07,34.3,35.15,33.3,33.92,9944824.0,475556106.0,144231696.0,0.06895033668604993
2025-05-08,33.92,34.92,33.74,34.32,6366012.0,304871739.0,144231696.0,0.04413739959072519
2025-05-09,34.91,35.22,33.42,34.34,8236008.0,394401603.0,144231696.0,0.05710262188139284
2025-05-12,33.8,36.76,33.61,35.3,10465150.0,519866479.0,144231696.0,0.07255790710524544
2025-05-13,35.29,35.29,33.85,34.0,7790262.0,373642103.0,144231696.0,0.05401213613961802
2025-05-14,34.3,34.46,33.16,33.47,6412311.0,301542754.0,144231696.0,0.04445840392807972
2025-05-15,33.62,33.88,32.87,32.93,4885298.0,227288585.0,144231696.0,0.033871181824000736
2025-05-16,33.12,33.37,32.68,32.72,4777931.0,220914228.0,144231696.0,0.03312677540725861
2025-05-19,32.73,33.17,32.42,33.07,4549476.0,209513356.0,144231696.0,0.03154283091838565
2025-05-20,32.87,33.08,32.06,32.27,5563665.0,251848357.0,144231696.0,0.03857449613571763
2025-05-21,32.16,32.62,31.97,32.04,3523531.0,158697221.0,144231696.0,0.024429657958123158
2025-05-22,32.32,33.05,31.71,31.82,5272641.0,239093643.0,144231696.0,0.0365567427009941
2025-05-23,31.61,31.99,31.06,31.09,4903262.0,216665241.0,144231696.0,0.03399573142369483
2025-05-26,31.09,31.53,30.74,31.29,3222581.0,140244934.0,144231696.0,0.022343084698941626
2025-05-27,31.19,32.16,30.66,32.09,4818795.0,211972924.0,144231696.0,0.03341009732007866
2025-05-28,31.87,32.51,31.81,31.95,4189668.0,188352244.0,144231696.0,0.02904817814802649
2025-05-29,31.84,33.13,31.81,32.98,4494895.0,205813483.0,144231696.0,0.03116440508333203
2025-05-30,33.02,33.02,32.37,32.43,3079264.0,140334943.0,144231696.0,0.02134942655045809
2025-06-03,32.23,33.53,32.16,32.65,4457822.0,205980011.0,144231696.0,0.030907367268287547
2025-06-04,32.66,33.22,32.43,32.49,3113888.0,142956280.0,144231696.0,0.021589484741273514
2025-06-05,32.37,33.31,32.21,32.95,4082800.0,187739832.0,144231696.0,0.028307231442386976
2025-06-06,32.97,33.43,32.34,32.49,3132912.0,143221671.0,144231696.0,0.021721383627077366
2025-06-09,32.64,33.25,32.58,32.73,3490406.0,160558998.0,144231696.0,0.024199992767193142
2025-06-10,32.77,33.09,31.42,31.57,5443814.0,242838842.0,144231696.0,0.03774353454181111
2025-06-11,31.57,31.79,31.19,31.45,3383784.0,148867527.0,144231696.0,0.023460751650594195
2025-06-12,31.37,31.78,30.81,30.82,3884613.0,169717179.0,144231696.0,0.026933143738391594
2025-06-13,30.79,31.32,30.63,30.97,3356207.0,145427535.0,144231696.0,0.023269552345831113
2025-06-16,31.19,31.75,30.79,31.34,3606371.0,158291798.0,144231696.0,0.025004011600889723
2025-06-17,31.23,31.34,30.02,30.79,4744985.0,202561855.0,144231696.0,0.032898351275020714
2025-06-18,30.7,31.02,30.3,30.44,3290634.0,141210051.0,144231696.0,0.022814915800477033
