date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,12.75,12.75,12.47,12.63,11454195.0,144203139.0,357350256.0,0.0320531322076344
2025-05-07,12.68,12.91,12.45,12.57,9796026.0,124159651.0,357350256.0,0.0274129536372852
2025-05-08,12.54,12.61,12.38,12.53,6685000.0,83651343.0,357350256.0,0.0187071364515826
2025-05-09,12.53,14.1,12.48,13.45,42585307.0,575875503.0,357350256.0,0.119169655778839
2025-05-12,13.45,13.53,13.06,13.42,23851278.0,315962348.0,357350256.0,0.0667448185625477
2025-05-13,13.41,14.2,13.27,14.03,37600547.0,517116280.0,357350256.0,0.1052204283295658
2025-05-14,13.88,13.98,13.55,13.92,23138839.0,318632676.0,357350256.0,0.0647511471210475
2025-05-15,13.75,14.99,13.64,14.34,39745611.0,571336584.0,357350256.0,0.1112231216647008
2025-05-16,14.31,14.33,13.71,14.25,30229027.0,421623969.0,357350256.0,0.0845921515164662
2025-05-19,14.06,14.09,13.35,13.94,23775685.0,326362515.0,357350256.0,0.0665332810059607
2025-05-20,14.0,15.21,13.94,14.55,41768611.0,611575175.0,357350256.0,0.1168842341615672
2025-05-21,14.52,14.94,14.25,14.48,26201165.0,380217706.0,357350256.0,0.0733206834473346
2025-05-22,14.36,15.38,13.71,13.81,35760700.0,523025806.0,357350256.0,0.1000718465974738
2025-05-23,14.29,14.35,13.53,13.53,27450425.0,381478020.0,357350256.0,0.0768165813207085
2025-05-26,13.8,13.86,13.49,13.8,15725080.0,214729413.0,357350256.0,0.0440046697489983
2025-05-27,13.74,14.34,13.39,14.09,23519529.0,327038099.0,357350256.0,0.0658164604756852
2025-05-28,14.47,16.91,14.47,16.91,63757361.0,996807234.0,357350256.0,0.1784170010500846
2025-05-29,16.96,17.2,15.88,16.15,59994731.0,976101730.0,357350256.0,0.1678877515621536
2025-05-30,16.09,16.32,15.1,15.78,50890574.0,798237832.0,357358304.0,0.1424076995843365
2025-06-03,15.58,18.6,15.5,17.79,69020385.0,1174873675.0,357358304.0,0.1931405657219595
2025-06-04,17.83,21.02,17.5,19.92,83238961.0,1565120308.0,357358304.0,0.2329285763567984
2025-06-05,19.18,20.75,17.92,18.06,70098778.0,1328522710.0,357358304.0,0.1961582457028898
2025-06-06,17.81,18.06,17.12,17.3,45659787.0,799134966.0,357358304.0,0.1277703259975176
2025-06-09,17.2,18.34,17.09,18.03,44332722.0,790362342.0,357358304.0,0.1240567841960655
2025-06-10,17.9,20.18,17.76,19.06,59210393.0,1116896490.0,359014321.0,0.1649248777460328
2025-06-11,18.72,19.74,18.41,18.9,43233554.0,819117576.0,359014321.0,0.1204229231847272
2025-06-12,18.75,19.66,18.48,19.34,46584045.0,891662835.0,359015058.99999994,0.12975512818252
2025-06-13,18.91,18.96,16.93,17.18,45927709.0,814019855.0,359015058.99999994,0.1279269708850848
2025-06-16,17.11,17.95,16.81,17.89,27961043.0,485846472.0,359015058.99999994,0.0778826466997864
2025-06-17,17.7,18.08,17.3,17.32,22902399.0,402434474.0,359015058.99999994,0.0637923073861924
2025-06-18,17.21,17.29,16.68,16.9,19585839.0,331004175.0,359015058.99999994,0.0545543661999983
2025-06-19,16.84,16.84,15.91,16.08,23660235.0,385403917.0,359015058.99999994,0.0659031826294506
2025-06-20,16.1,16.18,15.68,15.75,15419056.0,244888026.0,359015058.99999994,0.0429482151610804
2025-06-23,15.88,17.07,15.81,16.9,25109798.0,417278962.0,359015058.99999994,0.0699407932077857
2025-06-24,17.03,17.13,16.69,16.85,16931410.0,285100766.0,359015058.99999994,0.0471607236954369
2025-06-25,16.86,17.18,16.45,16.62,17740450.0,296362781.0,359015058.99999994,0.049414222482517
2025-06-26,16.5,16.96,16.32,16.39,19687005.0,327250427.0,359015058.99999994,0.0548361538227286
2025-06-27,16.35,16.87,16.09,16.75,20474799.0,339614855.0,359015058.99999994,0.0570304740336811
2025-06-30,16.59,16.97,16.32,16.75,16496473.0,275630436.0,359015870.0,0.0459491470390988
2025-07-01,16.65,17.19,16.65,16.91,17080759.0,289032268.0,359015870.0,0.0475766126996001
2025-07-02,16.9,17.28,16.71,16.98,19669212.0,333453860.0,359015870.0,0.0547864694672132
2025-07-03,16.99,17.87,16.71,17.51,28860876.0,503128662.0,359015870.0,0.0803888585760846
2025-07-04,17.21,17.25,16.44,16.55,24442192.0,406880162.0,359015870.0,0.0680810906771335
2025-07-07,16.44,16.49,16.18,16.29,11974258.0,195336758.0,359015870.0,0.0333530047014356
2025-07-08,16.32,16.94,16.32,16.65,16431666.0,273894213.0,359015870.0,0.0457686341275108
2025-07-09,16.5,16.7,16.27,16.33,11432314.0,188132010.0,359015870.0,0.031843478116998
2025-07-10,16.26,16.7,16.16,16.29,10996302.0,179726681.0,359015870.0,0.0306290136979181
2025-07-11,16.19,16.38,16.06,16.2,10539276.0,170655803.0,359015870.0,0.0293560170473801
2025-07-14,16.2,16.49,16.19,16.34,8992709.0,146798735.0,359015870.0,0.0250482214059228
2025-07-15,16.31,16.32,15.69,15.88,14471693.0,230451730.0,359015870.0,0.0403093406427966
2025-07-16,15.81,16.27,15.81,16.23,10523482.0,169925944.0,359015870.0,0.0293120245631481
2025-07-17,16.34,16.47,16.2,16.42,9262304.0,151200980.0,359015870.0,0.0257991492130974
