date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.77,3.84,3.74,3.81,15124189.0,57383957.0,3708228157.0,0.0040785486652028
2025-03-19,3.81,3.86,3.77,3.81,12114447.0,46089214.0,3708228157.0,0.0032669098251496
2025-03-20,3.79,4.19,3.78,4.16,78273370.0,321433457.0,3708228157.0,0.0211080242870827
2025-03-21,4.19,4.23,4.02,4.02,57449253.0,235542163.0,3708228157.0,0.0154923727903725
2025-03-24,4.06,4.24,3.91,3.97,38955645.0,156101778.0,3708228157.0,0.010505190983587
2025-03-25,3.97,4.02,3.89,3.91,23426134.0,92250032.0,3708228157.0,0.0063173389036968
2025-03-26,3.89,3.94,3.86,3.91,15132518.0,58972689.0,3708228157.0,0.0040807947513786
2025-03-27,3.89,3.9,3.78,3.84,15551999.0,59611503.0,3708228157.0,0.0041939164316636
2025-03-28,3.85,3.87,3.72,3.72,17168420.0,64759956.0,3708228157.0,0.0046298176037499
2025-03-31,3.7,3.73,3.6,3.71,16688199.0,61228630.0,3708231952.0,0.0045003115274381
2025-04-01,3.7,3.82,3.68,3.77,12532199.0,47199523.0,3708231952.0,0.0033795617863766
2025-04-02,3.76,3.8,3.73,3.78,7480462.0,28198197.0,3708231952.0,0.0020172583853514
2025-04-03,3.72,3.81,3.69,3.78,9356751.0,35250583.0,3708231952.0,0.002523237791248
2025-04-07,3.57,3.62,3.4,3.4,18224200.0,63067644.0,3708231952.0,0.0049145253683958
2025-04-08,3.42,3.44,3.24,3.33,22726346.0,75335237.0,3708231952.0,0.0061286204029774
2025-04-09,3.3,3.43,3.1,3.41,23632931.0,77335024.0,3708231952.0,0.0063730994462883
2025-04-10,3.51,3.59,3.45,3.52,17321843.0,61092594.0,3708231952.0,0.0046711864910871
2025-04-11,3.51,3.59,3.48,3.49,13148656.0,46347608.0,3708231952.0,0.0035458019266859
2025-04-14,3.51,3.7,3.51,3.6,15975192.0,57457196.0,3708231952.0,0.0043080347202617
2025-04-15,3.6,3.61,3.5,3.56,12483398.0,44346008.0,3708231952.0,0.0033664016063685
2025-04-16,3.55,3.59,3.5,3.54,11961400.0,42408334.0,3708231952.0,0.0032256342523419
2025-04-17,3.53,3.58,3.52,3.54,7912000.0,28024341.0,3708231952.0,0.0021336313646002
2025-04-18,3.55,3.64,3.52,3.58,10636200.0,38002892.0,3708231952.0,0.002868267178989
2025-04-21,3.58,3.68,3.57,3.64,8726577.0,31684435.0,3708231952.0,0.0023532985835185
2025-04-22,3.66,3.66,3.59,3.63,5733300.0,20728882.0,3708231952.0,0.0015461006954831
2025-04-23,3.65,3.81,3.56,3.74,17927430.0,65965055.0,3708231952.0,0.0048344953153027
2025-04-24,3.74,3.78,3.7,3.73,12504130.0,46723360.0,3708231952.0,0.0033719924108997
2025-04-25,3.74,3.78,3.71,3.73,10813300.0,40430658.0,3708231952.0,0.0029160257880222
2025-04-28,3.74,3.88,3.71,3.79,14027023.0,53485611.0,3708231952.0,0.0037826714136462
