date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.55,14.55,12.2,12.56,3359360.0,45193657.0,101853400.0,0.0329823059416769
2025-04-08,12.62,13.43,12.56,13.03,2519335.0,33358175.0,101853400.0,0.0247349131202296
2025-04-09,12.81,13.57,11.87,13.32,2660400.0,34515186.0,101853400.0,0.0261198938867038
2025-04-10,13.69,14.04,13.32,13.48,4594518.0,64485419.0,101853400.0,0.0451091274321721
2025-04-11,13.31,13.75,13.31,13.43,2214318.0,30660565.0,101853400.0,0.0217402462755293
2025-04-14,13.64,13.99,13.64,13.8,1747300.0,24650045.0,101853400.0,0.0171550483341744
2025-04-15,13.87,14.12,13.76,14.09,1625250.0,23148864.0,101853400.0,0.0159567574572866
2025-04-16,14.27,14.53,13.79,14.13,2614150.0,37817552.0,101853400.0,0.0256658098796898
2025-04-17,14.12,14.6,13.95,14.38,2551161.0,37601909.0,101853400.0,0.0250473818252508
2025-04-18,14.57,14.62,14.19,14.5,1738850.0,25595268.0,101853400.0,0.0170720859588388
2025-04-21,14.5,14.83,14.44,14.76,1781480.0,26714819.0,101853400.0,0.0174906286878984
2025-04-22,14.75,15.08,14.59,15.05,2131800.0,32465720.0,101853400.0,0.0209300818627556
2025-04-23,15.16,15.51,14.96,15.41,2591085.0,40481542.0,101853400.0,0.0254393569581378
2025-04-24,15.48,15.51,15.13,15.34,2035050.0,31882006.0,101853400.0,0.0199801872102453
2025-04-25,15.36,15.44,15.1,15.41,2124550.0,33181146.0,101853400.0,0.020858901126521
2025-04-28,15.26,15.53,14.91,15.33,2812151.0,43697711.0,101853400.0,0.0276097901493715
2025-04-29,15.41,15.66,15.21,15.61,2636670.0,41818406.0,101853400.0,0.0258869119734834
2025-04-30,15.67,15.75,15.54,15.62,2870750.0,45852769.0,101853400.0,0.0281851170407664
2025-05-06,15.67,16.02,15.67,15.98,2537600.0,41164979.0,101853400.0,0.024914239485378
2025-05-07,16.17,16.26,15.81,15.93,2344800.0,38511247.0,101853400.0,0.0230213228031661
2025-05-08,15.89,16.21,15.87,16.07,2103060.0,34477120.0,101853400.0,0.020647911606289
2025-05-09,16.03,16.15,15.71,15.88,1853500.0,30151419.0,101853400.0,0.0181977233946044
2025-05-12,15.97,16.14,15.83,15.89,1748550.0,28494757.0,101853400.0,0.0171673208749045
