date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,5.92,6.07,5.64,5.68,64359044.0,376872318.0,627967088.0,0.1024879252907598
2025-04-17,5.61,5.86,5.46,5.75,49687601.0,283044532.0,627967088.0,0.0791245304881328
2025-04-18,5.75,5.78,5.55,5.56,39219222.0,220080125.0,627967088.0,0.062454263526626
2025-04-21,5.56,6.12,5.52,6.12,48422599.0,294060738.0,627967088.0,0.0771100905211771
2025-04-22,6.27,6.49,6.08,6.14,136376798.0,856105209.0,627967088.0,0.2171718878362619
2025-04-23,6.13,6.21,5.98,6.01,70899195.0,429922233.0,627967088.0,0.1129027242905443
2025-04-24,6.0,6.6,5.95,6.29,109637412.0,695737313.0,627967088.0,0.1745910161457378
2025-04-25,6.28,6.88,6.2,6.55,122772371.0,791686281.0,627967088.0,0.1955076521462538
2025-04-28,6.43,6.61,6.11,6.16,83713212.0,528479617.0,627967088.0,0.1333082793663861
2025-04-29,6.02,6.05,5.56,5.67,78312525.0,447501149.0,627967088.0,0.1247080085827682
2025-04-30,5.66,5.71,5.5,5.56,48508122.0,270920348.0,627967088.0,0.0772462807796067
2025-05-06,5.58,5.79,5.55,5.77,47098201.0,267520192.0,627967088.0,0.0750010659794323
2025-05-07,5.77,5.86,5.68,5.74,44585334.0,256434273.0,627967088.0,0.0709994756922674
2025-05-08,5.75,5.83,5.69,5.79,38334954.0,221476928.0,627967088.0,0.0610461196654306
2025-05-09,5.75,5.84,5.7,5.72,32627184.0,187697774.0,627967088.0,0.0519568375850933
2025-05-12,5.68,5.72,5.6,5.64,32407654.0,182802449.0,627967088.0,0.0516072492002956
2025-05-13,5.67,5.71,5.57,5.67,28822855.0,162716604.0,627967088.0,0.0458986713647642
2025-05-14,5.62,5.71,5.55,5.68,29310420.0,165448979.0,627967088.0,0.046675089443541
2025-05-15,5.65,5.71,5.56,5.56,27956121.0,157233769.0,627967088.0,0.0445184493490525
2025-05-16,5.52,5.62,5.52,5.53,20840600.0,115741711.0,627967088.0,0.0331874080636531
2025-05-19,5.56,5.68,5.55,5.63,22909401.0,128811775.0,627967088.0,0.0364818498258622
2025-05-20,5.63,5.87,5.57,5.84,50849962.0,291135350.0,627967088.0,0.0809755208062751
2025-05-21,5.83,5.96,5.78,5.86,61216748.0,360560511.0,627967088.0,0.0974840069962392
2025-05-22,5.81,5.84,5.62,5.63,41454000.0,236412721.0,627967088.0,0.0660130137266047
2025-05-23,5.61,5.63,5.4,5.42,33645260.0,185097515.0,627967088.0,0.0535780626770681
2025-05-26,5.42,5.48,5.38,5.47,18406280.0,99904597.0,627967088.0,0.0293108991724738
2025-05-27,5.45,5.63,5.45,5.52,20338980.0,112270630.0,627967088.0,0.0323886082386534
2025-05-28,5.5,5.57,5.47,5.49,14715976.0,80884972.0,627967088.0,0.0234343109395567
2025-05-29,5.52,5.61,5.46,5.61,22711600.0,126301140.0,627967088.0,0.036166863572952
2025-05-30,5.68,5.7,5.46,5.49,24027456.0,133029492.0,627967088.0,0.0382622854909873
2025-06-03,5.43,5.47,5.41,5.46,15373469.0,83746086.0,627967088.0,0.0244813291871117
2025-06-04,5.46,5.53,5.45,5.47,13430400.0,73624082.0,627967088.0,0.0213871081090797
2025-06-05,5.53,5.58,5.45,5.49,20287400.0,111702637.0,627967088.0,0.0323064701760293
2025-06-06,5.47,5.5,5.44,5.48,14021000.0,76576081.0,627967088.0,0.0223276032580866
2025-06-09,5.47,5.48,5.44,5.47,11720200.0,64012000.0,627967088.0,0.0186637169749252
2025-06-10,5.47,5.67,5.42,5.58,32935580.0,181344166.0,627967088.0,0.0524479397557217
2025-06-11,5.56,5.57,5.48,5.55,19579252.0,108404487.0,627967088.0,0.0311787868729833
2025-06-12,5.56,5.56,5.44,5.47,16185740.0,88735470.0,627967088.0,0.0257748221352645
2025-06-13,5.45,5.51,5.41,5.41,15233122.0,83124956.0,627967088.0,0.0242578349902312
2025-06-16,5.4,5.43,5.35,5.41,11473534.0,61950210.0,627967088.0,0.0182709161343818
2025-06-17,5.41,5.43,5.36,5.42,13386961.0,72171035.0,627967088.0,0.0213179341016674
