date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,36.51,37.41,33.58,33.58,15161009.0,533647273.0,228551450.0,0.0663352124871664
2025-04-08,34.22,35.25,31.67,33.4,17302998.0,578490331.0,228551450.0,0.0757072335353812
2025-04-09,31.83,34.34,28.69,33.78,17577394.0,567468945.0,228551450.0,0.076907820974227
2025-04-10,35.65,39.49,35.65,36.94,21328975.0,801660988.0,228551450.0,0.0933224225879993
2025-04-11,36.48,37.96,36.41,36.87,12419590.0,463880359.0,228551450.0,0.0543404559454774
2025-04-14,37.37,39.67,37.13,38.83,14575052.0,567258138.0,228551450.0,0.0637714265212493
2025-04-15,39.14,41.4,38.85,40.81,16921758.0,682298601.0,228551450.0,0.0740391627355678
2025-04-16,40.97,40.97,38.64,39.52,11607652.0,461349486.0,228551450.0,0.0507879166813424
2025-04-17,40.17,41.31,39.18,39.48,12070767.0,484321945.0,228551450.0,0.0528142219180845
2025-04-18,39.48,40.27,38.33,38.45,8478078.0,331641075.0,228551450.0,0.0370948335702967
2025-04-21,37.46,40.19,37.46,39.9,10853365.0,427214084.0,228551450.0,0.047487622590012
2025-04-22,39.51,40.75,38.85,39.76,10298285.0,411434829.0,228551450.0,0.0450589353075642
2025-04-23,39.76,47.71,39.76,47.71,25084163.0,1110531360.0,228551450.0,0.1097528062062174
2025-04-24,49.99,57.25,49.77,55.76,39519035.0,2139956029.0,228551450.0,0.1729108916176204
2025-04-25,57.15,57.53,53.41,54.39,25396674.0,1391838535.0,228551450.0,0.1111201613466027
2025-04-28,55.14,55.76,52.36,53.47,18103114.0,973873690.0,228551450.0,0.0792080470283605
2025-04-29,53.47,58.73,53.47,55.36,34970623.0,1961645280.0,228551450.0,0.1530098496421703
2025-04-30,53.28,54.4,49.79,52.28,32014114.0,1671085731.0,228551450.0,0.1400739920923713
2025-05-06,54.24,54.4,52.11,53.6,21547348.0,1147855020.0,228551450.0,0.0942778879766459
