date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,25.07,25.61,24.44,24.92,2035951.0,71366380.0,129350000.0,0.0157398608426749
2025-04-17,24.58,25.62,24.58,25.0,1820060.0,64456746.0,129350000.0,0.0140708156165442
2025-04-18,24.93,25.21,24.48,24.8,1202113.0,41797251.0,129350000.0,0.0092934905295709
2025-04-21,25.0,25.26,24.79,25.22,1729646.0,60845194.0,129350000.0,0.0133718283726323
2025-04-22,25.07,26.22,24.81,25.5,2917191.0,104820555.0,129350000.0,0.0225526942404329
2025-04-23,26.01,26.14,25.59,25.87,3045501.0,110464092.0,129350000.0,0.0235446540394279
2025-04-24,25.88,25.98,24.79,25.0,2403555.0,85435033.0,129350000.0,0.0185817935833011
2025-04-25,25.0,25.97,24.85,25.65,2130035.0,76363393.0,129350000.0,0.0164672207189795
2025-04-28,25.5,25.86,25.14,25.58,1603953.0,57254081.0,129350000.0,0.0124001005025125
2025-04-29,25.42,25.98,25.22,25.75,1305031.0,47048486.0,129350000.0,0.0100891457286432
2025-04-30,25.42,26.3,25.42,26.14,2253111.0,82029075.0,129350000.0,0.0174187166602242
2025-05-06,26.14,27.02,26.14,26.92,2130230.0,79812874.0,129350000.0,0.0164687282566679
2025-05-07,27.27,27.96,26.85,27.22,3648664.0,139970728.0,129350000.0,0.0282076845767298
2025-05-08,27.09,28.26,27.0,27.77,3102107.0,120748026.0,129350000.0,0.0239822729029764
2025-05-09,27.7,28.55,27.28,27.64,3858498.0,151226530.0,129350000.0,0.0298299033629686
2025-05-12,27.99,28.34,27.39,27.74,2662467.0,103261184.0,129350000.0,0.0205834325473521
2025-05-13,28.41,29.69,28.13,28.29,4874919.0,196416159.0,129350000.0,0.0376878160030923
2025-05-14,29.63,31.11,29.34,29.34,8426574.0,355852648.0,129350000.0,0.0651455276381909
2025-05-15,29.32,29.84,28.09,28.86,4140119.0,167848918.0,129350000.0,0.0320071047545419
2025-05-16,28.76,29.69,28.59,29.19,3625121.0,148763896.0,129350000.0,0.0280256745264785
2025-05-19,29.41,30.4,29.41,30.11,4789031.0,201916334.0,129350000.0,0.0370238190954773
2025-05-20,30.13,30.34,29.27,29.35,3076337.0,127727128.0,129350000.0,0.0237830459992269
2025-05-21,29.0,29.35,28.14,28.42,2984112.0,119210103.0,129350000.0,0.0230700579822187
2025-05-22,28.41,29.02,28.15,28.39,2020013.0,80989482.0,129350000.0,0.0156166447622729
2025-05-23,28.41,28.63,27.74,27.8,1795459.0,70740827.0,129350000.0,0.0138806262079628
2025-05-26,27.9,28.65,27.78,28.15,2509020.0,99267251.0,129350000.0,0.0193971395438732
2025-05-27,27.96,28.17,27.42,27.78,2145717.0,83689679.0,129350000.0,0.0165884576729802
2025-05-28,27.89,28.51,27.42,27.77,1892159.0,74109635.0,129350000.0,0.0146282102821801
2025-05-29,27.84,29.11,27.84,28.79,2896767.0,116706242.0,129350000.0,0.0223947970622342
2025-05-30,28.68,28.68,27.64,27.73,2030529.0,79415557.0,129350000.0,0.0156979435639737
2025-06-03,28.04,28.04,27.34,27.48,1603014.0,61830424.0,129350000.0,0.0123928411287205
2025-06-04,27.49,29.18,27.35,28.8,4033816.0,161895886.0,129350000.0,0.0311852802473908
2025-06-05,28.76,30.6,28.61,30.06,5185340.0,216279605.0,129350000.0,0.0400876691148047
2025-06-06,30.15,30.6,29.74,30.05,2813931.0,118577185.0,129350000.0,0.0217543950521839
2025-06-09,30.0,30.61,29.82,29.98,3016031.0,127443697.0,129350000.0,0.0233168225744105
2025-06-10,29.77,30.27,28.28,28.67,3977374.0,161336783.0,129350000.0,0.030748929261693
2025-06-11,28.59,29.09,28.41,28.51,1861006.0,74814560.0,129350000.0,0.0143873676072671
2025-06-12,28.63,30.99,28.41,30.15,6569673.0,276714099.0,129350000.0,0.0507898956320061
2025-06-13,29.69,30.79,29.69,30.09,3579962.0,151814366.0,129350000.0,0.0276765519907228
2025-06-16,29.94,31.56,29.94,31.18,5256760.0,229143948.0,129350000.0,0.0406398144568998
2025-06-17,31.26,31.67,30.68,30.87,3620149.0,157960229.0,129350000.0,0.0279872361809045
2025-06-18,30.72,32.29,30.66,31.91,5368210.0,237826182.0,129350000.0,0.0415014302280633
2025-06-19,32.06,32.34,31.06,31.19,3583267.0,158560097.0,129350000.0,0.0277021028218013
2025-06-20,31.42,31.87,30.36,30.41,3845610.0,165885406.0,129350000.0,0.0297302667182064
2025-06-23,29.99,31.76,29.74,30.97,3902598.0,169899114.0,129350000.0,0.0301708388094317
2025-06-24,31.19,31.46,30.55,30.74,3035473.0,131323953.0,129350000.0,0.0234671279474294
2025-06-25,31.36,31.36,30.2,30.56,3717469.0,159158038.0,129350000.0,0.0287396134518747
2025-06-26,30.56,30.96,30.17,30.2,3234320.0,138291260.0,129350000.0,0.0250044066486277
2025-06-27,30.46,31.81,30.2,31.27,5644264.0,246287135.0,129350000.0,0.0436355933513722
2025-06-30,32.26,34.25,32.09,32.13,8531407.0,393233969.0,129350000.0,0.06595598763046
2025-07-01,32.34,32.56,30.71,31.07,6668539.0,291778390.0,129350000.0,0.0515542249710088
2025-07-02,30.72,30.9,29.64,29.94,5338120.0,224562716.0,129350000.0,0.041268805566293
2025-07-03,30.03,31.53,29.99,30.77,4467100.0,191835222.0,129350000.0,0.0345349826053343
2025-07-04,30.49,30.7,29.41,29.58,4689823.0,195795224.0,129350000.0,0.036256845767298
2025-07-07,29.58,29.58,28.76,29.17,2207164.0,89822581.0,129350000.0,0.0170635021260146
2025-07-08,29.16,29.94,28.91,29.78,3233752.0,133915326.0,129350000.0,0.025000015461925
2025-07-09,29.77,29.79,28.96,29.06,2912407.0,119626238.0,129350000.0,0.0225157093158098
2025-07-10,29.26,30.15,29.03,29.61,4298831.0,178400245.0,129350000.0,0.0332341012756088
2025-07-11,29.54,29.69,29.06,29.39,2479489.0,102021491.0,129350000.0,0.019168836490143
2025-07-14,29.59,29.59,28.98,29.14,2337300.0,95670324.0,129350000.0,0.0180695786625434
2025-07-15,29.21,30.22,29.03,29.27,4370581.0,181389169.0,129350000.0,0.0337887978353305
2025-07-16,29.34,30.19,29.04,29.49,3938735.0,163830296.0,129350000.0,0.0304502126014688
2025-07-17,29.51,30.94,29.3,30.39,5373948.0,228814928.0,129350000.0,0.0415457904909161
2025-07-18,30.3,30.67,29.66,29.99,3774842.0,158287242.0,129350000.0,0.0291831619636644
2025-07-21,30.03,30.33,29.7,29.99,3088829.0,129864018.0,129350000.0,0.0238796211828372
2025-07-22,29.97,31.83,29.85,30.59,7009030.0,303978227.0,129350000.0,0.0541865481252415
2025-07-23,30.31,30.62,29.63,30.3,3894252.0,164395970.0,129350000.0,0.0301063161963664
2025-07-24,30.64,31.23,30.38,30.64,5109194.0,220308045.0,129350000.0,0.0394989872439118
2025-07-25,30.63,31.33,30.08,31.2,5435226.0,233685038.0,129350000.0,0.0420195284112872
2025-07-28,31.27,32.48,31.06,32.08,7395555.0,330968005.0,129350000.0,0.0571747584074217
2025-07-29,31.73,34.66,31.65,34.09,11617529.0,542377228.0,129350000.0,0.0898146810977966
2025-07-30,34.1,35.35,33.34,34.7,9035348.0,436613851.0,129350000.0,0.0698519366061074
2025-07-31,34.36,36.86,34.36,34.59,9146431.0,450400765.0,129350000.0,0.0707107151140317
2025-08-01,34.45,34.62,33.01,33.38,5947560.0,280600453.0,129350000.0,0.0459803633552377
2025-08-04,33.13,33.93,32.83,33.51,4119840.0,192799591.0,129350000.0,0.0318503285659064
2025-08-05,33.91,34.17,33.11,33.45,4613743.0,217358158.0,129350000.0,0.0356686741399304
2025-08-06,33.23,33.91,32.93,33.6,3301030.0,154858517.0,129350000.0,0.025520139157325
2025-08-07,33.63,33.74,32.28,32.56,5378274.0,247992535.0,129350000.0,0.041579234634712
2025-08-08,31.21,31.66,30.63,31.5,6417292.0,281517867.0,129350000.0,0.0496118438345574
2025-08-11,31.52,32.16,31.26,32.03,5372254.0,238293512.0,129350000.0,0.0415326942404329
2025-08-12,31.9,32.43,31.67,32.43,3925409.0,176451853.0,129350000.0,0.0303471897951294
2025-08-13,32.48,33.05,32.26,33.04,5950637.0,272681608.0,129350000.0,0.046004151526865
2025-08-14,33.54,36.98,33.41,34.63,15872138.0,787012913.0,129350000.0,0.1227069037495168
2025-08-15,35.7,39.72,34.05,38.5,21204875.0,1098333372.0,129350000.0,0.1639340935446463
2025-08-18,42.83,46.19,42.83,46.19,14319357.0,889251674.0,129350000.0,0.1107024120603015
2025-08-19,50.0,53.96,47.59,48.14,25973774.0,1819358023.0,129350000.0,0.2008022729029764
2025-08-20,47.28,48.98,44.62,48.19,17788273.0,1180348642.0,129350000.0,0.1375204715887128
2025-08-21,46.93,48.36,43.82,44.26,15204562.0,962640625.0,129350000.0,0.1175458987243911
2025-08-22,43.91,45.61,43.45,44.39,10824727.0,674382776.0,129350000.0,0.0836855585620409
2025-08-25,46.44,47.74,44.49,45.69,14473835.0,929162557.0,129350000.0,0.1118966756861229
2025-08-26,45.46,45.64,43.73,43.76,8641007.0,537853247.0,129350000.0,0.0668033011209895
2025-08-27,43.68,46.83,43.68,44.74,11868656.0,756186533.0,129350000.0,0.0917561345187475
2025-08-28,45.05,49.73,44.77,49.45,15555240.0,1038411767.0,129350000.0,0.1202569771936606
2025-08-29,49.4,52.62,47.16,50.87,14011063.0,979402444.0,129350000.0,0.1083190027058368
2025-09-01,50.58,61.04,49.32,61.04,14474896.0,1129198931.0,129350000.0,0.1119048782373405
2025-09-02,63.08,68.52,59.04,59.97,19899641.0,1771980587.0,129350000.0,0.1538433784306146
2025-09-03,60.69,62.83,57.12,60.01,14851844.0,1245840350.0,129350000.0,0.1148190490916119
2025-09-04,64.9,67.88,54.18,55.19,18077283.0,1527667307.0,129350000.0,0.1397547970622342
2025-09-05,56.96,66.23,55.77,66.23,20343964.0,1749515580.0,129350000.0,0.157278422883649
2025-09-08,68.81,68.82,58.56,63.04,18975500.0,1645786625.0,129350000.0,0.1466988790104368
2025-09-09,60.73,67.45,59.26,63.68,14560227.0,1305001054.0,129350000.0,0.1125645689988403
2025-09-10,66.73,67.01,59.9,60.35,14641588.0,1278883872.0,129350000.0,0.1131935678391959
2025-09-11,60.36,72.42,58.11,72.42,19449233.0,1812430789.0,129350000.0,0.1503612910707383
2025-09-12,69.18,80.32,69.18,73.53,20922916.0,2163864658.0,129350000.0,0.1617542790877464
2025-09-15,70.32,82.73,68.77,78.53,15826974.0,1688550814.0,129350000.0,0.1223577425589485
2025-09-16,81.39,82.91,77.48,79.2,13195188.0,1475711869.0,129350000.0,0.1020115036722072
2025-09-17,78.54,83.25,76.96,78.53,11364338.0,1266477573.0,129350000.0,0.0878572709702358
2025-09-18,79.1,89.17,77.82,82.07,14703625.0,1713196043.0,129350000.0,0.1136731735601082
2025-09-19,85.53,98.37,83.23,94.34,15183002.0,1936842438.0,129350000.0,0.117379219172787
2025-09-22,94.81,102.65,91.38,102.09,14887209.0,2030245985.0,129350000.0,0.1150924545805952
2025-09-23,98.52,103.85,94.15,102.81,13443968.0,1836036232.0,129350000.0,0.1039348125241592
2025-09-24,97.12,101.38,95.83,98.21,9590151.0,1316145370.0,129350000.0,0.0741410977966756
2025-09-25,94.95,96.52,88.67,92.24,10324410.0,1346899614.0,129350000.0,0.079817626594511
2025-09-26,90.17,93.94,87.79,87.79,8282849.0,1040059349.0,129350000.0,0.064034395052184
2025-09-29,86.39,91.36,84.41,85.64,9854770.0,1198022188.0,129350000.0,0.0761868573637417
2025-09-30,87.1,88.43,83.81,84.42,9035231.0,1080429643.0,129350000.0,0.0698510320834944
2025-10-09,85.32,86.03,82.65,83.1,7837524.0,917783476.0,129350000.0,0.0605916041747197
2025-10-10,82.1,83.37,75.68,76.11,10234938.0,1120988371.0,129350000.0,0.0791259219172787
2025-10-13,70.67,74.88,70.67,73.82,7818343.0,802872860.0,129350000.0,0.0604433165829145
2025-10-14,75.81,77.1,67.47,68.5,8851783.0,879967146.0,129350000.0,0.068432802473908
2025-10-15,68.6,69.83,66.54,69.61,6903574.0,661680851.0,129350000.0,0.053371271743332
2025-10-16,69.62,69.8,67.68,68.12,6807990.0,653945119.0,129350000.0,0.0526323154232701
2025-10-17,70.82,73.18,67.11,68.27,16180772.0,1582373694.0,129350000.0,0.125092941631233
2025-10-20,70.0,72.02,66.92,69.68,14096580.0,1375557923.0,129350000.0,0.1089801314263625
2025-10-21,69.97,74.9,66.97,73.71,16098302.0,1604009697.0,129350000.0,0.1244553691534596
2025-10-22,72.19,79.72,71.58,79.23,15848640.0,1703075688.0,129350000.0,0.1225252415925782
2025-10-23,87.81,88.17,80.0,81.55,17853739.0,2114659871.0,129350000.0,0.1380265867800541
2025-10-24,84.96,86.39,77.47,84.41,16201682.0,1864686463.0,129350000.0,0.1252545960572091
2025-10-27,85.67,90.1,83.89,84.86,11851956.0,1441550860.0,129350000.0,0.0916270274449169
2025-10-28,84.25,92.1,82.82,90.67,12235177.0,1528063306.0,129350000.0,0.094589694626981
2025-10-29,89.47,94.98,88.59,94.98,11003175.0,1421194176.0,129350000.0,0.0850651333591032
2025-10-30,94.24,94.24,83.53,83.96,11813343.0,1471184713.0,129350000.0,0.0913285117897178
2025-10-31,84.25,84.51,77.65,78.27,9563165.0,1066782522.0,129350000.0,0.0739324700425202
2025-11-03,76.39,79.57,75.04,78.52,7043987.0,760213399.0,129350000.0,0.054456799381523
2025-11-04,77.75,80.1,76.46,78.83,5011591.0,551888314.0,129350000.0,0.0387444221105527
2025-11-05,75.69,78.03,74.34,76.43,6603640.0,702521656.0,129350000.0,0.0510524932354078
2025-11-06,78.16,85.43,77.87,84.04,8633189.0,1000847465.0,129350000.0,0.0667428604561267
2025-11-07,81.55,85.62,79.53,83.54,6931253.0,802454529.0,129350000.0,0.0535852570545032
2025-11-10,83.89,92.81,81.25,92.81,12667255.0,1549476741.0,129350000.0,0.0979300734441438
2025-11-11,93.88,94.08,84.29,85.39,11222243.0,1394869646.0,129350000.0,0.0867587398531117
2025-11-12,82.28,88.88,79.25,87.24,7459254.0,869782898.0,129350000.0,0.057667212988017
2025-11-13,84.96,86.74,83.0,85.38,4963148.0,589542014.0,129350000.0,0.0383699110939311
2025-11-14,80.75,83.59,80.3,80.68,4384026.0,501105418.0,129350000.0,0.0338927406262079
2025-11-17,84.15,96.82,84.15,96.82,16080744.0,2063697390.0,129350000.0,0.1243196289137997
2025-11-18,92.81,97.77,92.5,96.66,13892517.0,1854892473.0,129350000.0,0.107402528024739
2025-11-19,96.83,110.35,95.18,105.24,15519804.0,2276849829.0,129350000.0,0.1199830228063393
