date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,7.96,7.99,7.52,7.7,10984000.0,87466535.0,502015138.0,0.0218798182934475
2025-03-25,7.69,7.75,7.6,7.67,5136300.0,40588238.0,502015138.0,0.0102313647760956
2025-03-26,7.7,7.85,7.62,7.8,6368700.0,51073961.0,502015138.0,0.0126862708271558
2025-03-27,7.78,7.79,7.6,7.67,6374900.0,50400606.0,502015138.0,0.0126986210523396
2025-03-28,7.67,7.73,7.55,7.56,4979792.0,38995379.0,502015138.0,0.0099196052530192
2025-03-31,7.48,7.57,7.35,7.47,6003200.0,45952136.0,502015138.0,0.0119582051328499
2025-04-01,7.48,7.62,7.48,7.57,3939966.0,30696587.0,502015138.0,0.007848301180113
2025-04-02,7.6,7.68,7.52,7.53,3275201.0,25620508.0,502015138.0,0.0065241080439291
2025-04-03,7.49,8.0,7.47,7.65,11574300.0,91705006.0,502015138.0,0.023055679249258
2025-04-07,7.1,7.34,6.88,6.88,8043100.0,57568960.0,502015138.0,0.016021628415516
2025-04-08,6.8,6.9,6.42,6.63,12999171.0,88645147.0,502015138.0,0.0258939821053762
2025-04-09,6.47,6.72,6.1,6.66,10195300.0,67653260.0,502015138.0,0.0203087501317539
2025-04-10,6.76,6.92,6.76,6.76,7822300.0,54974351.0,502015138.0,0.0155818010412267
2025-04-11,6.76,6.91,6.75,6.84,5731600.0,40497792.0,502015138.0,0.0114171855909253
2025-04-14,6.93,7.09,6.91,6.93,6419500.0,46075599.0,502015138.0,0.0127874629947912
2025-04-15,6.96,6.99,6.84,6.92,4353175.0,30903977.0,502015138.0,0.0086714018572085
2025-04-16,6.92,6.93,6.69,6.84,4965202.0,34769230.0,502015138.0,0.0098905423844011
2025-04-17,6.83,6.96,6.77,6.93,5135402.0,36525488.0,502015138.0,0.0102295759854158
2025-04-18,6.99,7.03,6.86,6.96,4452400.0,30909145.0,502015138.0,0.0088690552594451
2025-04-21,6.93,7.04,6.89,7.03,3156301.0,22070860.0,502015138.0,0.0062872625964518
2025-04-22,7.02,7.05,6.97,7.01,4009200.0,28099739.0,502015138.0,0.0079862133559805
2025-04-23,7.15,7.19,7.08,7.18,5285353.0,37792468.0,502015138.0,0.0105282741493743
2025-04-24,7.16,7.23,7.08,7.15,4697200.0,33585773.0,502015138.0,0.0093566899570267
2025-04-25,7.11,7.25,7.1,7.2,3149500.0,22635796.0,502015138.0,0.0062737151962138
2025-04-28,7.2,7.22,7.08,7.11,3100760.0,22107441.0,502015138.0,0.0061766264904943
2025-04-29,7.11,7.29,7.11,7.25,4474836.0,32400706.0,502015138.0,0.0089137471388362
2025-04-30,7.25,7.31,7.25,7.25,3276100.0,23871456.0,502015138.0,0.0065258988265808
2025-05-06,7.31,7.37,7.28,7.35,4104200.0,30114990.0,502015138.0,0.0081754506773459
2025-05-07,7.41,7.44,7.32,7.37,4123699.0,30406531.0,502015138.0,0.0082142921355491
2025-05-08,7.34,7.5,7.34,7.46,4948415.0,36844664.0,502015138.0,0.0098571031537299
2025-05-09,7.44,7.5,7.37,7.43,4301000.0,31947589.0,502015138.0,0.0085674707283428
2025-05-12,7.48,7.48,7.41,7.46,4315700.0,32110897.0,502015138.0,0.0085967527138593
2025-05-13,7.52,7.56,7.43,7.49,4218950.0,31606222.0,502015138.0,0.0084040294418372
2025-05-14,7.48,7.51,7.38,7.43,4789415.0,35613532.0,502015138.0,0.0095403796369184
2025-05-15,7.42,7.44,7.33,7.36,3114300.0,22974810.0,502015138.0,0.0062035977887184
2025-05-16,7.33,7.49,7.33,7.42,3977504.0,29565262.0,502015138.0,0.0079230758176858
2025-05-19,7.41,7.5,7.4,7.46,3984500.0,29666858.0,502015138.0,0.0079370116524255
2025-05-20,7.46,7.5,7.4,7.48,4386275.0,32749750.0,502015138.0,0.0087373361239158
2025-05-21,7.5,7.51,7.41,7.42,3232500.0,24064516.0,502015138.0,0.0064390488559331
2025-05-22,7.38,7.48,7.31,7.32,4649000.0,34314542.0,502015138.0,0.0092606769160813
2025-05-23,7.34,7.48,7.27,7.28,5858814.0,43213918.0,502015138.0,0.0116705922919798
2025-05-26,7.32,7.37,7.23,7.33,4074185.0,29844508.0,502015138.0,0.0081156616436534
2025-05-27,7.32,7.36,7.28,7.32,3126985.0,22882241.0,502015138.0,0.0062288659510502
2025-05-28,7.32,7.39,7.22,7.28,4020000.0,29298924.0,502015138.0,0.008007726651462
2025-05-29,7.22,7.42,7.22,7.4,5277400.0,38939113.0,502015138.0,0.0105124319976183
2025-05-30,7.37,7.4,7.2,7.25,4811500.0,34948078.0,502015138.0,0.0095843723342063
2025-06-03,7.21,7.35,7.19,7.33,4137901.0,30218423.0,502015138.0,0.0082425821191073
2025-06-04,7.28,7.31,7.23,7.28,4180305.0,30401080.0,502015138.0,0.0083270496914776
2025-06-05,7.29,7.3,7.16,7.18,4965800.0,35789936.0,502015138.0,0.0098917335835398
2025-06-06,7.18,7.23,7.16,7.22,3154100.0,22703444.0,502015138.0,0.0062828782665115
2025-06-09,7.24,7.31,7.19,7.3,3865601.0,28141515.0,502015138.0,0.0077001681969199
2025-06-10,7.28,7.37,7.19,7.28,5800114.0,42253122.0,502015138.0,0.011553663547094
2025-06-11,7.27,7.42,7.25,7.36,5391690.0,39733685.0,502015138.0,0.0107400944550799
2025-06-12,7.36,7.44,7.31,7.39,3662100.0,27052135.0,502015138.0,0.0072947999428654
2025-06-13,7.38,7.38,7.26,7.28,3305400.0,24144749.0,502015138.0,0.0065842636004334
2025-06-16,7.24,7.34,7.23,7.27,3598900.0,26267028.0,502015138.0,0.0071689073248623
2025-06-17,7.27,7.29,7.2,7.25,3288200.0,23792798.0,502015138.0,0.0065500016854073
2025-06-18,7.24,7.3,7.17,7.22,2817900.0,20381830.0,502015138.0,0.0056131773460584
2025-06-19,7.17,7.34,7.17,7.24,6579114.0,47746680.0,502015138.0,0.0131054095822903
2025-06-20,7.23,7.3,7.12,7.12,5029869.0,36160048.0,502015138.0,0.0100193572250404
2025-06-23,7.1,7.29,7.06,7.28,3910611.0,28192982.0,502015138.0,0.0077898268478111
2025-06-24,7.29,7.45,7.28,7.44,4751302.0,35159079.0,502015138.0,0.0094644596155584
2025-06-25,7.47,7.48,7.4,7.46,4221815.0,31391949.0,502015138.0,0.0084097364410552
2025-06-26,7.45,7.46,7.36,7.37,4158800.0,30792550.0,502015138.0,0.0082842123378359
2025-06-27,7.42,7.44,7.35,7.42,4468174.0,33082545.0,502015138.0,0.008900476622679
2025-06-30,7.44,7.48,7.4,7.47,3559306.0,26537340.0,505007638.0,0.0070480240934494
2025-07-01,7.47,7.52,7.42,7.5,4532212.0,33902221.0,505007638.0,0.0089745414900041
2025-07-02,7.5,7.64,7.47,7.58,7368511.0,55679767.0,505007638.0,0.0145908902074863
2025-07-03,7.57,7.58,7.52,7.56,4187800.0,31640104.0,505007638.0,0.0082925478445931
2025-07-04,7.55,7.58,7.48,7.49,3803200.0,28625098.0,505007638.0,0.007530975204775
2025-07-07,7.5,7.58,7.46,7.58,3521760.0,26515901.0,505007638.0,0.0069736767030838
2025-07-08,7.58,7.64,7.55,7.62,4216760.0,32084782.0,505007638.0,0.0083498935119076
2025-07-09,7.62,7.71,7.6,7.63,5047702.0,38609176.0,505007638.0,0.0099952983285373
2025-07-10,7.62,7.67,7.57,7.62,4158175.0,31646923.0,505007638.0,0.008233885365512
2025-07-11,7.62,7.64,7.56,7.6,3678600.0,27958465.0,505007638.0,0.0072842462632218
2025-07-14,7.64,7.74,7.6,7.72,6059077.0,46640814.0,505007638.0,0.0119979908105865
2025-07-15,7.68,7.75,7.61,7.65,4614975.0,35389061.0,505007638.0,0.0091384261400022
2025-07-16,7.66,7.75,7.65,7.75,5988775.0,46193883.0,505007638.0,0.0118587810349117
2025-07-17,7.72,7.77,7.71,7.72,4476125.0,34609613.0,505007638.0,0.008863479803448
2025-07-18,7.76,7.77,7.67,7.75,3839095.0,29630307.0,505007638.0,0.0076020533376566
2025-07-21,7.76,7.87,7.76,7.86,6141395.0,48064775.0,505007638.0,0.0121609942857933
2025-07-22,7.9,7.98,7.86,7.95,8738645.0,69314127.0,505007638.0,0.0173039858062503
2025-07-23,7.98,7.98,7.86,7.88,6205495.0,49100988.0,505007638.0,0.0122879230590963
2025-07-24,7.86,7.95,7.83,7.87,5608095.0,44231672.0,505007638.0,0.011104970653929
2025-07-25,7.88,7.88,7.76,7.77,6196000.0,48323357.0,505007638.0,0.0122691213632693
2025-07-28,7.81,7.84,7.77,7.82,5208100.0,40674705.0,505007638.0,0.0103129133266693
2025-07-29,7.83,7.83,7.65,7.72,5237049.0,40419285.0,505007638.0,0.0103702372121349
2025-07-30,7.75,7.75,7.62,7.7,4324500.0,33233505.0,505007638.0,0.0085632368197963
2025-07-31,7.72,7.74,7.55,7.58,5406100.0,41289919.0,505007638.0,0.0107049866045788
2025-08-01,7.61,7.78,7.58,7.75,6992300.0,53960483.0,505007638.0,0.0138459291976094
2025-08-04,7.71,7.8,7.67,7.79,4153226.0,32225153.0,505007638.0,0.0082240855137323
2025-08-05,7.8,7.82,7.76,7.79,5937839.0,46245044.0,505007638.0,0.0117579191940855
2025-08-06,7.8,7.82,7.77,7.79,4983589.0,38848054.0,505007638.0,0.0098683438130494
2025-08-07,7.81,7.87,7.68,7.73,6865224.0,53188016.0,505007638.0,0.0135942973599143
2025-08-08,7.73,7.83,7.69,7.82,6267700.0,48776710.0,505007638.0,0.0124110994139062
2025-08-11,7.84,7.97,7.81,7.9,6762499.0,53427602.0,505007638.0,0.0133908845948979
2025-08-12,7.93,7.95,7.86,7.89,4733300.0,37381706.0,505007638.0,0.0093727295269146
2025-08-13,7.92,7.92,7.84,7.88,5681600.0,44740861.0,505007638.0,0.0112505229079327
2025-08-14,7.89,7.92,7.69,7.7,6150400.0,47823526.0,505007638.0,0.0121788256992659
2025-08-15,7.7,7.84,7.69,7.75,6825640.0,53079182.0,505007638.0,0.0135159143870216
2025-08-18,7.77,7.82,7.72,7.73,7389700.0,57405952.0,505007638.0,0.0146328479887268
