date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,28.92,28.94,27.62,28.09,1919390.0,54652643.0,29084000.0,0.0659947049924357
2025-04-17,30.76,31.3,29.33,29.58,5023290.0,152041568.0,29084000.0,0.1727166139458121
2025-04-18,29.49,29.72,28.97,29.21,2431400.0,71958250.0,29084000.0,0.0835992298170815
2025-04-21,28.97,29.5,28.86,29.42,1766300.0,52223715.0,29084000.0,0.0607309861092009
2025-04-22,29.25,29.4,28.88,28.95,1605900.0,47127471.0,29084000.0,0.055215926282492
2025-04-23,28.95,29.7,28.95,29.49,1806900.0,53623780.0,29084000.0,0.0621269426488791
2025-04-24,29.5,29.72,28.89,29.18,1300000.0,38349085.0,29084000.0,0.044698115802503
2025-04-25,28.93,30.29,28.93,30.07,2807400.0,84353605.0,29084000.0,0.0965273002338055
2025-04-28,29.57,30.5,29.18,29.25,2416200.0,72431281.0,29084000.0,0.0830766056938522
2025-04-29,29.17,30.16,29.17,29.52,2231100.0,66921506.0,29084000.0,0.0767122816668958
2025-04-30,29.55,30.31,29.53,30.13,2206500.0,66869450.0,29084000.0,0.0758664557832485
2025-05-06,30.21,31.42,30.21,31.39,2668320.0,83114615.0,29084000.0,0.0917452895062577
2025-05-07,31.68,31.97,30.79,31.24,2760500.0,87027373.0,29084000.0,0.0949147297483152
2025-05-08,31.36,32.15,31.03,31.81,2085200.0,66806555.0,29084000.0,0.0716957777472149
2025-05-09,31.8,31.8,30.86,30.98,1744700.0,54819024.0,29084000.0,0.0599883097235593
2025-05-12,31.23,31.53,31.08,31.39,1552200.0,49007206.0,29084000.0,0.0533695502681886
2025-05-13,31.81,32.04,31.03,31.64,2745100.0,87388934.0,29084000.0,0.0943852289918855
2025-05-14,31.62,31.67,31.02,31.05,2103100.0,66301019.0,29084000.0,0.0723112364186494
2025-05-15,31.05,31.06,30.37,30.42,1743000.0,53784698.0,29084000.0,0.059929858341356
2025-05-16,30.34,30.97,30.27,30.49,1432700.0,44405897.0,29084000.0,0.0492607619309586
2025-05-19,30.73,30.73,29.99,30.34,1226500.0,37455242.0,29084000.0,0.0421709531013615
2025-05-20,30.57,31.49,30.12,31.3,1821100.0,56869914.0,29084000.0,0.0626151836061064
2025-05-21,31.72,31.72,30.45,30.81,1834500.0,57211198.0,29084000.0,0.0630759180305322
2025-05-22,30.72,32.17,30.11,30.14,2965200.0,92943770.0,29084000.0,0.1019529638289093
2025-05-23,30.05,30.52,29.45,29.53,2087100.0,62917034.0,29084000.0,0.0717611057626186
2025-05-26,29.53,30.12,29.25,29.99,1069700.0,32259259.0,29084000.0,0.0367796726722596
2025-05-27,29.87,30.09,29.37,29.57,1036500.0,30971085.0,29084000.0,0.0356381515609957
2025-05-28,29.54,29.93,29.01,29.09,1241600.0,36817140.0,29084000.0,0.0426901389079906
2025-05-29,29.25,29.75,29.01,29.5,1411800.0,42029914.0,29084000.0,0.0485421537615183
2025-05-30,29.27,29.56,28.65,28.75,1477096.0,43110317.0,29084000.0,0.05078723696878
2025-06-03,28.55,28.93,28.26,28.59,1078500.0,31168818.0,29084000.0,0.0370822445330766
