date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,9.1,9.44,9.06,9.23,11829900.0,109853852.0,454322747.0,0.0260385377534266
2025-04-07,8.8,8.81,8.3,8.3,11456700.0,96608860.0,454322747.0,0.0252170952822663
2025-04-08,8.13,8.27,7.57,7.89,19198602.0,152008731.0,454322747.0,0.0422576288041329
2025-04-09,7.65,8.25,7.23,8.11,17290900.0,134437616.0,454322747.0,0.0380586270755225
2025-04-10,8.22,8.91,8.12,8.42,21150720.0,179357666.0,454322747.0,0.0465543936324192
2025-04-11,8.35,8.65,8.29,8.48,12829300.0,109441983.0,454322747.0,0.0282382955392722
2025-04-14,8.57,8.71,8.48,8.63,13529300.0,116521948.0,454322747.0,0.0297790504423059
2025-04-15,8.63,8.75,8.58,8.65,11506700.0,100064706.0,454322747.0,0.0253271492039116
2025-04-16,8.61,8.64,8.29,8.44,8977500.0,76157227.0,454322747.0,0.0197601816314075
2025-04-17,8.34,8.57,8.34,8.47,7227010.0,61647495.0,454322747.0,0.015907215845391
2025-04-18,8.4,8.68,8.4,8.56,10319130.0,88780102.0,454322747.0,0.0227132144893462
2025-04-21,8.49,8.69,8.42,8.62,8807253.0,75957157.0,454322747.0,0.0193854546314406
2025-04-22,8.6,8.95,8.6,8.85,17231453.0,153231601.0,454322747.0,0.0379277795659216
2025-04-23,8.86,9.02,8.72,8.9,13869653.0,123531782.0,454322747.0,0.0305281940901805
2025-04-24,8.85,8.91,8.68,8.71,8098300.0,71301049.0,454322747.0,0.0178249934731971
2025-04-25,8.75,8.87,8.71,8.75,6890739.0,60825891.0,454322747.0,0.0151670569996795
2025-04-28,8.78,8.82,8.54,8.56,7826740.0,67683685.0,454322747.0,0.0172272686139573
2025-04-29,8.6,8.63,8.45,8.57,6077453.0,52228590.0,454322747.0,0.0133769507252957
2025-04-30,8.6,8.71,8.53,8.54,7030054.0,60846820.0,454322747.0,0.0154737002415597
2025-05-06,8.6,8.86,8.6,8.85,10185711.0,89685725.0,454322747.0,0.0224195488059064
2025-05-07,9.24,9.32,8.83,8.9,15516511.0,140458739.0,454322747.0,0.0341530577160381
2025-05-08,8.83,8.97,8.81,8.94,8039200.0,71891889.0,454322747.0,0.0176949097378124
2025-05-09,8.94,9.15,8.87,8.91,9884800.0,88940092.0,454322747.0,0.0217572200935825
2025-05-12,8.97,9.0,8.86,8.96,8757100.0,78365522.0,454322747.0,0.0192750639447951
2025-05-13,8.99,9.04,8.84,8.88,6768200.0,60610976.0,454322747.0,0.0148973390495897
2025-05-14,8.88,9.21,8.79,9.1,17365800.0,157526290.0,454322747.0,0.0382234878501471
2025-05-15,9.02,9.06,8.84,8.85,9944200.0,88952153.0,454322747.0,0.021887964152497
2025-05-16,8.85,8.88,8.76,8.76,7371300.0,65116930.0,454322747.0,0.0162248094524749
2025-05-19,8.77,8.98,8.75,8.94,8198100.0,73089948.0,454322747.0,0.0180446611008011
2025-05-20,8.96,9.07,8.94,8.98,7038600.0,63484329.0,454322747.0,0.0154925106578473
2025-05-21,8.97,8.99,8.9,8.96,5175900.0,46490978.0,454322747.0,0.0113925618608746
2025-05-22,8.91,8.99,8.73,8.74,7541810.0,66690977.0,454322747.0,0.0166001153360696
2025-05-23,8.74,8.75,8.5,8.52,7520300.0,65199763.0,454322747.0,0.0165527701389778
2025-05-26,8.5,8.63,8.48,8.61,3805100.0,32767100.0,454322747.0,0.008375323545048
2025-05-27,8.56,8.62,8.51,8.6,4069300.0,34971662.0,454322747.0,0.0089568484670216
2025-05-28,8.62,8.62,8.47,8.49,4544801.0,38905242.0,454322747.0,0.0100034634629465
2025-05-29,8.49,8.72,8.46,8.72,5722000.0,49617888.0,454322747.0,0.0125945707930842
2025-05-30,8.7,8.96,8.54,8.62,10144300.0,88485106.0,454322747.0,0.0223283999469214
2025-06-03,8.53,9.48,8.53,9.48,47611675.0,441605561.0,454322747.0,0.1047970309969973
2025-06-04,9.56,9.87,9.24,9.78,53337712.0,511283338.0,454322747.0,0.1174004875437152
2025-06-05,9.72,9.97,9.46,9.59,40781111.0,394041070.0,454322747.0,0.0897624238920179
2025-06-06,9.58,9.93,9.53,9.59,30543700.0,296117753.0,454322747.0,0.0672290793311302
2025-06-09,9.61,9.92,9.5,9.86,33908300.0,331876499.0,454322747.0,0.0746348278264834
2025-06-10,9.81,10.2,9.7,9.96,42767500.0,426495077.0,454322747.0,0.0941346218792782
2025-06-11,9.88,9.98,9.6,9.83,27312000.0,268101046.0,454322747.0,0.06011585415951
2025-06-12,9.75,10.04,9.73,9.99,26701649.0,265429420.0,454322747.0,0.0587724237369078
2025-06-13,9.9,9.95,9.59,9.65,20235300.0,197083387.0,454322747.0,0.044539482413369
2025-06-16,9.63,10.0,9.58,9.84,16496700.0,162205401.0,454322747.0,0.0363105305841091
2025-06-17,9.84,10.43,9.8,10.31,46190800.0,469702072.0,454322747.0,0.101669573678643
2025-06-18,10.2,10.2,9.84,10.01,29232100.0,292840625.0,454322747.0,0.0643421448585316
2025-06-19,9.96,9.98,9.48,9.55,25056400.0,242075039.0,454322747.0,0.0551511016462488
2025-06-20,9.49,9.53,9.2,9.24,14228001.0,132727853.0,454322747.0,0.0313169461444553
2025-06-23,9.11,9.46,9.1,9.4,10720710.0,100178684.0,454322747.0,0.0235971235664323
2025-06-24,9.4,9.86,9.38,9.77,19556400.0,190075981.0,454322747.0,0.0430451702652695
2025-06-25,9.77,10.35,9.76,10.25,42987717.0,437402822.0,454322747.0,0.0946193367685373
2025-06-26,10.32,10.41,10.19,10.24,37570357.0,387644292.0,454322747.0,0.0826953025092534
