date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,15.61,15.61,14.45,14.63,17042168.0,255139634.0,634200000.0,0.0268719142226427
2025-04-21,14.63,16.1,14.59,16.1,11264691.0,179238105.0,634200000.0,0.0177620482497634
2025-04-22,16.33,16.63,15.94,16.14,19908663.0,325890256.0,634200000.0,0.0313917738883632
2025-04-23,16.14,16.21,15.83,16.2,11920271.0,192503535.0,634200000.0,0.0187957600126143
2025-04-24,15.97,16.32,15.72,16.22,12474294.0,201455496.0,634200000.0,0.0196693377483443
2025-04-25,16.15,16.95,15.72,16.72,18378249.0,304473582.0,634200000.0,0.028978632923368
2025-04-28,16.45,16.52,15.97,16.23,10412750.0,170581962.0,634200000.0,0.0164187164932198
2025-04-29,15.91,16.22,15.52,15.76,8461685.0,135028168.0,634200000.0,0.0133422973825291
2025-04-30,15.76,16.03,15.4,15.54,8707500.0,138297511.0,634200000.0,0.0137298959318826
2025-05-06,15.47,15.99,15.29,15.86,8970630.0,142441826.0,634200000.0,0.0141447965941343
2025-05-07,15.92,15.96,15.56,15.75,6960920.0,110327489.0,634200000.0,0.0109759066540523
2025-05-08,15.63,15.77,15.51,15.7,4854340.0,76820417.0,634200000.0,0.0076542730999684
2025-05-09,15.71,15.72,15.01,15.13,6185100.0,94753391.0,634200000.0,0.0097526017029328
2025-05-12,15.25,15.3,15.03,15.15,5248093.0,80192058.0,634200000.0,0.0082751387574897
2025-05-13,15.23,15.24,14.91,15.03,4013277.0,60991663.0,634200000.0,0.0063280936613055
2025-05-14,15.0,15.24,15.0,15.19,3580637.0,54609656.0,634200000.0,0.0056459113844213
2025-05-15,15.19,15.19,14.83,14.95,2913389.0,44006150.0,634200000.0,0.0045938016398612
2025-05-16,14.96,15.07,14.84,15.02,2520400.0,38084440.0,634200000.0,0.0039741406496373
2025-05-19,15.03,15.46,14.86,15.31,6212800.0,95580585.0,634200000.0,0.0097962787764112
2025-05-20,15.33,15.74,15.26,15.54,5894500.0,92351236.0,634200000.0,0.0092943866288237
2025-05-21,15.54,15.56,15.2,15.26,3693000.0,57128534.0,634200000.0,0.0058230842005676
2025-05-22,14.95,15.41,14.95,15.15,2801900.0,42977687.0,634200000.0,0.0044180069378744
2025-05-23,15.1,15.55,14.99,15.23,4666199.0,72073565.0,634200000.0,0.00735761431725
2025-05-26,15.32,15.68,15.22,15.68,5102835.0,79926290.0,634200000.0,0.0080460974456007
2025-05-27,15.56,15.93,15.48,15.7,5096586.0,80524336.0,634200000.0,0.0080362440870387
2025-05-28,15.57,15.69,15.11,15.16,4006109.0,61738886.0,634200000.0,0.0063167912330495
2025-05-29,15.16,15.35,14.97,15.26,4163015.0,63860547.0,634200000.0,0.0065641989908546
2025-05-30,15.24,15.58,15.1,15.31,3732576.0,57918934.0,634200000.0,0.0058854872280037
2025-06-03,15.24,15.69,15.14,15.64,4862650.0,76225081.0,634200000.0,0.0076673762220119
2025-06-04,15.78,16.25,15.68,16.16,9511979.0,154242003.0,634200000.0,0.0149983900977609
2025-06-05,16.06,16.26,15.91,16.12,5414252.0,87816712.0,634200000.0,0.0085371365499842
2025-06-06,16.05,16.16,15.84,15.94,3331740.0,53580682.0,634200000.0,0.0052534531693472
2025-06-09,16.08,16.16,15.81,16.11,3756840.0,60776171.0,634200000.0,0.0059237464522232
2025-06-10,16.17,16.53,15.9,16.26,7749854.0,126728149.0,634200000.0,0.012219889624724
2025-06-11,16.25,16.32,16.06,16.09,3653058.0,59536947.0,634200000.0,0.0057601040681173
2025-06-12,16.06,16.68,15.98,16.4,7459109.0,123913610.0,634200000.0,0.0117614459161147
2025-06-13,16.26,16.4,15.96,16.07,5212089.0,84816339.0,634200000.0,0.0082183680227057
2025-06-16,15.97,16.37,15.96,16.15,6164060.0,100411999.0,634200000.0,0.0097194260485651
2025-06-17,16.33,16.35,15.68,15.87,5714661.0,91915841.0,634200000.0,0.0090108183538315
2025-06-18,15.76,15.9,15.59,15.78,3615418.0,57550960.0,634200000.0,0.0057007537054556
2025-06-19,15.74,15.89,15.55,15.82,3376838.0,53725945.0,634200000.0,0.0053245632292652
2025-06-20,15.82,16.16,15.36,15.43,3479400.0,54625637.0,634200000.0,0.0054862819299905
2025-06-23,15.61,15.94,15.33,15.49,5197894.0,81826942.0,634200000.0,0.0081959854935351
2025-06-24,15.6,15.96,15.57,15.95,4395689.0,69962077.0,634200000.0,0.0069310769473352
2025-06-25,15.95,16.07,15.7,15.89,3926289.0,62803641.0,634200000.0,0.0061909318826868
2025-06-26,15.93,16.09,15.63,15.93,3683172.0,59107734.0,634200000.0,0.0058075875118259
2025-06-27,16.05,16.05,15.7,15.82,2552362.0,40826035.0,634200000.0,0.0040245380006307
2025-06-30,15.76,15.98,15.69,15.91,3934698.0,63114341.0,634200000.0,0.0062041911069063
2025-07-01,16.02,16.3,15.86,16.13,5212608.0,84745021.0,634200000.0,0.0082191863765373
2025-07-02,16.08,16.24,15.96,16.13,3572700.0,57991937.0,634200000.0,0.0056333964049195
2025-07-03,15.97,16.3,15.95,16.11,3512783.0,57034792.0,634200000.0,0.0055389198990854
2025-07-04,16.16,16.21,15.88,16.12,3360883.0,54509081.0,634200000.0,0.0052994055502995
2025-07-07,16.04,16.35,16.01,16.17,3783000.0,61780236.0,634200000.0,0.005964995269631
2025-07-08,16.16,16.31,16.06,16.29,3652740.0,59864282.0,634200000.0,0.0057596026490066
2025-07-09,16.28,16.88,16.28,16.75,8563581.0,143986637.0,634200000.0,0.0135029659413434
2025-07-10,16.42,16.87,16.39,16.69,5661798.0,95087898.0,634200000.0,0.0089274645222327
2025-07-11,16.6,16.9,16.44,16.84,4855241.0,81573053.0,634200000.0,0.0076556937874487
2025-07-14,16.8,17.4,16.49,16.86,8731274.0,148908524.0,634200000.0,0.0137673825291706
2025-07-15,16.58,16.95,16.09,16.34,9460596.0,156243211.0,634200000.0,0.0149173699148533
2025-07-16,16.42,17.98,16.42,17.98,12873465.0,230127797.0,634200000.0,0.0202987464522232
2025-07-17,17.98,18.34,17.61,17.75,26202623.0,473763471.0,634200000.0,0.0413160249132765
2025-07-18,17.75,17.94,17.27,17.33,14754089.0,259383600.0,634200000.0,0.0232640949227373
2025-07-21,17.15,17.33,17.07,17.22,10082161.0,174854987.0,634200000.0,0.0158974471775465
2025-07-22,17.13,17.43,16.83,16.9,10336909.0,177540221.0,634200000.0,0.0162991311888994
2025-07-23,16.85,17.07,16.62,16.69,8924165.0,151267889.0,634200000.0,0.0140715310627562
2025-07-24,16.63,17.19,16.63,17.07,11157387.0,191356396.0,634200000.0,0.0175928524124881
2025-07-25,17.07,17.21,16.79,16.93,8055051.0,137717932.0,634200000.0,0.0127011210974456
2025-07-28,17.58,18.62,17.43,17.98,25607669.0,464376861.0,634200000.0,0.0403779076001261
2025-07-29,17.98,18.1,17.04,17.28,17073403.0,299213590.0,634200000.0,0.0269211652475559
2025-07-30,17.51,18.02,17.33,17.57,17622693.0,314069104.0,634200000.0,0.0277872800378429
2025-07-31,17.37,17.62,16.92,17.0,12774644.0,220939572.0,634200000.0,0.020142926521602
2025-08-01,16.9,17.09,16.55,16.77,8402096.0,142019979.0,634200000.0,0.0132483380637023
2025-08-04,17.12,17.17,16.45,16.7,8042140.0,135243945.0,634200000.0,0.0126807631661936
2025-08-05,16.65,16.73,16.5,16.71,5821897.0,97543232.0,634200000.0,0.0091799069694102
2025-08-06,16.65,16.71,16.48,16.67,6298340.0,105510644.0,634200000.0,0.0099311573636076
2025-08-07,16.66,16.99,16.65,16.9,8057180.0,136742224.0,634200000.0,0.0127044780826237
2025-08-08,16.9,16.9,16.55,16.56,6692300.0,112469484.0,634200000.0,0.0105523494165878
2025-08-11,16.6,16.69,16.35,16.56,5462360.0,91235803.0,634200000.0,0.0086129927467675
2025-08-12,16.52,16.64,16.49,16.6,4127660.0,69075621.0,634200000.0,0.0065084515925575
2025-08-13,16.62,16.88,16.51,16.69,6154894.0,103793099.0,634200000.0,0.0097049731945758
2025-08-14,16.85,16.85,16.24,16.25,6475100.0,107864399.0,634200000.0,0.0102098707032481
2025-08-15,16.23,16.34,16.07,16.27,5809658.0,94892559.0,634200000.0,0.0091606086408073
2025-08-18,16.35,17.54,16.33,17.11,17619618.0,303762556.0,634200000.0,0.0277824314096499
2025-08-19,17.15,17.58,16.97,17.29,12788180.0,223717497.0,634200000.0,0.0201642699463891
