date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,5.78,5.94,5.75,5.87,6445806.0,37886469.0,497845000.0,0.0129474153602024
2025-04-18,5.87,5.99,5.82,5.89,5557592.0,32737951.0,497845000.0,0.0111632978135765
2025-04-21,5.88,6.01,5.82,5.93,6010163.0,35621115.0,497845000.0,0.0120723578623868
2025-04-22,5.95,6.12,5.92,6.11,7910770.0,47706917.0,497845000.0,0.0158900260121122
2025-04-23,6.17,6.17,6.06,6.06,6681560.0,40677292.0,497845000.0,0.0134209643563759
2025-04-24,6.09,6.16,6.02,6.11,6993750.0,42789826.0,497845000.0,0.0140480470829274
2025-04-25,6.11,6.25,6.07,6.18,9042420.0,55615399.0,497845000.0,0.0181631230603902
2025-04-28,5.88,5.88,5.56,5.57,28675570.0,160292638.0,497845000.0,0.0575993933854914
2025-04-29,5.53,5.68,5.53,5.61,13993200.0,78731246.0,497845000.0,0.028107543512539
2025-04-30,5.61,5.68,5.53,5.55,10281243.0,57554299.0,497845000.0,0.0206514939388765
2025-05-06,5.68,5.7,5.57,5.64,10837073.0,61072706.0,497845000.0,0.0217679659331719
2025-05-07,5.7,5.77,5.66,5.7,9694913.0,55305043.0,497845000.0,0.019473757896534
2025-05-08,5.71,5.78,5.67,5.75,6602600.0,37938862.0,497845000.0,0.0132623607749399
2025-05-09,5.75,5.79,5.71,5.75,7054320.0,40555240.0,497845000.0,0.0141697114563769
2025-05-12,5.78,5.78,5.68,5.72,7491608.0,42802713.0,497845000.0,0.0150480731954724
2025-05-13,5.75,5.84,5.73,5.79,7367268.0,42536797.0,497845000.0,0.0147983167451716
2025-05-14,5.77,5.83,5.7,5.75,8162318.0,46857038.0,497845000.0,0.0163952997418875
2025-05-15,5.73,5.79,5.69,5.73,8992500.0,51605365.0,497845000.0,0.0180628508873243
2025-05-16,5.7,5.78,5.7,5.76,7522778.0,43220482.0,497845000.0,0.0151106830439192
2025-05-19,5.76,5.81,5.7,5.8,7521610.0,43364309.0,497845000.0,0.0151083369321776
2025-05-20,5.79,5.89,5.79,5.88,6861600.0,40203057.0,497845000.0,0.0137826030190119
2025-05-21,5.9,5.92,5.85,5.86,5659000.0,33272699.0,497845000.0,0.0113669917343751
2025-05-22,5.87,5.87,5.73,5.73,7111100.0,41184981.0,497845000.0,0.0142837630186102
2025-05-23,5.76,5.86,5.69,5.71,8403110.0,48626709.0,497845000.0,0.016878968353604
2025-05-26,5.73,5.75,5.66,5.71,6622080.0,37752111.0,497845000.0,0.0133014894193976
2025-05-27,5.7,5.81,5.69,5.8,5919420.0,34104987.0,497845000.0,0.0118900862718315
2025-05-28,5.78,5.83,5.74,5.81,5116410.0,29565552.0,497845000.0,0.0102771143629041
2025-05-29,5.79,5.91,5.75,5.91,7575240.0,44426872.0,497845000.0,0.0152160612238749
2025-05-30,5.89,6.07,5.86,6.04,15077060.0,90255633.0,497845000.0,0.0302846468278279
2025-06-03,6.0,6.46,5.97,6.3,32011315.0,199672272.0,497845000.0,0.0642997619741084
2025-06-04,6.3,6.43,6.23,6.35,22537100.0,142874111.0,497845000.0,0.045269310729243
2025-06-05,6.36,6.37,6.17,6.22,12954553.0,80749939.0,497845000.0,0.0260212576203436
2025-06-06,6.23,6.25,6.15,6.19,8939015.0,55379849.0,497845000.0,0.0179554178509375
2025-06-09,6.23,6.55,6.23,6.46,18994580.0,121637403.0,497845000.0,0.0381536020247265
2025-06-10,6.47,6.66,6.46,6.59,24002620.0,157513035.0,497845000.0,0.0482130381946188
2025-06-11,6.59,6.66,6.46,6.48,14399570.0,93827749.0,497845000.0,0.0289238015848306
2025-06-12,6.46,6.54,6.41,6.51,12516900.0,81047464.0,497845000.0,0.0251421627213289
2025-06-13,6.5,6.55,6.3,6.34,13508470.0,86164188.0,497845000.0,0.0271338870531992
2025-06-16,6.33,6.36,6.24,6.27,8261500.0,51890397.0,497845000.0,0.0165945223915073
2025-06-17,6.3,6.39,6.18,6.24,7397950.0,46309437.0,497845000.0,0.0148599463688497
2025-06-18,6.23,6.23,6.09,6.12,7114200.0,43582190.0,497845000.0,0.0142899898562805
2025-06-19,6.12,6.14,5.92,5.96,6950972.0,41775421.0,497845000.0,0.013962120740391
2025-06-20,5.95,5.97,5.88,5.89,5904500.0,34925719.0,497845000.0,0.0118601171047213
2025-06-23,5.86,6.0,5.82,5.99,6810880.0,40529985.0,497845000.0,0.0136807239200956
