date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,7.3,7.33,7.0,7.14,7665500.0,54967339.0,393252612.0,0.0194925596578109
2025-04-17,7.16,7.24,7.1,7.15,5552800.0,39902660.0,393252612.0,0.0141201859328018
2025-04-18,7.14,7.27,7.05,7.15,6967700.0,49729552.0,393252612.0,0.017718127705659
2025-04-21,7.13,7.3,7.07,7.3,8392900.0,60668810.0,393252612.0,0.0213422612943763
2025-04-22,7.3,7.31,7.16,7.19,5440600.0,39228208.0,393252612.0,0.013834873142559
2025-04-23,7.22,7.31,7.21,7.28,7999400.0,58132933.0,393252612.0,0.0203416322127314
2025-04-24,7.26,7.27,7.08,7.11,6490200.0,46473298.0,393252612.0,0.0165038954655436
2025-04-25,7.11,7.24,7.08,7.16,5630400.0,40388328.0,393252612.0,0.0143175145649127
2025-04-28,7.16,7.22,7.0,7.08,6385508.0,45161693.0,393252612.0,0.0162376747290365
2025-04-29,6.86,7.16,6.76,7.11,8526010.0,60127233.0,393252612.0,0.0216807460137098
2025-04-30,7.15,7.29,7.14,7.27,6283210.0,45516118.0,393252612.0,0.0159775416825457
2025-05-06,7.35,7.5,7.31,7.5,6968900.0,51802733.0,393252612.0,0.0177211791793515
2025-05-07,7.61,7.68,7.46,7.54,7366716.0,55550979.0,393252612.0,0.0187327833947101
2025-05-08,7.54,7.81,7.5,7.78,9784900.0,75289636.0,393252612.0,0.0248819707776028
2025-05-09,7.81,7.82,7.58,7.68,8624200.0,66121631.0,393252612.0,0.0219304328485935
2025-05-12,7.77,7.93,7.74,7.92,9513330.0,74627059.0,393252612.0,0.024191396852057
2025-05-13,8.04,8.07,7.85,7.86,8053900.0,63856897.0,393252612.0,0.0204802199762629
2025-05-14,7.85,7.9,7.73,7.81,7223200.0,56342515.0,393252612.0,0.0183678373126737
2025-05-15,7.8,7.81,7.65,7.7,5780200.0,44520364.0,393252612.0,0.0146984401975186
2025-05-16,7.68,7.82,7.68,7.74,4735600.0,36743515.0,393252612.0,0.0120421323482525
2025-05-19,7.74,7.88,7.67,7.87,6031208.0,46973079.0,393252612.0,0.0153367271213445
2025-05-20,7.87,7.91,7.8,7.88,4712100.0,37031539.0,393252612.0,0.0119823743217756
2025-05-21,7.9,8.02,7.8,7.91,9822900.0,77709251.0,393252612.0,0.0249786007778633
2025-05-22,7.91,7.96,7.72,7.73,7243500.0,56646315.0,393252612.0,0.0184194580759707
2025-05-23,7.73,7.82,7.53,7.54,6442908.0,49351252.0,393252612.0,0.0163836368873247
2025-05-26,7.54,7.75,7.54,7.73,5797300.0,44593469.0,393252612.0,0.0147419236976358
2025-05-27,7.73,7.93,7.64,7.82,7225600.0,56103223.0,393252612.0,0.0183739402600585
2025-05-28,7.83,7.91,7.74,7.78,5471305.0,42817817.0,393252612.0,0.0139129527256642
2025-05-29,7.75,7.91,7.72,7.9,6422300.0,50576473.0,393252612.0,0.0163312329124466
2025-05-30,7.88,7.9,7.68,7.72,6223700.0,48190830.0,393252612.0,0.0158262140163483
2025-06-03,7.68,7.79,7.61,7.7,5077100.0,39228693.0,393252612.0,0.0129105309032251
2025-06-04,7.7,8.13,7.7,7.87,18001000.0,143273931.0,393252612.0,0.0457746482812935
2025-06-05,8.13,8.36,7.96,8.03,23757600.0,192410244.0,393252612.0,0.0604130761628609
2025-06-06,8.16,8.66,8.06,8.5,36145780.0,305522683.0,393252612.0,0.0919149139688358
2025-06-09,8.39,8.6,8.3,8.49,25639988.0,217025340.0,393252612.0,0.0651997907136596
2025-06-10,8.58,8.6,8.19,8.28,21668215.0,181712446.0,393252612.0,0.0550999900288011
2025-06-11,8.35,8.44,8.22,8.25,13075466.0,108584518.0,393252612.0,0.0332495337627916
2025-06-12,8.18,8.22,8.12,8.18,9438100.0,77055642.0,393252612.0,0.0240000948804886
2025-06-13,8.15,8.2,7.93,7.94,11014800.0,88701957.0,393252612.0,0.028009477022876
2025-06-16,7.91,8.05,7.9,7.99,7101380.0,56795933.0,393252612.0,0.0180580618749965
2025-06-17,8.03,8.1,7.94,8.08,9211788.0,74077660.0,393252612.0,0.023424607285253
2025-06-18,8.06,8.15,7.9,8.14,9973600.0,80194336.0,393252612.0,0.0253618150157385
2025-06-19,8.1,8.38,7.99,8.03,14615800.0,119873118.0,393252612.0,0.0371664409949297
2025-06-20,8.16,8.89,8.1,8.5,37441761.0,319922115.0,393252612.0,0.0952104572416673
2025-06-23,8.37,8.63,8.22,8.62,30161450.0,256411068.0,393252612.0,0.0766973926672863
2025-06-24,8.57,8.89,8.48,8.83,36917767.0,322199248.0,393252612.0,0.0938779956533384
2025-06-25,8.78,8.93,8.63,8.73,27477530.0,240175936.0,393252612.0,0.0698724666067825
2025-06-26,8.72,8.88,8.61,8.62,24132900.0,211043382.0,393252612.0,0.0613674245601705
2025-06-27,8.71,8.95,8.54,8.58,19587332.0,170048018.0,393252612.0,0.0498085235858522
2025-06-30,8.63,8.78,8.52,8.75,18271200.0,158267060.0,393252612.0,0.0464617384410405
2025-07-01,8.73,8.94,8.55,8.7,17942300.0,156488066.0,393252612.0,0.0456253803598385
2025-07-02,8.69,8.69,8.48,8.62,13258908.0,113551403.0,393252612.0,0.0337160074603649
2025-07-03,8.59,8.68,8.45,8.63,14332900.0,122696451.0,393252612.0,0.0364470560719378
2025-07-04,8.63,8.65,8.37,8.38,13343200.0,112796749.0,393252612.0,0.0339303531441006
2025-07-07,8.38,8.83,8.35,8.71,23747819.0,205412571.0,393252612.0,0.0603882041093728
2025-07-08,8.7,8.75,8.6,8.72,15498300.0,134318554.0,393252612.0,0.0394105456062425
2025-07-09,8.68,8.78,8.59,8.62,13084019.0,113427836.0,393252612.0,0.0332712831415344
2025-07-10,8.62,8.77,8.53,8.64,10488008.0,90560088.0,393252612.0,0.0266699004150543
2025-07-11,8.65,8.65,8.5,8.52,10785808.0,92128591.0,393252612.0,0.0274271744697273
2025-07-14,8.5,8.72,8.49,8.69,12776600.0,110453530.0,393252612.0,0.0324895489823218
2025-07-15,8.7,8.7,8.37,8.47,12724608.0,108018823.0,393252612.0,0.0323573387988075
2025-07-16,8.47,8.8,8.42,8.53,12219308.0,104705941.0,393252612.0,0.0310724140848173
2025-07-17,8.56,8.84,8.55,8.81,23158318.0,202449939.0,393252612.0,0.0588891651150685
2025-07-18,8.88,9.08,8.76,8.8,24540532.0,218390132.0,393252612.0,0.0624039898303332
2025-07-21,9.34,10.4,9.1,10.17,88745090.0,880568038.0,393252612.0,0.2256694228899362
2025-07-22,10.09,10.17,9.73,9.89,65173901.0,642601694.0,393252612.0,0.1657303702791426
2025-07-23,10.22,10.8,9.66,9.67,64657795.0,657452331.0,393252612.0,0.164417967044552
2025-07-24,9.87,11.44,9.75,10.72,93250172.0,986021507.0,393252612.0,0.2371253722276611
2025-07-25,10.6,10.6,9.93,10.04,64456287.0,652146129.0,393252612.0,0.163905553410539
