date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.82,7.1,6.82,7.01,18534400.0,131189431.0,491177378.0,0.0377346368749091
2025-04-02,6.96,7.08,6.96,7.0,10988400.0,77724589.0,491177378.0,0.0223715514846044
2025-04-03,6.92,7.14,6.92,7.04,12683300.0,89849985.0,491177378.0,0.0258222397204946
2025-04-07,6.73,6.79,5.65,5.78,20798549.0,129207172.0,491177378.0,0.04234427302961
2025-04-08,5.87,6.14,5.83,5.95,13551050.0,81554306.0,491177378.0,0.0275889131034043
2025-04-09,5.86,5.94,5.38,5.91,18063650.0,104061450.0,491177378.0,0.0367762254718498
2025-04-10,6.06,6.16,6.01,6.05,14820900.0,90949274.0,491177378.0,0.0301742316805152
2025-04-11,5.98,6.19,5.98,6.07,11100143.0,68374272.0,491177378.0,0.0225990517828775
2025-04-14,6.12,6.37,6.12,6.25,11767000.0,74295444.0,491177378.0,0.0239567222088147
2025-04-15,6.28,6.34,6.17,6.2,8268543.0,51909832.0,491177378.0,0.0168341283014056
2025-04-16,6.18,6.2,5.84,5.95,13280300.0,79892986.0,491177378.0,0.0270376865768439
2025-04-17,5.92,6.02,5.89,5.97,6621850.0,39829352.0,491177378.0,0.0134815858722223
2025-04-18,5.96,6.12,5.89,5.96,9205050.0,55528384.0,491177378.0,0.0187407857370825
2025-04-21,5.96,6.11,5.85,6.1,10320550.0,62876878.0,491177378.0,0.0210118593857553
2025-04-22,6.1,6.16,6.03,6.14,10098988.0,62137043.0,491177378.0,0.020560775907721
2025-04-23,6.16,6.21,6.12,6.14,7668247.0,47596220.0,491177378.0,0.0156119710382915
2025-04-24,6.15,6.24,6.08,6.16,7027450.0,43647840.0,491177378.0,0.0143073568017621
2025-04-25,6.26,6.37,6.22,6.24,12266250.0,77625536.0,491177378.0,0.0249731574567752
2025-04-28,6.21,6.27,6.08,6.18,8505893.0,52889600.0,491177378.0,0.0173173549535907
2025-04-29,6.14,6.35,6.1,6.32,8110600.0,51249729.0,491177378.0,0.0165125682966612
2025-04-30,6.32,6.58,6.32,6.5,9941600.0,64908032.0,491177378.0,0.0202403458410089
2025-05-06,6.55,6.65,6.49,6.59,10409650.0,68838163.0,491177378.0,0.0211932602482356
2025-05-07,6.63,6.72,6.55,6.59,11430730.0,76565073.0,491177378.0,0.0232721019167132
2025-05-08,6.57,6.85,6.55,6.71,10183100.0,69004520.0,491177378.0,0.0207320215793814
2025-05-09,6.68,6.73,6.57,6.57,7013300.0,46756186.0,491177378.0,0.0142785484717498
2025-05-12,6.64,6.65,6.5,6.57,6608300.0,43638927.0,491177378.0,0.0134539990968395
2025-05-13,6.61,6.68,6.56,6.59,6413350.0,42708738.0,491177378.0,0.0130570956384721
2025-05-14,6.55,6.64,6.52,6.57,5216100.0,34481319.0,491177378.0,0.0106195851715304
2025-05-15,6.58,6.62,6.51,6.59,5542451.0,36749858.0,491177378.0,0.0112840111296819
2025-05-16,6.58,6.74,6.54,6.72,9213401.0,61730574.0,491177378.0,0.0187577877416007
2025-05-19,6.81,6.84,6.6,6.7,8214650.0,54840843.0,491177378.0,0.0167244062286598
2025-05-20,6.71,6.91,6.71,6.84,11987650.0,81980667.0,491177378.0,0.0244059489238122
2025-05-21,6.83,6.96,6.79,6.8,10862400.0,74565139.0,491177378.0,0.02211502501241
2025-05-22,6.78,6.84,6.68,6.7,7609300.0,51358933.0,491177378.0,0.0154919594037166
2025-05-23,6.68,6.91,6.68,6.73,11271350.0,76761210.0,491177378.0,0.0229476162886312
2025-05-26,6.72,6.75,6.55,6.6,8026400.0,53187069.0,491177378.0,0.0163411434636552
2025-05-27,6.6,6.69,6.55,6.68,8712700.0,57833831.0,491177378.0,0.0177383983673612
2025-05-28,6.68,6.73,6.58,6.6,6303250.0,41733458.0,491177378.0,0.0128329403639595
2025-05-29,6.59,6.85,6.51,6.83,10738400.0,72719149.0,491177378.0,0.0218625703889807
2025-05-30,6.8,7.12,6.8,6.97,25325968.0,177684102.0,491177378.0,0.0515617557614797
2025-06-03,7.0,8.36,6.99,8.36,84465625.0,652657899.0,491177378.0,0.1719656254201511
