date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,6.86,6.93,6.78,6.84,10708980.0,73460706.0,532432222.0,0.0201133206397114
2025-05-23,6.83,6.94,6.69,6.69,14784608.0,100818926.0,532432222.0,0.0277680564569587
2025-05-26,6.69,6.99,6.65,6.9,18559423.0,127144009.0,532432222.0,0.0348578133199459
2025-05-27,6.94,6.94,6.78,6.85,12285400.0,83902432.0,532432222.0,0.023074110642387
2025-05-28,6.8,7.15,6.79,6.98,31943249.0,222692251.0,532432222.0,0.0599949583817637
2025-05-29,6.96,7.17,6.96,7.12,30546848.0,216188463.0,532432222.0,0.0573722752639865
2025-05-30,7.07,7.11,6.85,6.9,19547800.0,135465696.0,532432222.0,0.036714156642458
2025-06-03,6.83,7.02,6.83,6.91,14624728.0,101652665.0,532432222.0,0.0274677741047761
2025-06-04,6.92,6.99,6.84,6.95,10507586.0,72813801.0,532432222.0,0.0197350677998597
2025-06-05,6.94,7.1,6.9,7.07,17734972.0,124649335.0,532432222.0,0.0333093514389142
2025-06-06,7.03,7.15,7.03,7.11,15594800.0,110736676.0,532432222.0,0.0292897374644617
2025-06-09,7.14,7.18,7.07,7.13,15830600.0,112840679.0,532432222.0,0.0297326107359445
2025-06-10,7.33,7.55,6.96,7.07,43968193.0,315464709.0,532432222.0,0.0825798875110154
2025-06-11,7.06,7.15,6.98,7.05,20188076.0,142318569.0,532432222.0,0.037916705950227
2025-06-12,7.02,7.4,6.98,7.18,36371095.0,262964435.0,532432222.0,0.0683112206533585
2025-06-13,7.1,7.17,6.91,6.93,24275414.0,169915665.0,532432222.0,0.045593435177182
2025-06-16,6.91,7.1,6.88,7.04,16607849.0,116837610.0,532432222.0,0.0311924190793997
2025-06-17,6.98,7.08,6.94,7.0,12025447.0,83986240.0,532432222.0,0.0225858738504372
2025-06-18,6.96,7.0,6.88,6.94,10917868.0,75568381.0,532432222.0,0.0205056485105065
2025-06-19,6.91,6.97,6.74,6.79,12488960.0,85432312.0,532432222.0,0.0234564316056739
