date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,38.52,41.07,38.41,40.63,2875480.0,116257610.0,36311450.0,0.0791893466110551
2025-05-07,40.46,40.88,39.91,40.31,1817638.0,74588214.0,36311450.0,0.0500568828840489
2025-05-08,40.32,41.38,40.05,41.2,1677073.0,69768772.0,36311450.0,0.0461857898817039
2025-05-09,41.2,41.28,40.1,40.3,1230134.0,50531991.0,36311450.0,0.0338773031647042
2025-05-12,40.59,41.38,40.59,41.16,1308729.0,54379908.0,36311450.0,0.0360417719479668
2025-05-13,41.85,42.68,41.17,41.19,2245394.0,95678414.0,36311450.0,0.0618370789379107
2025-05-14,41.11,41.58,40.41,40.8,1654892.0,68701501.0,36311450.0,0.045574935729639
2025-05-15,40.64,40.64,40.16,40.29,858421.0,35121280.0,36311450.0,0.0236405045791341
2025-05-16,40.3,40.8,39.9,40.35,785309.0,32351653.0,36311450.0,0.0216270349986023
2025-05-19,40.35,40.35,39.56,40.21,882658.0,35787050.0,36311450.0,0.0243079799897828
2025-05-20,40.28,41.3,39.93,40.88,1159055.0,48004478.0,36311450.0,0.031919821433735
2025-05-21,41.2,41.4,40.0,40.02,1036123.0,42296725.0,36311450.0,0.0285343328344089
2025-05-22,40.35,40.37,39.54,39.64,708934.0,28651620.0,36311450.0,0.0195237039556393
2025-05-23,39.67,39.96,38.82,39.01,817907.0,32701272.0,36311450.0,0.02252476835819
2025-05-26,39.2,41.47,38.86,40.15,1900448.0,77513517.0,36311450.0,0.0523374307553127
2025-05-27,40.14,40.51,38.99,39.2,1034742.0,41111474.0,36311450.0,0.028496300753619
2025-05-28,39.45,40.0,38.96,39.14,705440.0,27997007.0,36311450.0,0.0194274808634741
2025-05-29,39.14,39.86,39.0,39.78,925637.0,36864734.0,36311450.0,0.0254916011340775
2025-05-30,39.7,39.7,38.66,38.84,862851.0,33754589.0,36311450.0,0.0237625046645066
2025-06-03,38.77,40.29,38.47,39.48,1331256.0,53084110.0,36311450.0,0.0366621547748712
2025-06-04,39.58,39.64,39.24,39.35,756357.0,29969770.0,36311450.0,0.0208297107386237
2025-06-05,39.53,40.35,39.05,40.19,1031512.0,41200210.0,36311450.0,0.0284073480954354
2025-06-06,40.09,41.27,39.9,40.18,1513493.0,61687085.0,36311450.0,0.0416808747653976
2025-06-09,40.35,41.37,39.95,40.98,1273963.0,52337228.0,36311450.0,0.0350843329032577
2025-06-10,41.0,41.03,39.83,40.2,1200977.0,48758676.0,36311450.0,0.0330743333025808
2025-06-11,40.21,41.34,40.08,40.66,1128305.0,46337047.0,36311450.0,0.0310729811120183
2025-06-12,40.38,40.62,40.09,40.33,758638.0,30738061.0,36311450.0,0.0208925283898054
2025-06-13,40.33,40.93,39.44,39.44,1453741.0,58459794.0,36311450.0,0.0400353332075695
2025-06-16,39.68,40.15,39.34,39.9,846477.0,33968911.0,36311450.0,0.0233115725205135
2025-06-17,39.9,40.05,39.2,39.32,877023.0,34796307.0,36311450.0,0.024152794779608
2025-06-18,39.26,41.28,39.03,41.18,2786801.0,113843172.0,36311450.0,0.0767471692813148
2025-06-19,40.98,41.18,39.9,40.04,1600043.0,65116127.0,36311450.0,0.0440644204514003
2025-06-20,40.13,43.56,40.13,41.68,5622029.0,240858529.0,36311450.0,0.1548279950263622
2025-06-23,42.19,42.65,40.91,41.89,3087869.0,129899522.0,36311450.0,0.0850384382887491
2025-06-24,41.88,42.32,41.64,42.17,2761364.0,116732226.0,36311450.0,0.0760466464434772
2025-06-25,42.18,42.19,41.4,42.19,2435927.0,102464993.0,36311450.0,0.0670842668084034
2025-06-26,42.16,42.38,41.48,41.52,2070534.0,87252758.0,36311450.0,0.0570215180060284
2025-06-27,41.52,42.2,41.52,41.72,1500615.0,63183007.0,36311450.0,0.041326220792615
2025-06-30,41.84,43.19,41.84,42.87,2261599.0,97118795.0,36311450.0,0.0622833569025748
2025-07-01,42.49,43.13,42.31,42.4,1451629.0,61993976.0,36311450.0,0.0399771697357169
2025-07-02,42.45,43.29,41.89,43.21,3191070.0,137208292.0,36311450.0,0.087880544566521
2025-07-03,43.2,43.32,42.46,42.88,1907623.0,81993128.0,36311450.0,0.0525350268303799
2025-07-04,42.86,43.07,41.86,41.86,1727500.0,73357451.0,36311450.0,0.0475745253907514
2025-07-07,42.12,44.83,41.86,44.19,5548775.0,246282340.0,36311450.0,0.152810614833613
2025-07-08,43.85,49.93,43.85,48.22,8916912.0,423745352.0,36311450.0,0.2455675000585215
2025-07-09,47.74,48.13,47.1,47.41,4286614.0,205171925.0,36311450.0,0.1180513033767585
2025-07-10,47.17,49.69,46.8,46.94,5551251.0,268930045.0,36311450.0,0.1528788026917129
2025-07-11,47.09,47.29,45.79,46.26,3369576.0,156684401.0,36311450.0,0.0927965145980124
2025-07-14,46.25,46.27,45.63,45.98,1738269.0,80180792.0,36311450.0,0.0478710985102495
2025-07-15,45.98,47.18,45.27,47.07,3586567.0,167533215.0,36311450.0,0.098772343158976
2025-07-16,46.75,47.13,45.93,46.41,2292000.0,106650302.0,36311450.0,0.063120585930884
2025-07-17,47.04,48.13,46.58,46.93,2557123.0,121557999.0,36311450.0,0.0704219467963961
2025-07-18,46.9,47.41,45.8,46.17,1941947.0,90554686.0,36311450.0,0.0534802934060743
2025-07-21,46.25,46.25,45.55,45.78,1750009.0,80500173.0,36311450.0,0.048194412506248
2025-07-22,45.76,46.28,45.43,45.87,1455313.0,67081808.0,36311450.0,0.040078625337187
2025-07-23,46.18,46.18,45.34,45.35,1354626.0,62200356.0,36311450.0,0.0373057534193759
2025-07-24,45.24,46.05,45.15,45.99,1366672.0,62826092.0,36311450.0,0.0376374945093076
2025-07-25,45.97,46.21,45.58,46.21,1381825.0,63818668.0,36311450.0,0.038054800896136
2025-07-28,46.43,47.0,45.67,46.87,1871289.0,87214271.0,36311450.0,0.051534405814144
2025-07-29,47.19,47.19,45.91,46.4,1550776.0,72139563.0,36311450.0,0.0427076307886355
2025-07-30,46.4,46.67,45.5,45.53,1641974.0,75966345.0,36311450.0,0.04521918017595
2025-07-31,45.44,46.04,43.97,44.39,1969863.0,88819178.0,36311450.0,0.0542490867205798
2025-08-01,44.77,47.92,44.56,46.66,4876293.0,228921301.0,36311450.0,0.1342907815578832
2025-08-04,46.67,46.78,45.12,46.5,2471442.0,113853019.0,36311450.0,0.0680623329555828
2025-08-05,46.45,47.12,46.04,46.81,2009122.0,93837453.0,36311450.0,0.0553302608405888
2025-08-06,46.65,47.74,46.3,47.43,2321447.0,110237413.0,36311450.0,0.0639315422545781
2025-08-07,47.34,47.7,46.35,46.35,2243961.0,105772398.0,36311450.0,0.0617976148019426
2025-08-08,46.26,47.12,46.05,46.26,1536521.0,71896328.0,36311450.0,0.0423150548931535
2025-08-11,46.1,47.35,46.09,47.04,2077162.0,97913226.0,36311450.0,0.057204049962202
2025-08-12,47.04,47.14,46.14,46.58,1608317.0,75187205.0,36311450.0,0.044292282461868
2025-08-13,46.28,47.06,46.2,46.67,1776789.0,83196593.0,36311450.0,0.0489319209230146
2025-08-14,46.85,46.86,45.36,45.55,1910225.0,88475670.0,36311450.0,0.0526066846683346
2025-08-15,45.8,47.72,45.43,47.63,3759092.0,177192180.0,36311450.0,0.1035235993054532
2025-08-18,48.34,48.94,47.83,48.32,3840045.0,187099866.0,36311450.0,0.105753006283142
2025-08-19,48.61,48.73,47.4,47.72,2362013.0,113724994.0,36311450.0,0.0650487105307003
2025-08-20,48.18,48.57,47.21,48.22,2731798.0,131452727.0,36311450.0,0.0752324129165869
2025-08-21,48.23,48.34,46.85,47.21,2442154.0,116627999.0,36311450.0,0.0672557554159913
2025-08-22,47.01,48.29,46.94,47.92,3261238.0,157011608.0,36311450.0,0.0898129377923492
2025-08-25,48.43,49.03,47.72,48.32,3445124.0,167830484.0,36311450.0,0.0948770704557377
2025-08-26,48.34,51.08,47.64,49.52,4621775.0,231240978.0,36311450.0,0.1272814773301534
2025-08-27,48.64,49.76,47.22,47.37,4878640.0,237715082.0,36311450.0,0.1343554168175603
2025-08-28,47.54,50.21,47.41,49.92,6128312.0,301455849.0,36311450.0,0.1687707871759458
2025-08-29,50.53,50.7,48.75,49.38,3577859.0,177435403.0,36311450.0,0.0985325289956749
2025-09-01,49.24,51.53,48.99,49.83,3521653.0,176423215.0,36311450.0,0.09698464258519
2025-09-02,49.93,50.51,48.02,48.41,3521514.0,173292683.0,36311450.0,0.0969808145915406
2025-09-03,48.05,49.68,47.6,47.79,2448463.0,118920950.0,36311450.0,0.0674295022644372
2025-09-04,47.54,50.51,47.09,47.33,4415732.0,217976887.0,36311450.0,0.1216071514632436
2025-09-05,47.34,50.81,46.99,50.28,5721287.0,285278664.0,36311450.0,0.1575615129662957
2025-09-08,50.72,50.73,49.09,49.88,4083032.0,203721901.0,36311450.0,0.1124447522751088
2025-09-09,49.23,50.39,47.94,48.25,3867514.0,190060846.0,36311450.0,0.1065094894310196
2025-09-10,48.34,48.43,47.52,47.99,1927277.0,92905938.0,36311450.0,0.0530762886086895
2025-09-11,48.06,48.7,47.28,48.65,1996136.0,96572703.0,36311450.0,0.0549726325993591
2025-09-12,48.56,48.56,47.58,47.62,2194280.0,105571229.0,36311450.0,0.0604294237767976
2025-09-15,47.72,48.03,47.37,47.47,1381286.0,66186985.0,36311450.0,0.0380399570934237
2025-09-16,47.47,47.71,46.58,47.19,1839416.0,86821594.0,36311450.0,0.050656638608483
2025-09-17,47.09,47.85,46.75,47.42,1495313.0,71369399.0,36311450.0,0.0411802062434851
2025-09-18,47.15,47.84,46.78,46.99,2232858.0,106031784.0,36311450.0,0.0614918434818769
2025-09-19,46.98,47.04,45.15,45.18,2560639.0,117861813.0,36311450.0,0.0705187757580597
2025-09-22,44.98,45.43,44.86,45.37,1017885.0,46212676.0,36311450.0,0.0280320670201823
2025-09-23,45.42,45.85,43.64,44.86,1805773.0,80977447.0,36311450.0,0.0497301264477182
2025-09-24,44.31,47.05,44.31,46.61,2671125.0,124807475.0,36311450.0,0.0735615074583912
2025-09-25,46.44,47.7,46.25,46.68,2306273.0,109334429.0,36311450.0,0.0635136575377739
2025-09-26,46.71,47.48,46.22,46.25,1361331.0,63780030.0,36311450.0,0.0374904059187942
2025-09-29,46.25,46.66,45.48,45.74,1759795.0,81396861.0,36311450.0,0.0484639142749738
2025-09-30,45.86,46.85,45.68,46.46,1679193.0,78440832.0,36311450.0,0.0462441736697377
2025-10-09,46.25,48.29,46.25,47.96,3105164.0,148558730.0,36311450.0,0.0855147343331098
2025-10-10,47.89,47.95,46.48,46.75,2067707.0,97977656.0,36311450.0,0.0569436637754757
2025-10-13,44.77,45.69,44.36,45.67,1735483.0,78873943.0,36311450.0,0.0477943734001258
2025-10-14,45.86,47.59,45.39,45.62,2190972.0,102597191.0,36311450.0,0.0603383230358468
2025-10-15,45.45,46.5,44.65,45.61,1550481.0,70752878.0,36311450.0,0.0426995066294515
2025-10-16,45.83,45.97,44.99,45.21,1011973.0,46231385.0,36311450.0,0.0278692533622314
2025-10-17,45.26,45.6,43.31,43.36,1964636.0,86989555.0,36311450.0,0.0541051376356493
2025-10-20,43.76,44.26,43.22,43.44,890437.0,38987837.0,36311450.0,0.0245222099365351
2025-10-21,43.63,43.73,43.28,43.58,774818.0,33940255.0,36311450.0,0.021338117866403
2025-10-22,43.61,44.42,43.61,43.96,1265373.0,56103057.0,36311450.0,0.0348477684036302
2025-10-23,43.96,44.6,43.27,43.61,748786.0,32820418.0,36311450.0,0.0206212090125841
2025-10-24,44.14,44.2,43.68,44.01,843417.0,37231583.0,36311450.0,0.0232273015811816
2025-10-27,44.08,44.55,43.97,44.29,919997.0,40940601.0,36311450.0,0.0253362782262895
