date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,24.44,24.65,23.1,23.16,10819400.0,257239420.0,197580725.0,0.0547593901176342
2025-03-24,23.16,23.28,21.59,22.38,10410344.0,233061122.0,197580725.0,0.0526890667093159
2025-03-25,22.45,22.45,21.33,21.47,7649950.0,166710007.0,197580725.0,0.0387180986404417
2025-03-26,21.28,21.76,21.28,21.49,5199200.0,112195729.0,197580725.0,0.0263143077342185
2025-03-27,21.43,22.5,21.1,21.69,8046990.0,176206683.0,197580725.0,0.0407276063998651
2025-03-28,21.73,22.16,21.54,21.8,6410800.0,140348993.0,197580725.0,0.0324464848481551
2025-03-31,21.57,21.57,20.44,21.19,8338700.0,174509386.0,197580725.0,0.0422040155991937
2025-04-01,21.32,21.44,20.51,20.6,7283336.0,152492510.0,197580725.0,0.0368625836351192
2025-04-02,20.61,21.12,20.56,20.7,4454900.0,92992771.0,197580725.0,0.0225472398686663
2025-04-03,20.3,21.16,20.12,20.63,5086400.0,105736006.0,197580725.0,0.0257434018424621
2025-04-07,18.68,19.44,16.51,16.51,10571960.0,186127403.0,197580725.0,0.0535070412359302
2025-04-08,16.78,18.03,16.78,17.38,10249630.0,178917768.0,197580725.0,0.0518756574053466
2025-04-09,17.21,18.38,15.87,18.11,11703230.0,202949555.0,197580725.0,0.0592326503508882
2025-04-10,18.66,19.41,18.66,18.92,10530630.0,201075077.0,197580725.0,0.0532978609122929
2025-04-11,18.92,19.15,18.67,18.79,6233950.0,118214132.0,197580725.0,0.0315514076588189
2025-04-14,19.26,19.5,19.01,19.18,5936200.0,114359103.0,197580725.0,0.0300444286759247
2025-04-15,19.19,19.35,18.75,18.91,4064130.0,77150181.0,197580725.0,0.0205694659739708
2025-04-16,18.72,18.91,17.94,18.43,5421850.0,100013220.0,197580725.0,0.0274411889115195
2025-04-17,18.36,18.61,18.15,18.19,4726100.0,87165097.0,197580725.0,0.0239198433956551
2025-04-18,18.76,19.74,18.6,19.05,15595134.0,299015318.0,197580725.0,0.078930442228107
2025-04-21,18.96,19.66,18.96,19.49,11825400.0,229617180.0,197580725.0,0.0598509798969509
2025-04-22,19.95,20.15,19.34,19.5,11738960.0,231997991.0,197580725.0,0.0594134878288355
2025-04-23,19.76,20.05,19.29,19.58,9300500.0,183044663.0,197580725.0,0.047071899346457
2025-04-24,19.49,20.74,19.21,19.9,16128800.0,324635800.0,197580725.0,0.081631444565253
2025-04-25,19.75,22.91,19.54,21.31,22091080.0,464226632.0,197580725.0,0.1118078699225342
2025-04-28,20.53,20.98,20.23,20.31,13700310.0,281547536.0,197580725.0,0.0693403164706476
2025-04-29,19.98,20.51,19.91,20.0,9181557.0,185717566.0,197580725.0,0.0464699023652231
2025-04-30,20.31,20.74,20.04,20.05,9229396.0,187886313.0,197580725.0,0.0467120261857526
2025-05-06,20.32,21.16,20.17,21.15,11347095.0,235703530.0,197580725.0,0.0574301718955632
2025-05-07,22.25,22.86,20.8,20.91,17383190.0,378734830.0,197580725.0,0.0879801913875961
2025-05-08,21.28,21.46,20.88,21.37,10694210.0,227440671.0,197580725.0,0.0541257756797886
2025-05-09,21.18,21.52,20.56,20.57,8671720.0,180663501.0,197580725.0,0.0438895038977106
2025-05-12,20.93,21.49,20.69,21.49,9394200.0,199214450.0,197580725.0,0.0475461358895206
2025-05-13,21.56,21.72,21.11,21.16,7601120.0,162267825.0,197580725.0,0.0384709591484695
2025-05-14,21.11,25.39,20.8,25.39,45811044.0,1116508739.0,197580725.0,0.2318598841055978
2025-05-15,25.45,27.38,25.1,25.5,55875175.0,1460035054.0,197580725.0,0.2827966898086845
2025-05-16,25.11,26.87,24.17,26.34,42759371.0,1098241366.0,197580725.0,0.2164146882242688
2025-05-19,25.74,28.12,25.28,27.54,43579330.0,1173474258.0,197580725.0,0.2205646831187607
2025-05-20,26.88,28.78,26.39,27.13,41403086.0,1131192199.0,197580725.0,0.2095502281409282
2025-05-21,26.41,28.66,25.64,27.97,40943577.0,1123163088.0,197580725.0,0.2072245508766101
2025-05-22,27.42,27.97,25.93,25.99,32075091.0,861919953.0,197580725.0,0.1623391704833556
2025-05-23,25.76,26.25,24.52,24.68,27747000.0,699578990.0,197580725.0,0.1404337391716727
2025-05-26,24.86,25.14,24.05,25.05,18200990.0,451728240.0,197580725.0,0.09211925910283
2025-05-27,24.82,25.08,24.39,24.46,15817415.0,390474229.0,197580725.0,0.080055455814326
2025-05-28,24.84,24.96,24.2,24.29,14892330.0,365100962.0,197580725.0,0.075373394849118
2025-05-29,24.28,25.53,24.01,25.2,26565925.0,665837757.0,197580725.0,0.134456055872859
2025-05-30,24.7,25.12,23.6,23.72,21600754.0,519449237.0,197580725.0,0.1093262209661393
2025-06-03,23.5,24.49,23.5,23.8,13242735.0,316424784.0,197580725.0,0.0670244276105374
2025-06-04,23.6,24.98,23.6,24.7,19066345.0,466979210.0,197580725.0,0.0964990132514191
2025-06-05,24.81,26.44,24.49,25.69,26571960.0,669758779.0,197580725.0,0.1344866003503125
2025-06-06,25.28,25.9,24.54,24.55,17083430.0,426605490.0,197580725.0,0.0864630393475882
2025-06-09,24.55,25.49,24.51,25.17,16264490.0,408159129.0,197580725.0,0.0823182018387674
2025-06-10,25.01,26.42,24.3,24.74,20443800.0,515126058.0,197580725.0,0.1034706194139129
2025-06-11,24.65,26.05,24.5,25.55,24438430.0,624365344.0,197580725.0,0.1236883304279807
2025-06-12,25.04,28.28,25.03,26.85,34616091.0,919726339.0,197580725.0,0.1751997367152084
2025-06-13,26.54,27.11,25.8,26.01,23628476.0,619190926.0,197580725.0,0.1195889730640476
2025-06-16,26.0,27.11,25.74,27.11,24440001.0,650404980.0,197580725.0,0.1236962816084413
2025-06-17,26.78,27.28,26.04,26.31,22440883.0,598601089.0,197580725.0,0.1135783007173397
2025-06-18,26.05,26.05,24.58,25.06,19390600.0,488424825.0,197580725.0,0.0981401399352087
2025-06-19,24.82,25.22,24.16,24.29,13183290.0,324688748.0,197580725.0,0.0667235632423152
2025-06-20,24.14,24.48,23.53,23.82,10174934.0,243914220.0,197580725.0,0.0514976043336211
2025-06-23,23.61,24.85,23.58,24.73,11257574.0,274621290.0,197580725.0,0.0569770862010957
2025-06-24,24.6,29.68,24.6,29.68,42768050.0,1218751452.0,197580725.0,0.2164586145738659
2025-06-25,31.22,35.62,31.22,35.62,55093167.0,1882972468.0,197580725.0,0.2788387733671896
2025-06-26,41.0,42.74,39.98,40.97,77904673.0,3242147126.0,197580725.0,0.3942928795306324
2025-06-27,41.04,41.5,37.3,37.73,60636183.0,2349386343.0,197580725.0,0.3068932103574375
2025-06-30,37.01,37.5,35.84,36.6,39991121.0,1460759490.0,197580725.0,0.2024039591918695
2025-07-01,37.49,37.7,34.11,34.65,37653983.0,1319177531.0,197580725.0,0.1905751838900277
2025-07-02,34.32,34.76,33.0,33.29,24193471.0,814144517.0,197580725.0,0.122448538439162
2025-07-03,33.13,33.66,32.94,33.35,24675525.0,821621167.0,197580725.0,0.1248883209634948
2025-07-04,33.05,35.12,32.38,32.96,43006676.0,1445686366.0,197580725.0,0.2176663538409427
2025-07-07,32.89,33.71,32.0,32.92,26576160.0,879090936.0,197580725.0,0.13450785748458
2025-07-08,33.01,34.36,32.61,33.97,33262749.0,1120310347.0,197580725.0,0.1683501718095224
2025-07-09,33.6,34.75,33.22,33.37,32576821.0,1107668863.0,197580725.0,0.1648785376205093
2025-07-10,33.34,33.55,31.75,32.39,26179000.0,852270264.0,197580725.0,0.1324977423784633
2025-07-11,32.3,35.23,32.03,34.2,43432442.0,1468398984.0,197580725.0,0.2198212502763111
2025-07-14,34.76,35.06,33.27,33.29,25831969.0,872516007.0,197580725.0,0.1307413412922743
2025-07-15,33.17,33.52,32.36,32.75,16890574.0,554929495.0,197580725.0,0.0854869522318029
2025-07-16,32.4,32.74,31.96,31.99,14914905.0,480274937.0,197580725.0,0.0754876519458059
2025-07-17,32.0,32.72,31.99,32.43,12975790.0,420589702.0,197580725.0,0.0656733595850506
2025-07-18,32.43,32.54,31.8,32.0,11038400.0,354479723.0,197580725.0,0.0558677978330123
2025-07-21,32.02,32.33,31.53,31.84,9553359.0,304538820.0,197580725.0,0.0483516749925884
2025-07-22,31.8,32.29,31.39,31.74,14067204.0,447225982.0,197580725.0,0.0711972486182546
2025-07-23,31.53,33.33,31.4,32.08,26677134.0,862726188.0,197580725.0,0.135018909359706
2025-07-24,31.0,32.57,30.9,32.45,21602844.0,692251279.0,197580725.0,0.1093367989210486
2025-07-25,32.45,32.88,31.47,31.52,13957177.0,444415756.0,197580725.0,0.0706403774963372
2025-07-28,31.65,34.55,31.52,33.01,30619577.0,1019877382.0,197580725.0,0.1549724903580549
