date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,142.39,143.6,139.03,141.52,4535849.0,640695771.0,279644729.0,0.0162200411079445
2025-04-15,140.5,141.15,137.69,138.4,3697863.0,513219551.0,279644729.0,0.0132234317922724
2025-04-16,139.5,140.0,135.68,137.65,2773953.0,382207347.0,279644729.0,0.0099195611872233
2025-04-17,136.83,139.39,136.1,136.1,2657293.0,364661002.0,279644729.0,0.0095023890115947
2025-04-18,135.9,140.98,135.68,139.1,3146702.0,436898913.0,279644729.0,0.0112524988804634
2025-04-21,138.92,139.66,136.63,137.11,2451872.0,337516487.0,279644729.0,0.0087678105314833
2025-04-22,136.79,136.98,134.6,136.08,2125006.0,288422752.0,279644729.0,0.0075989488791687
2025-04-23,136.69,136.98,133.08,133.43,2484809.0,333527111.0,279644729.0,0.0088855921185626
2025-04-24,133.14,135.83,132.71,133.13,2016127.0,270833968.0,279644729.0,0.0072096012937901
2025-04-25,133.13,133.89,131.38,132.5,1793272.0,237554046.0,279644729.0,0.0064126794251144
2025-04-28,132.18,135.5,132.0,134.16,1464643.0,196201685.0,279644729.0,0.0052375133450128
2025-04-29,129.82,129.82,125.0,127.7,2824819.0,359497327.0,279644729.0,0.0101014562659609
2025-04-30,127.5,131.5,127.5,129.79,2144295.0,278225296.0,279644729.0,0.0076679256843779
2025-05-06,130.63,132.98,130.02,132.24,1868689.0,245952466.0,279644729.0,0.0066823680413443
2025-05-07,133.2,134.5,131.31,132.0,1781173.0,236319846.0,279644729.0,0.0063694138143401
2025-05-08,131.45,132.58,131.12,132.0,1178193.0,155260820.0,279644729.0,0.004213177928342
2025-05-09,131.9,132.45,128.36,129.64,1779533.0,231076955.0,279644729.0,0.0063635492303522
2025-05-12,121.16,125.0,121.16,123.98,3916991.0,481206577.0,279644729.0,0.014007026036239
2025-05-13,124.5,124.5,121.59,121.96,1917441.0,235412681.0,279644729.0,0.0068567035282828
2025-05-14,122.86,123.37,121.71,122.63,1570712.0,192403656.0,279644729.0,0.0056168124663633
2025-05-15,122.05,122.92,121.5,122.0,997751.0,121865855.0,279644729.0,0.0035679234991051
2025-05-16,122.0,122.64,120.64,121.0,1113024.0,135244885.0,279644729.0,0.0039801358101049
2025-05-19,121.6,123.3,121.2,123.09,1263811.0,154919169.0,279644729.0,0.00451934497217
2025-05-20,123.06,123.27,122.22,122.35,925191.0,113437711.0,279644729.0,0.0033084514172981
2025-05-21,122.35,122.35,119.02,122.0,1687427.0,203252769.0,279644729.0,0.0060341813201134
2025-05-22,121.43,123.69,120.8,122.61,1440729.0,176188784.0,279644729.0,0.0051519976977645
2025-05-23,122.1,122.86,120.4,120.4,1121027.0,136380057.0,279644729.0,0.0040087542647728
2025-05-26,123.1,126.5,123.1,124.78,2801362.0,349966858.0,279644729.0,0.0100175748351044
2025-05-27,124.0,125.99,123.48,124.96,1346625.0,167864719.0,279644729.0,0.0048154850077649
2025-05-28,125.24,125.75,122.39,123.19,1105294.0,136719665.0,279644729.0,0.0039524935941131
2025-05-29,123.02,124.88,122.01,124.88,1359900.0,168847651.0,279644729.0,0.0048629559543745
2025-05-30,124.02,129.46,122.87,129.46,2173579.0,274215483.0,279644729.0,0.0077726442682207
2025-06-03,129.46,133.98,128.01,132.05,4742745.0,625798594.0,279644729.0,0.0169598941376792
2025-06-04,131.46,132.5,129.7,130.26,2589291.0,338982078.0,279644729.0,0.0092592161821151
2025-06-05,130.87,131.0,129.4,130.0,2508985.0,326467068.0,279644729.0,0.0089720446688626
2025-06-06,129.89,130.5,126.81,129.97,2665859.0,344418840.0,279644729.0,0.0095330207350341
2025-06-09,129.51,131.24,128.52,130.8,2511771.0,326827108.0,279644729.0,0.0089820073097104
2025-06-10,130.9,130.9,124.27,125.44,3234663.0,408584301.0,279644729.0,0.0115670444122692
2025-06-11,125.01,125.89,123.03,123.11,2432266.0,302214861.0,279644729.0,0.0086977001451008
2025-06-12,122.65,123.49,121.8,121.99,2640359.0,323442116.0,279644729.0,0.0094418336059536
2025-06-13,122.0,123.46,120.06,123.12,8004891.0,976381194.0,279644729.0,0.0286252168193021
2025-06-16,122.11,122.11,120.22,120.71,2298018.0,277733344.0,279644729.0,0.0082176338821676
2025-06-17,120.45,121.3,118.05,118.95,1720878.0,204771039.0,279644729.0,0.0061538009536378
2025-06-18,118.94,120.11,118.55,119.46,1204113.0,143712508.0,279644729.0,0.0043058669630779
2025-06-19,119.35,121.4,119.02,120.65,1565069.0,188110423.0,279644729.0,0.0055966332910927
2025-06-20,120.06,121.98,119.5,120.76,1211265.0,145985604.0,279644729.0,0.0043314422708106
2025-06-23,121.0,121.46,118.8,120.6,1544584.0,185318738.0,279644729.0,0.0055233796307313
2025-06-24,120.8,123.58,120.31,122.89,1995766.0,243958795.0,401000000.0,0.0049769725685785
2025-06-25,123.51,124.1,121.68,124.1,2068287.0,254412617.0,401000000.0,0.0051578229426433
2025-06-26,124.29,125.38,122.35,122.41,2479260.0,306244250.0,401000000.0,0.0061826932668329
2025-06-27,146.88,146.89,137.01,139.01,15121064.0,2136694699.0,401000000.0,0.0377083890274314
2025-06-30,137.97,141.31,133.18,133.39,10232573.0,1385363422.0,401000000.0,0.02551763840399
2025-07-01,133.01,149.42,133.01,141.97,12241853.0,1742789081.0,401000000.0,0.0305283117206982
2025-07-02,142.97,144.24,139.08,139.08,7045881.0,992735919.0,401000000.0,0.0175707755610972
2025-07-03,139.0,139.98,134.3,134.94,5703374.0,775246323.0,401000000.0,0.0142228778054862
2025-07-04,134.0,136.97,132.7,132.95,4481068.0,602286331.0,401000000.0,0.0111747331670822
2025-07-07,134.07,136.36,132.8,134.35,3338747.0,449157666.0,401000000.0,0.0083260523690773
2025-07-08,134.2,134.76,132.78,134.69,3896238.0,520737989.0,401000000.0,0.0097163042394014
2025-07-09,134.0,134.39,131.38,131.6,3520453.0,466525735.0,401000000.0,0.0087791845386533
2025-07-10,131.56,132.87,130.82,131.95,1972190.0,259739142.0,401000000.0,0.0049181795511221
2025-07-11,131.41,133.86,131.13,133.0,3064588.0,407334014.0,401000000.0,0.0076423640897755
2025-07-14,133.02,134.28,131.65,133.15,2069228.0,275329410.0,401000000.0,0.0051601695760598
2025-07-15,133.0,133.59,130.81,131.21,2576576.0,339584095.0,401000000.0,0.0064253765586034
2025-07-16,131.6,132.89,130.11,131.98,2797802.0,368129266.0,401000000.0,0.0069770623441396
2025-07-17,131.4,131.7,129.66,131.29,3239348.0,422847770.0,401000000.0,0.008078174563591
2025-07-18,131.03,131.99,130.5,130.8,2293949.0,300527049.0,401000000.0,0.0057205710723192
2025-07-21,131.8,131.97,130.1,130.81,2165821.0,283495895.0,401000000.0,0.0054010498753117
2025-07-22,130.33,131.78,130.23,130.5,2699509.0,353069289.0,401000000.0,0.0067319426433915
2025-07-23,130.52,131.91,129.1,130.56,3575084.0,466778925.0,401000000.0,0.008915421446384
2025-07-24,130.7,131.88,130.2,131.49,2648614.0,347699834.0,401000000.0,0.0066050224438902
2025-07-25,131.49,136.72,130.6,135.48,5424630.0,722419875.0,401000000.0,0.0135277556109725
2025-07-28,135.19,135.2,133.12,133.78,3213982.0,429993710.0,401000000.0,0.0080149177057356
2025-07-29,133.43,136.68,132.6,135.0,3984674.0,537742495.0,401000000.0,0.009936842892768
2025-07-30,134.7,134.7,130.45,131.05,3649353.0,482768892.0,401000000.0,0.0091006309226932
2025-07-31,130.33,134.55,129.99,131.22,5055230.0,667707618.0,401000000.0,0.0126065586034912
2025-08-01,131.36,133.55,129.8,130.3,2919397.0,382678158.0,401000000.0,0.0072802917705735
2025-08-04,130.31,131.27,129.65,130.62,2300240.0,300043986.0,401000000.0,0.0057362593516209
2025-08-05,130.55,130.56,128.3,129.29,3650129.0,472068868.0,401000000.0,0.009102566084788
2025-08-06,129.0,130.1,128.59,129.5,2664679.0,344816975.0,401000000.0,0.0066450847880299
