date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,19.73,20.06,19.2,19.5,2881705.0,56655392.0,80492686.0,0.0358008304009136
2025-05-26,19.89,20.15,19.52,19.7,2110660.0,41785159.0,80492686.0,0.0262217613163014
2025-05-27,19.62,19.75,19.15,19.66,1904800.0,37067831.0,80492686.0,0.0236642618684634
2025-05-28,19.66,19.89,19.19,19.25,2022094.0,39174194.0,80492686.0,0.0251214625885387
2025-05-29,19.28,19.75,19.15,19.61,1884845.0,36897845.0,80492686.0,0.0234163511452456
2025-05-30,19.68,20.66,19.17,19.87,6463120.0,128933382.0,80492686.0,0.0802945002978283
2025-06-03,19.5,20.6,19.5,20.31,4991515.0,100835918.0,80492686.0,0.0620120317515556
2025-06-04,20.21,21.62,20.21,20.47,5717048.0,119213905.0,80492686.0,0.0710256830042918
2025-06-05,20.22,21.39,20.22,20.71,5365020.0,111124150.0,80492686.0,0.0666522670146701
2025-06-06,21.2,22.5,21.14,21.49,9136381.0,198098685.0,80492686.0,0.1135057289552991
2025-06-09,21.24,21.42,20.56,21.02,7034923.0,146940871.0,80492686.0,0.0873982885848783
2025-06-10,21.05,21.2,20.3,20.59,3748383.0,77315125.0,80492686.0,0.0465679950101304
2025-06-11,20.64,20.7,20.23,20.53,2403125.0,49233407.0,80492686.0,0.0298551970299512
2025-06-12,20.41,20.87,20.27,20.46,3129945.0,64441182.0,80492686.0,0.0388848373130448
2025-06-13,20.33,20.4,19.78,20.12,2981200.0,59841945.0,80492686.0,0.0370369054400793
2025-06-16,20.16,20.53,20.0,20.18,2385520.0,48438055.0,80492686.0,0.0296364815059097
2025-06-17,20.18,20.4,19.49,19.77,3248040.0,64332084.0,80492686.0,0.0403519892478181
2025-06-18,19.63,19.79,19.26,19.46,2724315.0,52964926.0,80492686.0,0.0338454974654467
2025-06-19,19.38,19.57,18.86,18.96,2224286.0,42591439.0,80492686.0,0.0276333926786838
2025-06-20,19.01,19.22,18.36,18.46,2205200.0,41071804.0,80492686.0,0.0273962779674168
2025-06-23,18.37,19.37,18.28,19.24,2848075.0,54122578.0,80492686.0,0.0353830284654682
2025-06-24,19.31,19.74,19.1,19.7,1986660.0,38964567.0,80492686.0,0.0246812486789172
2025-06-25,19.7,19.76,19.2,19.58,2196795.0,42848904.0,80492686.0,0.0272918585422779
2025-06-26,19.6,19.88,19.45,19.55,1387034.0,27258189.0,80492686.0,0.0172318016571095
2025-06-27,19.61,19.95,19.56,19.87,1690845.0,33418224.0,80492686.0,0.02100619427708
2025-06-30,19.92,20.04,19.78,19.88,1670100.0,33243514.0,74580013.0,0.0223933991537384
2025-07-01,19.86,19.98,19.46,19.77,1694360.0,33460424.0,74580013.0,0.022718687378078
2025-07-02,19.89,19.9,19.3,19.56,2098200.0,40870114.0,74580013.0,0.0281335429641182
2025-07-03,19.55,20.29,19.55,20.22,3128415.0,62565410.0,74580013.0,0.0419470964693985
2025-07-04,20.22,20.28,19.5,19.67,2562170.0,50681432.0,74580013.0,0.0343546467335692
2025-07-07,19.57,20.0,19.5,19.75,2298775.0,45249458.0,74580013.0,0.0308229364347254
2025-07-08,19.8,19.87,19.55,19.67,1583340.0,31113590.0,74580013.0,0.0212300847949704
2025-07-09,19.7,19.75,19.52,19.69,2007295.0,39393101.0,74580013.0,0.026914650712115
2025-07-10,19.75,19.75,19.46,19.66,1337350.0,26262197.0,74580013.0,0.0179317480140423
2025-07-11,19.6,19.73,19.31,19.6,1685290.0,32885132.0,74580013.0,0.0225970730254498
2025-07-14,19.7,19.9,19.52,19.79,1765385.0,34790383.0,74580013.0,0.0236710202772423
2025-07-15,19.9,19.95,19.32,19.53,2300386.0,45001933.0,74580013.0,0.0308445373963665
2025-07-16,19.53,19.85,19.52,19.64,1637996.0,32200079.0,74580013.0,0.0219629352974234
2025-07-17,19.56,19.93,19.56,19.9,1767211.0,34955693.0,74580013.0,0.0236955040487858
2025-07-18,19.95,20.05,19.7,19.95,2070180.0,41081385.0,74580013.0,0.0277578390875314
2025-07-21,19.97,20.4,19.88,20.26,2650295.0,53478457.0,74580013.0,0.035536263583113
2025-07-22,20.35,20.36,19.95,20.07,1944055.0,39073425.0,74580013.0,0.0260667023482551
2025-07-23,20.01,20.11,19.62,19.67,1864400.0,36899683.0,74580013.0,0.024998654800449
2025-07-24,19.65,19.94,19.64,19.82,2195400.0,43437376.0,74580013.0,0.0294368412083811
2025-07-25,19.89,20.07,19.67,19.99,2168200.0,43152907.0,74580013.0,0.0290721322346779
2025-07-28,20.14,20.29,20.0,20.22,2767625.0,55828465.0,74580013.0,0.0371094732847525
2025-07-29,20.4,20.47,20.02,20.22,2544525.0,51532733.0,74580013.0,0.0341180551952974
2025-07-30,20.14,20.27,19.8,20.06,2007335.0,40150020.0,74580013.0,0.026915187048841
2025-07-31,20.06,20.3,19.6,19.68,2434035.0,48624433.0,74580013.0,0.0326365590738097
2025-08-01,19.63,20.08,19.61,19.97,2224460.0,44333849.0,74580013.0,0.0298264898398448
2025-08-04,19.89,20.42,19.66,20.33,3195890.0,64670901.0,74580013.0,0.0428518294841273
2025-08-05,20.42,20.68,20.38,20.66,2858995.0,58750461.0,74580013.0,0.0383346004511959
2025-08-06,20.79,20.88,20.55,20.82,3137556.0,65007696.0,74580013.0,0.0420696628197155
2025-08-07,20.82,20.94,20.72,20.79,2309000.0,48072023.0,74580013.0,0.0309600375103179
2025-08-08,20.8,20.89,20.42,20.72,2730871.0,56291967.0,74580013.0,0.0366166602840361
2025-08-11,20.79,21.05,20.65,20.9,2820875.0,58694625.0,74580013.0,0.0378234715512854
2025-08-12,20.89,21.12,20.73,20.91,2984091.0,62409270.0,74580013.0,0.0400119399281949
2025-08-13,20.96,21.15,20.6,20.81,2610950.0,54417077.0,74580013.0,0.0350087093709678
2025-08-14,20.8,20.85,20.04,20.05,2978760.0,60635292.0,74580013.0,0.0399404596510327
2025-08-15,20.16,20.45,20.0,20.15,2561875.0,51856843.0,74580013.0,0.0343506912502147
2025-08-18,20.15,20.69,20.15,20.5,2654995.0,54519858.0,74580013.0,0.035599283148422
2025-08-19,20.7,20.96,20.41,20.88,3788280.0,78486671.0,74580013.0,0.0507948423125107
2025-08-20,20.91,21.05,20.48,20.96,3395850.0,70582285.0,74580013.0,0.0455329767775717
2025-08-21,21.05,21.46,20.86,21.16,3318135.0,70077283.0,74580013.0,0.0444909415609782
2025-08-22,21.29,21.51,20.97,21.2,3372135.0,71419786.0,74580013.0,0.0452149961411243
2025-08-25,21.21,21.6,20.93,21.37,3984421.0,84624663.0,74580013.0,0.053424782857037
2025-08-26,21.24,21.47,20.99,21.25,3342411.0,71122871.0,74580013.0,0.0448164443200083
2025-08-27,21.4,21.75,20.8,20.8,6696375.0,142856649.0,74580013.0,0.0897877960949135
2025-08-28,20.7,21.36,19.9,20.96,6253875.0,129831544.0,74580013.0,0.0838545710631613
2025-08-29,20.9,21.15,20.26,20.29,3495860.0,71685758.0,74580013.0,0.0468739526768385
2025-09-01,20.47,21.07,20.29,20.71,4606020.0,95430645.0,74580013.0,0.0617594421711886
2025-09-02,20.84,20.85,19.75,19.92,4843415.0,97079452.0,74580013.0,0.0649425335981102
2025-09-03,20.09,20.09,18.63,18.77,4801905.0,92376533.0,74580013.0,0.0643859501606683
2025-09-04,18.74,19.18,18.38,18.7,4939115.0,93335158.0,74580013.0,0.0662257192151468
2025-09-05,18.78,19.08,18.4,19.07,3740685.0,70408509.0,74580013.0,0.0501566686506209
2025-09-08,19.27,19.34,18.85,19.23,3266145.0,62344133.0,74580013.0,0.0437938379013154
2025-09-09,19.15,19.4,18.75,18.84,2990170.0,56866366.0,74580013.0,0.040093449702134
2025-09-10,18.99,19.13,18.71,18.92,3320610.0,62917125.0,74580013.0,0.0445241273959016
2025-09-11,18.89,19.27,18.58,19.21,2769823.0,52622211.0,74580013.0,0.0371389449878481
2025-09-12,19.17,19.36,18.93,18.97,2435776.0,46511685.0,74580013.0,0.0326599031298103
2025-09-15,18.89,19.02,18.69,18.89,1940605.0,36619066.0,74580013.0,0.0260204433056347
2025-09-16,18.89,19.33,18.78,19.24,2928835.0,55899242.0,74580013.0,0.0392710443748514
2025-09-17,19.24,19.53,19.06,19.25,2393820.0,46083192.0,74580013.0,0.0320973395378732
2025-09-18,19.24,19.35,18.57,18.74,3518215.0,67028868.0,74580013.0,0.0471736978646008
2025-09-19,18.74,18.89,18.36,18.68,2992605.0,55894086.0,74580013.0,0.0401260992003313
2025-09-22,18.68,19.79,18.5,19.48,7461814.0,144572620.0,74580013.0,0.1000511222758837
2025-09-23,19.63,19.77,18.8,19.69,6433105.0,123887573.0,74580013.0,0.0862577618483386
2025-09-24,19.41,19.87,19.1,19.75,4421690.0,86743096.0,74580013.0,0.059287868453442
2025-09-25,19.78,19.99,19.3,19.44,3668005.0,71999717.0,74580013.0,0.0491821448194169
2025-09-26,19.33,19.51,18.87,19.01,3383340.0,64732368.0,74580013.0,0.0453652374665046
2025-09-29,19.01,19.36,18.61,19.23,2993964.0,57138537.0,74580013.0,0.0401443212405983
2025-09-30,19.3,19.45,19.08,19.23,1873440.0,35958655.0,74580013.0,0.0251198669005327
2025-10-09,19.24,19.6,19.16,19.24,3831799.0,74190841.0,74580013.0,0.0513783632620176
2025-10-10,19.24,19.48,19.07,19.33,2953264.0,57023607.0,74580013.0,0.0395985986218586
2025-10-13,18.66,20.96,17.91,20.28,9290191.0,184675494.0,74580013.0,0.1245667656292846
2025-10-14,20.89,22.57,20.89,21.73,14187797.0,310701490.0,74580013.0,0.1902359148154077
2025-10-15,21.65,22.92,21.65,22.39,11867401.0,266001310.0,74580013.0,0.1591230749718426
2025-10-16,22.31,22.78,21.74,22.0,7269345.0,160821131.0,74580013.0,0.0974704174428073
2025-10-17,22.0,22.09,21.27,21.61,5159299.0,111814778.0,74580013.0,0.069178038357274
2025-10-20,21.89,22.07,21.4,21.63,4742270.0,102820065.0,74580013.0,0.0635863391442423
2025-10-21,21.9,21.95,21.31,21.93,3896152.0,84606913.0,74580013.0,0.0522412351952794
2025-10-22,21.87,22.27,21.56,21.72,3283485.0,71800491.0,74580013.0,0.0440263398720512
2025-10-23,21.79,22.35,21.42,22.15,5539035.0,121614127.0,74580013.0,0.0742696974322061
2025-10-24,22.3,22.41,21.91,22.04,3657285.0,80822808.0,74580013.0,0.0490384065768398
2025-10-27,22.6,22.9,21.66,22.17,7082755.0,157709735.0,74580013.0,0.0949685407000398
2025-10-28,22.39,22.46,21.83,21.93,3792700.0,83581181.0,74580013.0,0.0508541075207374
2025-10-29,21.99,22.03,21.12,21.24,4984673.0,107098851.0,74580013.0,0.0668365799292633
2025-10-30,21.18,22.0,20.86,21.71,6353675.0,136855872.0,74580013.0,0.0851927311946164
2025-10-31,21.71,21.89,21.27,21.42,3803809.0,81861006.0,74580013.0,0.0510030616379753
2025-11-03,21.7,25.7,21.34,24.88,23684594.0,576814845.0,74580013.0,0.3175729400851673
2025-11-04,25.39,25.99,24.08,24.08,20442905.0,510460524.0,74580013.0,0.2741070184581491
2025-11-05,24.39,26.8,23.84,25.7,17970983.0,459256677.0,74580013.0,0.240962454645858
2025-11-06,25.51,25.97,25.03,25.75,11717925.0,298051024.0,74580013.0,0.1571188382603258
2025-11-07,25.84,27.0,25.61,26.42,10941549.0,287488056.0,74580013.0,0.1467088642100397
2025-11-10,26.5,27.6,25.56,25.88,7827890.0,205130260.0,74580013.0,0.1049596223588751
2025-11-11,26.06,26.51,25.28,26.13,8534005.0,221727403.0,74580013.0,0.1144275075414642
