date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,3.51,3.53,3.46,3.47,112338054.0,429045826.0,11613670848.0,0.0096729152625628
2025-03-24,3.48,3.53,3.46,3.53,140416170.0,538496557.0,11613670848.0,0.0120905932187824
2025-03-25,3.55,3.6,3.52,3.59,204227997.0,798520045.0,11613670848.0,0.0175851373500197
2025-03-26,3.59,3.62,3.51,3.51,214542279.0,832814615.0,11613670848.0,0.0184732529282028
2025-03-27,3.51,3.52,3.48,3.5,94471558.0,361505007.0,11613670848.0,0.0081345131299522
2025-03-28,3.51,3.57,3.49,3.56,175374163.0,677593240.0,11613670848.0,0.0151006658700165
2025-03-31,3.53,3.53,3.47,3.49,132219888.0,504961796.0,11613670848.0,0.0113848489190452
2025-04-01,3.49,3.53,3.48,3.52,110475031.0,423115622.0,11613670848.0,0.0095124988856581
2025-04-02,3.51,3.52,3.46,3.47,95128155.0,362000146.0,11613670848.0,0.0081910496900626
2025-04-03,3.45,3.45,3.37,3.39,165897756.0,617127531.0,11613670848.0,0.0142846958701752
2025-04-07,3.18,3.19,3.05,3.05,172559340.0,583538309.0,11613670848.0,0.0148582943548565
2025-04-08,3.07,3.08,2.98,3.04,193080101.0,635294824.0,11613670848.0,0.0166252430886871
2025-04-09,2.99,3.05,2.91,3.02,171914980.0,560670268.0,11613670848.0,0.0148028114667642
2025-04-10,3.08,3.11,3.06,3.09,141552630.0,477839414.0,11613670848.0,0.0121884485837978
2025-04-11,3.09,3.11,3.05,3.08,107700694.0,362057770.0,11613670848.0,0.0092736134345108
2025-04-14,3.1,3.23,3.1,3.19,157952180.0,548841782.0,11613670848.0,0.0136005387157326
2025-04-15,3.19,3.19,3.11,3.13,97398080.0,333555436.0,11613670848.0,0.0083865025343621
2025-04-16,3.13,3.14,3.08,3.12,83779826.0,283592120.0,11613670848.0,0.0072138970611886
2025-04-17,3.1,3.13,3.09,3.09,77553094.0,263375429.0,11613670848.0,0.0066777416903765
2025-04-18,3.09,3.13,3.09,3.13,63492281.0,216210442.0,11613670848.0,0.005467029488866
2025-04-21,3.13,3.19,3.12,3.18,68954164.0,238336963.0,11613670848.0,0.0059373272156989
2025-04-22,3.18,3.19,3.16,3.17,73420382.0,254248644.0,11613670848.0,0.0063218927900512
2025-04-23,3.18,3.2,3.15,3.17,82946101.0,287163490.0,11613670848.0,0.0071421088203377
2025-04-24,3.18,3.18,3.13,3.17,95602835.0,329904767.0,11613670848.0,0.0082319222105785
