date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.86,15.11,12.97,12.97,7423200.0,143980016.0,65826352.0,0.1127694270525579
2025-04-08,13.56,13.93,13.04,13.49,6475300.0,123665132.0,65826352.0,0.0983694189828414
2025-04-09,13.19,14.39,12.27,14.22,6750726.0,128868104.0,65826352.0,0.1025535487672171
2025-04-10,14.57,15.35,14.57,14.79,6317500.0,133999043.0,65826352.0,0.0959722027433633
2025-04-11,14.64,15.08,14.57,14.85,3455926.0,72979192.0,65826352.0,0.052500645941917
2025-04-14,15.14,15.29,14.96,15.02,2972900.0,63559275.0,65826352.0,0.0451627639945777
2025-04-15,15.1,15.33,14.88,15.3,3195500.0,68390373.0,65826352.0,0.0485443884236513
2025-04-16,15.29,15.31,14.44,14.8,3354700.0,70222371.0,65826352.0,0.0509628727412997
2025-04-17,14.65,15.16,14.61,14.94,2703000.0,57444830.0,65826352.0,0.0410625823530369
2025-04-18,14.94,15.16,14.7,15.02,2704200.0,57133512.0,65826352.0,0.0410808121343257
2025-04-21,14.85,15.14,14.56,15.12,3492000.0,73961733.0,65826352.0,0.0530486635504273
2025-04-22,15.12,15.18,14.86,14.95,2609300.0,55251788.0,65826352.0,0.0396391402640693
2025-04-23,15.03,15.45,15.03,15.38,3797083.0,82304730.0,65826352.0,0.0576833271878715
2025-04-24,15.39,15.48,14.98,15.13,3015300.0,64887135.0,65826352.0,0.0458068829334489
2025-04-25,15.19,15.31,14.98,15.05,2120800.0,45279411.0,65826352.0,0.0322181001310842
2025-04-28,15.34,15.34,14.74,14.88,2074783.0,43730301.0,65826352.0,0.0315190335931117
2025-04-29,14.97,15.36,14.9,15.16,2010200.0,43235606.0,65826352.0,0.0305379219556326
2025-04-30,15.27,15.6,15.16,15.49,2342500.0,51121166.0,65826352.0,0.0355860522241913
2025-05-06,15.62,16.08,15.62,16.06,2817483.0,63430504.0,65826352.0,0.0428017490624423
2025-05-07,16.39,16.59,16.08,16.31,4003626.0,92724242.0,65826352.0,0.0608210219518165
2025-05-08,16.5,16.89,16.3,16.88,4397500.0,103739535.0,65826352.0,0.0668045526812727
2025-05-09,16.78,16.96,16.47,16.59,4113900.0,96944719.0,65826352.0,0.0624962477033513
2025-05-12,16.67,17.24,16.67,16.96,3903500.0,93700704.0,65826352.0,0.0592999593840472
2025-05-13,17.21,17.27,16.68,16.72,2932000.0,69937434.0,65826352.0,0.0445414322823175
2025-05-14,16.7,16.79,16.4,16.49,2535500.0,59428389.0,65826352.0,0.0385180087148077
2025-05-15,16.49,16.75,16.18,16.4,1975000.0,45799584.0,65826352.0,0.0300031817044942
2025-05-16,16.31,16.78,16.31,16.63,1908700.0,44979759.0,65826352.0,0.0289959862882877
2025-05-19,16.68,16.73,16.22,16.54,1830500.0,42556144.0,65826352.0,0.0278080122076338
2025-05-20,16.51,16.92,16.31,16.87,2323400.0,54929603.0,65826352.0,0.0352958948720111
2025-05-21,16.86,16.93,16.34,16.51,2250900.0,52651822.0,65826352.0,0.034194512252479
2025-05-22,16.5,16.8,16.19,16.22,2024600.0,47041969.0,65826352.0,0.0307566793310982
2025-05-23,16.24,16.55,16.02,16.06,1974197.0,45441337.0,65826352.0,0.0299909829425151
2025-05-26,16.07,16.37,16.06,16.33,1443226.0,33178888.0,65826352.0,0.021924745275266
2025-05-27,16.27,16.4,16.13,16.26,1433826.0,32974137.0,65826352.0,0.021781945321837
2025-05-28,16.33,16.49,16.12,16.31,1604644.0,37014721.0,65826352.0,0.0243769243053298
2025-05-29,16.31,16.74,16.26,16.61,2421624.0,56831025.0,65826352.0,0.0367880632364375
2025-05-30,16.88,18.06,16.22,17.72,12549613.0,306748633.0,65758927.0,0.1908427277105662
2025-06-03,17.45,17.72,17.1,17.72,8155630.0,201113805.0,65758927.0,0.1240231611443416
2025-06-04,17.57,18.22,17.26,17.41,7021209.0,175542183.0,65758927.0,0.106771952042344
2025-06-05,17.56,17.89,17.19,17.41,5153892.0,127427673.0,65758927.0,0.0783755489197687
2025-06-06,17.24,17.49,17.04,17.23,4193991.0,102003936.0,65758927.0,0.0637782760658488
2025-06-09,17.4,17.57,17.04,17.45,4787569.0,83347834.0,92062498.0,0.0520034661670814
2025-06-10,17.5,17.54,16.78,17.06,4952220.0,84671318.0,92062498.0,0.0537919359954799
2025-06-11,17.07,17.36,16.95,17.09,3689648.0,63182794.0,92062498.0,0.0400776437762964
2025-06-12,17.01,17.12,16.88,17.08,3007080.0,51181080.0,92062498.0,0.0326634630313854
2025-06-13,17.09,17.68,17.04,17.15,7517400.0,130140521.0,92062498.0,0.0816553989225884
2025-06-16,17.09,17.31,17.01,17.14,4209780.0,72275477.0,92062498.0,0.0457274144353545
2025-06-17,17.14,17.44,16.86,17.37,5689077.0,97776615.0,92062498.0,0.0617958139697664
2025-06-18,17.28,17.66,16.95,17.53,7309680.0,126418891.0,92062498.0,0.0793991055945494
2025-06-19,17.39,17.45,16.63,16.68,6394545.0,108736029.0,92062498.0,0.0694587387798232
2025-06-20,16.66,16.95,16.43,16.45,3134640.0,52037089.0,92062498.0,0.0340490435095515
2025-06-23,16.35,16.88,16.35,16.83,2989927.0,50086372.0,92062498.0,0.0324771439506236
2025-06-24,16.83,17.32,16.83,17.3,4154926.0,71276224.0,92062498.0,0.0451315800707471
2025-06-25,17.31,17.74,17.29,17.48,6103893.0,106705856.0,92062498.0,0.0663016226216238
