date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,22.14,22.3,21.53,21.71,16576218.0,363980052.0,1725100448.0,0.0096088422092856
2025-04-01,21.69,21.92,21.6,21.78,10061778.0,219865725.0,1725100448.0,0.0058325751475313
2025-04-02,21.78,21.94,21.68,21.76,8179107.0,178992845.0,1725100448.0,0.0047412352187853
2025-04-03,21.48,21.84,21.43,21.53,8766001.0,189989775.0,1725100448.0,0.0050814438139894
2025-04-07,19.82,20.5,19.38,19.38,24547327.0,484330500.0,1725100448.0,0.0142295058983139
2025-04-08,19.16,19.63,18.84,19.14,25906672.0,497198207.0,1725100448.0,0.0150174861006122
2025-04-09,18.74,19.28,18.35,19.22,23803120.0,452436001.0,1725100448.0,0.0137981066711774
2025-04-10,19.74,19.87,19.47,19.59,19816014.0,391226552.0,1725100448.0,0.0114868754587443
2025-04-11,19.38,20.1,19.33,20.02,17648461.0,350509762.0,1725100448.0,0.0102303961606762
2025-04-14,20.34,20.63,20.22,20.3,16225550.0,332044010.0,1725100448.0,0.0094055682489742
2025-04-15,20.33,20.57,20.15,20.24,12621559.0,257496966.0,1725100448.0,0.0073164197566772
2025-04-16,20.1,20.31,19.82,20.27,12296155.0,247511077.0,1725100448.0,0.0071277907406815
2025-04-17,20.07,20.31,20.04,20.11,9818093.0,198362810.0,1725100448.0,0.005691316706446
2025-04-18,20.11,20.21,19.93,20.16,7638106.0,153890185.0,1725100448.0,0.0044276297121453
2025-04-21,20.17,20.3,20.03,20.24,8780670.0,177822170.0,1725100448.0,0.0050899470869536
2025-04-22,20.13,20.16,19.93,20.04,9339186.0,187732796.0,1725100448.0,0.0054137056255636
2025-04-23,20.14,20.23,19.93,20.1,11202977.0,225487564.0,1725120762.9999998,0.0064940247896141
2025-04-24,20.1,20.26,19.92,19.97,10057761.0,202520923.0,1725120762.9999998,0.0058301779305638
2025-04-25,20.14,20.26,19.97,20.21,10660994.0,215498920.0,1725120762.9999998,0.0061798537404769
2025-04-28,20.33,20.39,20.04,20.05,10319361.0,208760687.0,1725120762.9999998,0.0059818194884249
2025-04-29,20.0,20.38,20.0,20.33,11386200.0,231632388.0,1725120762.9999998,0.0066002335860819
2025-04-30,20.32,20.7,20.28,20.59,12400069.0,255286638.0,1725120762.9999998,0.0071879425869503
2025-05-06,20.73,20.95,20.72,20.95,14814765.0,309368357.0,1725120762.9999998,0.0085876683637132
2025-05-07,21.23,21.26,20.78,20.93,15565692.0,327057191.0,1725120762.9999998,0.0090229578901659
2025-05-08,21.0,21.4,20.94,21.23,15551769.0,330670889.0,1725120762.9999998,0.0090148871508307
2025-05-09,21.28,23.36,21.03,23.18,57380967.0,1299979259.0,1725120762.9999998,0.0332620001049746
2025-05-12,23.94,24.81,23.34,24.07,117275588.0,2830241118.0,1725120762.9999998,0.0679810889273958
2025-05-13,23.81,23.94,23.38,23.85,69944062.0,1661323987.0,1725120762.9999998,0.0405444439022151
2025-05-14,23.67,24.21,23.58,23.75,55111794.0,1317725701.0,1725120762.9999998,0.0319466295821285
2025-05-15,23.63,23.69,22.92,22.97,49966892.0,1160136990.0,1725120762.9999998,0.028964286484563
2025-05-16,22.83,23.65,22.81,23.03,46894716.0,1089020765.0,1726039947.9999998,0.0271689632991043
2025-05-19,23.13,23.64,23.03,23.05,48987595.0,1141886430.0,1726039947.9999998,0.0283814954901611
2025-05-20,23.44,25.04,23.44,24.15,103478587.0,2512458822.0,1726039947.9999998,0.0599514438352964
2025-05-21,24.17,26.57,24.17,26.57,127905049.0,3329746385.0,1726039947.9999998,0.0741031800267464
2025-05-22,26.91,27.5,25.72,25.82,187820729.0,5005061441.0,1726039947.9999998,0.1088159803124093
2025-05-23,25.83,26.15,25.03,25.17,109323772.0,2794627683.0,1726039947.9999998,0.0633379152821322
2025-05-26,24.9,25.3,24.66,24.87,66101050.0,1651462301.0,1726039947.9999998,0.0382963616088913
2025-05-27,24.77,26.1,24.53,25.87,130417482.0,3319166486.0,1726039947.9999998,0.0755587853868142
2025-05-28,25.38,25.4,24.82,24.83,73947567.0,1858069297.0,1726039947.9999998,0.0428423264975324
2025-05-29,24.55,25.02,24.5,24.71,54352278.0,1349740789.0,1726039947.9999998,0.0314895828818905
2025-05-30,24.69,25.0,24.38,24.41,47833465.0,1183850114.0,1726039947.9999998,0.0277128377332318
2025-06-03,24.02,24.68,24.02,24.48,40270013.0,986038381.0,1726039947.9999998,0.0233308696282851
2025-06-04,24.57,25.46,24.44,25.03,64152473.0,1613211576.0,1726039947.9999998,0.0371674323496016
2025-06-05,25.04,25.14,24.74,24.91,39254474.0,979295744.0,1726039947.9999998,0.022742506073214
2025-06-06,24.95,25.91,24.87,25.18,71735792.0,1829061405.0,1726039947.9999998,0.0415609106168845
2025-06-09,25.33,26.02,25.23,25.77,62516006.0,1612507791.0,1726039947.9999998,0.0362193274103757
2025-06-10,25.88,26.34,25.12,25.23,80892764.0,2083989973.0,1726039947.9999998,0.0468661018499208
2025-06-11,25.12,25.97,25.06,25.11,54754374.0,1396196978.0,1726039947.9999998,0.031722541568893
2025-06-12,25.01,25.3,24.73,25.11,42536097.0,1066026081.0,1726039947.9999998,0.0246437500182353
2025-06-13,24.92,25.07,24.55,24.63,35622742.0,884649242.0,1726039947.9999998,0.0206384226745602
