date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,105.17,107.23,102.73,105.19,1635705.0,172996801.0,84000000.0,0.0194726785714285
2025-05-07,108.17,110.34,101.18,103.28,2245779.0,238195146.0,84000000.0,0.0267354642857142
2025-05-08,102.8,104.87,100.47,102.37,1342657.0,138194721.0,84000000.0,0.0159840119047619
2025-05-09,102.36,102.36,98.11,99.06,1314039.0,131102883.0,84000000.0,0.0156433214285714
2025-05-12,100.27,103.07,99.35,102.23,1598474.0,162432778.0,84000000.0,0.0190294523809523
2025-05-13,103.28,103.86,98.9,99.02,1168409.0,118611849.0,84000000.0,0.0139096309523809
2025-05-14,100.77,102.77,95.43,96.37,1486324.0,146616718.0,84000000.0,0.0176943333333333
2025-05-15,96.34,97.91,93.39,96.09,1395997.0,134566180.0,84000000.0,0.0166190119047619
2025-05-16,95.14,98.36,92.82,93.12,1675014.0,160657193.0,84000000.0,0.0199406428571428
2025-05-19,93.21,93.93,89.02,92.24,1675653.0,153917138.0,84000000.0,0.01994825
2025-05-20,92.44,93.84,90.91,92.24,858336.0,79819201.0,84000000.0,0.0102182857142857
2025-05-21,91.99,93.34,90.26,91.7,878230.0,80956088.0,84000000.0,0.010455119047619
2025-05-22,92.34,93.24,89.19,89.28,1190497.0,108476649.0,84000000.0,0.0141725833333333
2025-05-23,89.37,92.34,88.62,88.8,1422551.0,129343470.0,84000000.0,0.0169351309523809
2025-05-26,89.69,89.69,85.79,87.78,1498998.0,131306931.0,84000000.0,0.0178452142857142
2025-05-27,88.05,88.47,85.28,85.48,1088617.0,94486655.0,84000000.0,0.0129597261904761
2025-05-28,85.48,86.97,84.29,84.79,1058518.0,91135008.0,84000000.0,0.0126014047619047
2025-05-29,84.79,86.44,84.43,86.26,1214231.0,104374141.0,84000000.0,0.0144551309523809
2025-05-30,87.17,87.22,82.37,83.02,1049784.0,88232648.0,84000000.0,0.0124974285714285
2025-06-03,81.71,84.29,81.43,83.02,925740.0,77130058.0,84000000.0,0.0110207142857142
2025-06-04,83.21,84.95,82.57,83.34,888627.0,74508025.0,84000000.0,0.0105788928571428
2025-06-05,82.84,91.77,82.07,90.37,2653894.0,233224885.0,84000000.0,0.0315939761904761
2025-06-06,89.63,90.21,87.07,89.15,1581550.0,140554681.0,84000000.0,0.0188279761904761
2025-06-09,88.76,90.37,87.38,88.08,1117331.0,99626976.0,84000000.0,0.0133015595238095
2025-06-10,88.22,88.95,82.52,84.95,1714958.0,145796570.0,84000000.0,0.0204161666666666
2025-06-11,84.79,87.27,84.4,85.68,879411.0,75901729.0,84000000.0,0.0104691785714285
2025-06-12,85.34,87.44,84.89,86.68,780419.0,67705318.0,84000000.0,0.0092907023809523
2025-06-13,86.01,86.94,85.16,85.78,775982.0,66881307.0,84000000.0,0.0092378809523809
2025-06-16,85.28,85.78,81.97,82.61,1909572.0,158860873.0,84000000.0,0.022733
2025-06-17,81.95,82.96,79.91,80.25,1195374.0,97037372.0,84000000.0,0.0142306428571428
2025-06-18,79.72,82.13,79.1,81.57,1023991.0,82781751.0,84000000.0,0.012190369047619
2025-06-19,81.29,84.88,81.04,82.64,1842340.0,153886596.0,84000000.0,0.021932619047619
2025-06-20,83.15,83.16,78.8,79.41,1150182.0,92354141.0,84000000.0,0.0136926428571428
2025-06-23,78.34,80.49,77.81,79.81,691420.0,55193116.0,84000000.0,0.0082311904761904
2025-06-24,80.82,86.38,79.79,84.61,1992232.0,167928615.0,84000000.0,0.0237170476190476
2025-06-25,84.68,87.78,84.58,86.49,1794602.0,154971341.0,84000000.0,0.0213643095238095
2025-06-26,86.17,88.54,85.08,85.3,1285325.0,111624886.0,84000000.0,0.015301488095238
2025-06-27,85.78,85.8,83.99,84.55,791940.0,67306289.0,84000000.0,0.0094278571428571
2025-06-30,84.82,86.64,84.31,85.48,723461.0,61990439.0,84000000.0,0.0086126309523809
2025-07-01,85.39,86.94,84.47,84.48,892504.0,76587621.0,84000000.0,0.0106250476190476
2025-07-02,84.14,85.75,81.33,84.83,1180533.0,97851786.0,84000000.0,0.0140539642857142
2025-07-03,83.95,91.75,82.89,85.59,2539428.0,224147346.0,84000000.0,0.0302312857142857
2025-07-04,85.59,86.44,82.1,82.2,1592485.0,131977531.0,84000000.0,0.0189581547619047
2025-07-07,82.2,82.34,79.34,79.71,1219983.0,98136674.0,84000000.0,0.0145236071428571
2025-07-08,80.4,82.76,79.52,81.73,1055443.0,86127136.0,84000000.0,0.0125647976190476
2025-07-09,84.67,88.99,82.79,82.79,2390342.0,205367675.0,84000000.0,0.0284564523809523
2025-07-10,82.05,82.75,80.79,81.91,1015623.0,83019341.0,84000000.0,0.01209075
2025-07-11,81.2,85.58,81.2,83.64,1449796.0,121347795.0,84000000.0,0.0172594761904761
2025-07-14,85.52,94.24,83.56,93.27,3979760.0,357405044.0,84000000.0,0.0473780952380952
2025-07-15,92.76,94.78,90.84,91.6,2469811.0,229339261.0,84000000.0,0.0294025119047619
2025-07-16,93.11,99.35,90.77,96.36,2985789.0,287258974.0,84000000.0,0.0355451071428571
2025-07-17,96.87,98.24,94.73,95.82,1955109.0,188029164.0,84000000.0,0.0232751071428571
2025-07-18,95.87,97.14,94.56,96.3,1443796.0,138708117.0,84000000.0,0.0171880476190476
2025-07-21,98.55,103.54,96.63,99.93,2035523.0,204058343.0,84000000.0,0.0242324166666666
2025-07-22,98.6,102.25,96.31,98.05,1823254.0,179537942.0,84000000.0,0.0217054047619047
2025-07-23,96.63,97.52,94.86,95.64,1136249.0,109510479.0,84000000.0,0.0135267738095238
2025-07-24,95.31,98.06,95.08,96.55,747807.0,72497496.0,84000000.0,0.0089024642857142
2025-07-25,96.55,99.74,95.59,99.16,1411654.0,138904078.0,84000000.0,0.0168054047619047
2025-07-28,99.75,100.87,96.3,96.95,1284227.0,125365222.0,84000000.0,0.0152884166666666
2025-07-29,96.75,98.36,95.86,96.55,1171507.0,113881127.0,84000000.0,0.0139465119047619
2025-07-30,96.96,96.96,93.31,93.96,1209678.0,114813898.0,84000000.0,0.0144009285714285
2025-07-31,93.52,98.35,93.52,94.96,1245870.0,119943832.0,84000000.0,0.0148317857142857
2025-08-01,94.54,95.82,92.42,93.36,1162310.0,108949056.0,84000000.0,0.0138370238095238
2025-08-04,92.48,99.06,92.25,98.6,1499370.0,144533849.0,84000000.0,0.0178496428571428
2025-08-05,97.75,98.6,95.34,96.22,1493282.0,144614012.0,84000000.0,0.0177771666666666
2025-08-06,97.26,101.69,95.37,100.24,2350110.0,232921715.0,84000000.0,0.0279775
2025-08-07,100.24,100.24,96.87,97.72,1366474.0,134206534.0,84000000.0,0.0162675476190476
2025-08-08,97.19,97.19,93.76,94.06,1185081.0,112687681.0,84000000.0,0.0141081071428571
2025-08-11,93.76,95.04,92.81,93.52,1611414.0,151275170.0,84000000.0,0.0191835
2025-08-12,93.16,94.47,91.89,93.67,962644.0,89820210.0,84000000.0,0.0114600476190476
2025-08-13,93.7,95.56,93.0,94.87,1084528.0,102720537.0,84000000.0,0.0129110476190476
2025-08-14,95.6,96.16,91.44,92.76,1258217.0,118087762.0,84000000.0,0.0149787738095238
2025-08-15,92.56,93.87,91.29,93.31,1937553.0,179639991.0,84000000.0,0.0230661071428571
2025-08-18,93.46,96.42,93.46,95.0,1916847.0,183267711.0,84000000.0,0.0228196071428571
2025-08-19,95.36,99.58,92.88,97.34,2777862.0,269378130.0,84000000.0,0.0330697857142857
2025-08-20,97.24,97.24,92.56,95.23,2135159.0,202119729.0,84000000.0,0.0254185595238095
2025-08-21,94.28,96.64,92.1,92.66,1965181.0,185212599.0,84000000.0,0.0233950119047619
2025-08-22,92.76,95.64,91.61,94.62,2484973.0,234543261.0,84000000.0,0.0295830119047619
2025-08-25,95.64,99.73,95.63,97.42,2678308.0,261965376.0,84000000.0,0.031884619047619
2025-08-26,97.13,97.15,92.96,93.64,2310095.0,217541627.0,84000000.0,0.0275011309523809
2025-08-27,93.76,96.11,90.76,90.79,2598466.0,244515026.0,84000000.0,0.030934119047619
2025-08-28,90.82,90.9,85.79,89.58,2843175.0,250980448.0,84000000.0,0.0338473214285714
2025-08-29,89.58,91.38,87.58,88.98,2017162.0,180780042.0,84000000.0,0.0240138333333333
2025-09-01,88.67,92.06,87.78,90.07,2024736.0,181850098.0,84000000.0,0.024104
2025-09-02,92.48,95.94,85.89,93.51,4062894.0,370874484.0,84000000.0,0.0483677857142857
2025-09-03,93.37,94.25,88.45,88.97,2122726.0,193028882.0,84000000.0,0.0252705476190476
2025-09-04,88.98,89.77,81.89,83.55,2334527.0,200768847.0,84000000.0,0.027791988095238
2025-09-05,83.44,86.08,83.09,85.89,1350846.0,115211698.0,84000000.0,0.0160815
2025-09-08,86.73,91.56,85.98,89.83,2507282.0,225822803.0,84000000.0,0.0298485952380952
2025-09-09,89.07,92.64,87.29,91.87,3103983.0,281948415.0,84000000.0,0.0369521785714285
2025-09-10,91.34,92.26,88.37,88.77,1684310.0,152063086.0,84000000.0,0.0200513095238095
2025-09-11,87.89,90.77,86.85,90.54,1951363.0,174921108.0,84000000.0,0.0232305119047619
2025-09-12,90.46,92.25,89.18,89.37,1931619.0,175347599.0,84000000.0,0.0229954642857142
2025-09-15,88.77,93.98,88.14,90.95,2785128.0,256591780.0,84000000.0,0.0331562857142857
2025-09-16,91.04,104.73,90.6,102.52,5744156.0,566213051.0,84000000.0,0.0683828095238095
2025-09-17,102.73,106.66,100.84,104.29,4801627.0,502334719.0,84000000.0,0.0571622261904761
2025-09-18,103.78,106.73,99.02,101.12,4571982.0,475629578.0,84000000.0,0.0544283571428571
2025-09-19,100.74,102.12,94.44,95.09,3325531.0,324234019.0,84000000.0,0.0395896547619047
2025-09-22,95.24,99.71,94.53,97.29,2148177.0,210318970.0,84000000.0,0.0255735357142857
2025-09-23,97.46,99.08,92.88,95.4,2047734.0,195682443.0,84000000.0,0.0243777857142857
2025-09-24,94.76,110.49,93.61,108.82,4820288.0,498345182.0,84000000.0,0.0573843809523809
