date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,18.36,19.34,16.61,19.01,4341818.0,80565215.0,42921004.0,0.1011583512818106
2025-04-10,19.22,20.03,19.22,19.39,3734800.0,75184696.0,42921004.0,0.087015671860798
2025-04-11,19.11,19.54,19.08,19.18,2648200.0,52294867.0,42921004.0,0.0616993954754646
2025-04-14,19.44,20.16,19.44,19.62,2711700.0,54738309.0,42921004.0,0.0631788576054744
2025-04-15,19.61,19.93,19.33,19.6,1401780.0,27993967.0,42921004.0,0.0326595342457506
2025-04-16,19.43,19.54,18.65,18.87,2243428.0,43622749.0,42921004.0,0.0522687679906089
2025-04-17,18.76,19.34,18.76,19.06,1615380.0,31650259.0,42921004.0,0.0376361186704765
2025-04-18,19.07,19.32,18.68,18.9,1360300.0,26297207.0,42921004.0,0.031693107644919
2025-04-21,18.93,19.23,18.76,19.23,1241817.0,24302517.0,42921004.0,0.0289326176992504
2025-04-22,19.15,19.26,19.04,19.18,967100.0,18968521.0,42921004.0,0.0225320917469684
2025-04-23,19.24,19.63,19.21,19.54,1765747.0,35143700.0,42921004.0,0.0411394616957236
2025-04-24,19.54,19.68,19.16,19.34,1585400.0,31526024.0,42921004.0,0.0369376261561821
2025-04-25,19.38,20.01,19.38,19.74,2092700.0,42319863.0,42921004.0,0.0487570141649063
2025-04-28,19.94,19.94,19.35,19.46,1434100.0,28662038.0,42921004.0,0.0334125455220013
2025-04-29,19.57,19.91,19.49,19.77,1594817.0,32287565.0,42921004.0,0.0371570292251318
2025-04-30,19.87,20.05,19.73,19.88,1314017.0,26796938.0,42921004.0,0.0306147777903797
2025-05-06,20.0,20.29,20.0,20.27,1689572.0,34890904.0,42921004.0,0.0393646896051173
2025-05-07,20.41,20.56,20.27,20.45,2061400.0,43094025.0,42921004.0,0.0480277674772006
2025-05-08,20.49,21.02,20.24,20.99,2078500.0,44330303.0,42921004.0,0.0484261738145734
2025-05-09,20.98,21.1,20.65,20.77,1503700.0,32090685.0,42921004.0,0.0350341292109569
2025-05-12,20.88,21.12,20.71,20.9,1555500.0,33239648.0,42921004.0,0.0362409975311854
2025-05-13,21.08,21.19,20.74,20.78,1333700.0,28546466.0,42921004.0,0.0310733644534503
2025-05-14,20.74,20.87,20.4,20.46,1470400.0,31003898.0,42921004.0,0.03425828529081
2025-05-15,20.44,20.62,20.15,20.45,1032000.0,21523920.0,42921004.0,0.0240441719396871
2025-05-16,20.37,20.83,20.37,20.77,1117500.0,23697758.0,42921004.0,0.0260362036265507
2025-05-19,20.77,20.93,20.53,20.81,908700.0,19286583.0,42921004.0,0.0211714525596838
2025-05-20,20.89,21.12,20.67,21.11,1386500.0,29748876.0,42921004.0,0.0323035313898994
2025-05-21,21.1,21.1,20.72,20.85,1118800.0,23914791.0,42921004.0,0.0260664918276375
2025-05-22,20.71,21.09,20.51,20.52,1245900.0,26468642.0,42921004.0,0.0290277459492792
2025-05-23,20.46,20.78,20.23,20.29,1449400.0,30446536.0,42921004.0,0.0337690143501768
2025-05-26,20.4,20.67,20.26,20.62,849800.0,17877763.0,42921004.0,0.0197991640642888
2025-05-27,20.69,20.74,20.38,20.59,829800.0,17499633.0,42921004.0,0.0193331917398763
2025-05-28,20.57,21.08,20.57,20.67,1425624.0,30328882.0,42921004.0,0.0332150664509152
2025-05-29,20.66,21.04,20.6,20.96,1638200.0,35108245.0,42921004.0,0.0381677930926312
2025-05-30,20.84,20.87,20.61,20.65,1329578.0,28204402.0,42921004.0,0.0309773275573889
2025-06-03,20.65,20.83,20.45,20.78,1221800.0,25840714.0,42921004.0,0.0284662492983621
2025-06-04,20.86,21.15,20.8,20.97,1448300.0,31104113.0,42921004.0,0.0337433858723342
2025-06-05,21.04,21.25,20.9,21.08,1636132.0,35342327.0,42921004.0,0.038119611554287
2025-06-06,21.07,21.2,20.86,21.17,1729100.0,36383188.0,42921004.0,0.0402856373070862
2025-06-09,21.17,21.4,21.11,21.37,1385359.0,29495851.0,42921004.0,0.0322769476687917
2025-06-10,21.46,21.47,20.89,21.13,1664000.0,35270302.0,42921004.0,0.0387688973911234
2025-06-11,21.21,21.42,21.09,21.21,1303300.0,27740309.0,42921004.0,0.0303650865203432
2025-06-12,21.09,21.42,21.01,21.27,1286100.0,27295800.0,42921004.0,0.0299643503213484
2025-06-13,21.21,21.33,20.83,20.94,1326776.0,27904960.0,42921004.0,0.0309120448347387
2025-06-16,20.94,21.36,20.92,21.19,1134700.0,24051292.0,42921004.0,0.0264369398255455
2025-06-17,21.19,21.33,21.0,21.12,1001000.0,21133248.0,42921004.0,0.0233219148368477
2025-06-18,21.15,21.23,20.93,21.12,968378.0,20409657.0,42921004.0,0.0225618673784984
2025-06-19,20.99,21.26,20.55,20.62,1459127.0,30402622.0,42921004.0,0.0339956399901549
2025-06-20,20.65,20.96,20.4,20.5,1112172.0,22939502.0,42921004.0,0.0259120685993272
2025-06-23,20.46,20.83,20.2,20.76,972652.0,20086923.0,42921004.0,0.0226614456642253
2025-06-24,20.76,21.33,20.76,21.33,1671982.0,35410065.0,42921004.0,0.0389548669457965
2025-06-25,21.3,21.45,21.17,21.39,1266608.0,27006114.0,42921004.0,0.029510213693976
2025-06-26,21.39,21.44,21.25,21.28,1230100.0,26271544.0,42921004.0,0.0286596278129933
2025-06-27,21.25,21.61,21.25,21.61,1646820.0,35344024.0,42921004.0,0.0383686271644531
2025-06-30,21.62,21.78,21.53,21.73,1677300.0,36371603.0,42921004.0,0.0390787689868578
2025-07-01,21.75,21.98,21.59,21.7,1600000.0,34837148.0,42921004.0,0.0372777859530033
2025-07-02,21.75,22.22,21.58,21.97,3667900.0,80478474.0,42921004.0,0.085456994435638
2025-07-03,21.82,22.26,21.68,22.0,2783727.0,60972682.0,42921004.0,0.0648569870359975
2025-07-04,22.01,22.05,21.67,21.71,1957519.0,42747868.0,42921004.0,0.0456074839255857
2025-07-07,21.71,22.32,21.66,22.31,2568100.0,56715708.0,42921004.0,0.0598331763161924
2025-07-08,22.3,22.96,22.1,22.64,3690284.0,82935345.0,42921004.0,0.0859785106611206
2025-07-09,22.55,25.88,22.49,24.35,11882132.0,287260729.0,42921004.0,0.2768372333508321
2025-07-10,24.3,24.45,23.32,23.59,9368504.0,221594181.0,42921004.0,0.2182731792574097
2025-07-11,23.58,23.68,22.81,22.93,5779634.0,132992379.0,42921004.0,0.1346574744616878
2025-07-14,22.85,23.83,22.84,23.22,5478090.0,127707288.0,42921004.0,0.127631916532055
2025-07-15,23.02,23.24,22.6,22.75,4117022.0,93915931.0,42921004.0,0.0959209155498785
2025-07-16,22.77,22.87,22.55,22.73,2446400.0,55586800.0,42921004.0,0.0569977347221421
2025-07-17,22.61,22.85,22.54,22.62,2429250.0,54993550.0,42921004.0,0.0565981634539583
2025-07-18,22.64,22.82,22.5,22.79,2305996.0,52304530.0,42921004.0,0.0537265158103011
2025-07-21,22.89,23.25,22.75,23.1,2835900.0,65278085.0,42921004.0,0.0660725457400763
2025-07-22,23.1,23.18,22.81,23.02,2571923.0,59078973.0,42921004.0,0.0599222469260038
2025-07-23,22.97,23.09,22.63,22.64,2339300.0,53442288.0,42921004.0,0.0545024529249129
2025-07-24,22.62,22.83,22.56,22.68,2373200.0,53796714.0,42921004.0,0.0552922760147922
2025-07-25,22.62,22.83,22.54,22.76,1597903.0,36244641.0,42921004.0,0.0372289287547886
2025-07-28,22.84,23.18,22.7,23.03,2566700.0,58991460.0,42921004.0,0.0598005582534835
2025-07-29,23.01,23.02,22.61,22.94,1972076.0,44931064.0,42921004.0,0.0459466418819093
2025-07-30,22.89,22.89,22.5,22.69,1727600.0,39198403.0,42921004.0,0.0402506893827553
2025-07-31,22.64,23.67,22.61,23.2,5698200.0,132219109.0,42921004.0,0.1327601749483772
2025-08-01,23.2,23.23,22.93,23.07,2532700.0,58364898.0,42921004.0,0.0590084053019822
2025-08-04,22.94,23.38,22.73,23.38,2734400.0,63567211.0,42921004.0,0.0637077361936827
2025-08-05,23.3,23.66,23.3,23.61,3526135.0,82839474.0,42921004.0,0.0821540661071209
2025-08-06,23.55,23.75,23.5,23.66,3101650.0,73290722.0,42921004.0,0.072264153000708
2025-08-07,23.66,23.75,23.44,23.54,2398100.0,56455973.0,42921004.0,0.0558724115586858
2025-08-08,23.63,24.3,23.3,24.11,5669831.0,135749971.0,42921004.0,0.1320992165048143
2025-08-11,24.09,24.27,23.76,24.24,4239300.0,102227907.0,42921004.0,0.0987698237441044
2025-08-12,24.2,24.43,23.92,24.05,3231000.0,77856016.0,42921004.0,0.0752778290088461
2025-08-13,24.1,24.21,23.81,24.0,2546100.0,61024202.0,42921004.0,0.0593206067593386
2025-08-14,24.0,24.0,23.4,23.41,2468180.0,58293400.0,42921004.0,0.0575051785834273
2025-08-15,23.61,23.83,23.43,23.72,1859003.0,44061985.0,42921004.0,0.0433121974499944
2025-08-18,23.72,24.0,23.7,23.91,2045145.0,48807000.0,42921004.0,0.0476490484705343
2025-08-19,23.87,23.97,23.63,23.91,2280755.0,54382381.0,42921004.0,0.0531384354382763
2025-08-20,23.91,24.04,23.76,24.03,2243350.0,53685357.0,42921004.0,0.0522669506985437
2025-08-21,24.04,24.13,23.81,23.99,2164670.0,51880458.0,42921004.0,0.0504338155743048
2025-08-22,24.49,24.78,23.96,24.04,5646283.0,136997814.0,42921004.0,0.1315505806900509
2025-08-25,24.02,24.41,23.97,24.15,3813605.0,92171649.0,42921004.0,0.0888517193120645
2025-08-26,24.17,24.39,23.88,24.23,2862295.0,69446420.0,42921004.0,0.0666875127152198
2025-08-27,24.4,24.64,23.76,23.79,4063053.0,98737296.0,42921004.0,0.0946635125310675
2025-08-28,23.77,24.19,22.87,23.73,4388356.0,103189780.0,42921004.0,0.1022426222834862
2025-08-29,23.69,23.7,23.27,23.34,2295534.0,53806006.0,42921004.0,0.0534827656874009
2025-09-01,23.42,23.57,23.26,23.33,1914577.0,44813990.0,42921004.0,0.0446069947478395
2025-09-02,23.18,23.46,22.55,23.11,2981534.0,68390411.0,42921004.0,0.0694656164147511
2025-09-03,23.15,23.3,22.61,22.74,1794200.0,41077194.0,42921004.0,0.0418023772230491
2025-09-04,22.76,23.16,22.52,22.81,1962500.0,44997089.0,42921004.0,0.0457235343329806
