date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,49.77,50.99,49.45,50.49,21167731.0,1086636244.0,1737835580.0,0.0121805142233306
2025-04-30,48.85,51.62,48.63,51.34,48625154.0,2505876698.0,1737835580.0,0.0279802960415852
2025-05-06,52.07,53.21,51.92,52.48,35591524.0,1903981338.0,1737835580.0,0.0204803747889659
2025-05-07,54.04,54.58,50.94,51.53,32597787.0,1725939481.0,1737835580.0,0.0187576934061851
2025-05-08,51.1,51.86,50.77,51.46,21619833.0,1128870212.0,1737835580.0,0.0124406665675472
2025-05-09,51.48,51.55,49.62,49.99,23110971.0,1181575899.0,1737835580.0,0.0132987097663174
2025-05-12,52.07,52.72,51.5,52.59,43607870.0,2312077782.0,1737835580.0,0.0250932081848617
2025-05-13,53.65,54.03,52.18,52.35,37952142.0,2048157571.0,1737835580.0,0.021838741499354
2025-05-14,52.84,52.86,51.65,52.43,22962675.0,1221846216.0,1737835580.0,0.0132133760318107
2025-05-15,52.3,52.43,50.28,50.54,24115406.0,1246936225.0,1737835580.0,0.0138766902217527
2025-05-16,50.12,52.9,50.11,51.7,35033885.0,1854964573.0,1737835580.0,0.0201594934544958
2025-05-19,51.58,51.68,49.82,50.22,23889387.0,1224034963.0,1737835580.0,0.0137466324633542
2025-05-20,50.21,51.06,49.03,50.63,20520917.0,1045906624.0,1737835580.0,0.0118083190585843
2025-05-21,50.44,50.71,49.47,50.18,19171042.0,975218998.0,1737835580.0,0.0110315626061701
2025-05-22,49.91,50.76,49.65,49.96,14976144.0,765241944.0,1737835580.0,0.0086176990345657
2025-05-23,49.86,52.26,49.72,50.43,37591847.0,1958123363.0,1737835580.0,0.0216314175130422
2025-05-26,50.5,50.69,49.22,49.37,22107028.0,1119637139.0,1737835580.0,0.0127210124216699
2025-05-27,49.17,49.35,48.15,48.22,17295059.0,852601824.0,1737835580.0,0.009952068653123
2025-05-28,48.61,48.83,48.03,48.08,13350853.0,656874369.0,1737835580.0,0.0076824603855791
2025-05-29,48.54,50.38,48.36,49.71,25948565.0,1313519335.0,1737835580.0,0.0149315420276986
2025-05-30,49.51,49.53,48.41,48.44,15085074.0,748165607.0,1737835580.0,0.0086803804534834
2025-06-03,48.45,48.62,47.51,47.61,20090254.0,977940675.0,1737835580.0,0.0115605033244859
2025-06-04,47.63,48.49,47.4,48.17,13297398.0,649861307.0,1737835580.0,0.0076517008588349
2025-06-05,48.29,49.28,47.69,49.13,19327497.0,956702671.0,1737835580.0,0.01112159126124
2025-06-06,47.95,47.95,44.7,47.31,36163454.0,1723657903.0,1737835580.0,0.0208094795711341
2025-06-09,47.12,47.3,46.53,46.75,28280972.0,1349741934.0,1737835580.0,0.0162736753266382
2025-06-10,47.16,47.31,45.84,46.33,19194575.0,909823534.0,1737835580.0,0.0110451041634214
2025-06-11,46.91,47.41,46.68,47.16,21293249.0,1021782292.0,1737835580.0,0.0122527408490508
2025-06-12,46.96,47.7,46.7,47.15,16458475.0,792922561.0,1737835580.0,0.0094706744351499
2025-06-13,46.78,47.23,45.91,46.09,24442730.0,1142486780.0,1737835580.0,0.0140650417572875
2025-06-16,45.98,46.43,45.73,46.1,14761286.0,683514974.0,1737835580.0,0.0084940636328783
2025-06-17,45.49,45.82,44.82,44.98,20471454.0,932468265.0,1737835580.0,0.0117798566421341
2025-06-18,44.8,46.68,44.22,46.0,27164043.0,1244343453.0,1737835580.0,0.0156309626253595
2025-06-19,46.1,47.82,45.89,46.5,34198885.0,1622439444.0,1737835580.0,0.0196790107151563
2025-06-20,46.16,46.49,44.88,45.04,17180955.0,790329931.0,1737835580.0,0.0098864099675068
2025-06-23,44.36,44.84,43.4,43.83,27256847.0,1204090326.0,1737835580.0,0.0156843646854094
2025-06-24,44.68,46.87,44.68,46.78,38600705.0,1792048646.0,1737835580.0,0.0222119430884249
2025-06-25,46.81,47.57,46.26,47.54,23854999.0,1129120660.0,1737835580.0,0.0137268446304914
2025-06-26,47.46,47.72,46.56,46.69,20925782.0,991519020.0,1737835580.0,0.0120412898900366
2025-06-27,47.78,47.96,46.3,46.4,23394175.0,1102382696.0,1737835580.0,0.0134616733995053
2025-06-30,46.52,47.38,46.27,46.93,18768106.0,886631538.0,1737835580.0,0.0107997017761599
2025-07-01,46.68,46.87,46.07,46.19,17201142.0,801711638.0,1737835580.0,0.0098980261412302
2025-07-02,45.69,45.84,44.75,45.01,23563145.0,1072822217.0,1737835580.0,0.013558903541381
2025-07-03,45.22,45.86,44.82,44.95,19171393.0,870922609.0,1737835580.0,0.0110317645815491
2025-07-04,45.04,45.26,44.43,44.59,16931419.0,762720869.0,1737835580.0,0.0097428198587118
2025-07-07,44.28,44.3,43.27,43.51,22525840.0,988261478.0,1737835580.0,0.0129620087534403
2025-07-08,43.35,44.13,43.15,44.02,16921545.0,746352029.0,1737835580.0,0.0097371380783905
2025-07-09,44.37,44.88,43.58,43.61,18538098.0,824547984.0,1737835580.0,0.0106673486337527
2025-07-10,43.6,43.77,43.01,43.04,21578520.0,938900128.0,1737835580.0,0.0124168938928042
2025-07-11,43.22,44.51,43.16,43.86,30546973.0,1351864061.0,1737835580.0,0.0175775967252321
2025-07-14,44.1,44.46,43.7,44.31,23357943.0,1038168182.0,1737835580.0,0.013440824476617
2025-07-15,44.46,46.86,44.31,46.39,51536014.0,2360933823.0,1737835580.0,0.0296552876423441
2025-07-16,46.48,49.46,46.43,48.02,63223850.0,3048417442.0,1737835580.0,0.0363808007659735
2025-07-17,47.83,48.92,47.71,48.79,40769935.0,1990504664.0,1737835580.0,0.0234601797023858
2025-07-18,48.95,48.97,48.26,48.62,27671591.0,1353517379.0,1737835580.0,0.0159230201743251
2025-07-21,49.08,49.96,48.35,48.83,34262966.0,1688911585.0,1737835580.0,0.0197158847444014
2025-07-22,48.55,48.8,47.83,48.07,26961299.0,1308442035.0,1737835580.0,0.0155142979636773
2025-07-23,47.76,48.29,47.45,47.8,18888816.0,910493637.0,1737835580.0,0.0108691617419871
2025-07-24,47.58,49.15,47.48,48.57,27265312.0,1336788186.0,1737835580.0,0.0156892356870723
2025-07-25,48.08,48.11,46.48,46.84,42679996.0,2019771786.0,1737835580.0,0.0245592831054822
2025-07-28,47.26,48.58,47.18,47.34,29453784.0,1415728490.0,1737835580.0,0.0169485446948899
2025-07-29,47.5,47.95,47.07,47.27,21306382.0,1017114621.0,1737835580.0,0.0122602979506266
2025-07-30,47.07,47.16,45.99,46.25,25125593.0,1175675987.0,1737835580.0,0.0144579805415193
2025-07-31,46.25,47.05,45.59,45.73,27373934.0,1280485274.0,1737835580.0,0.0157517398740334
2025-08-01,45.73,46.55,45.0,45.39,20984060.0,964095633.0,1737835580.0,0.0120748247081004
2025-08-04,45.09,47.01,44.89,47.0,29558444.0,1367547922.0,1737835580.0,0.01700876903441
2025-08-05,47.18,47.25,46.25,46.74,21339582.0,1001503159.0,1737835580.0,0.0122794021745141
