date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.76,5.76,5.45,5.53,18316698.0,101493534.0,386107907.0,0.0474393237432456
2025-03-28,5.54,5.61,5.35,5.36,12732600.0,69226230.0,386107907.0,0.0329767916407886
2025-03-31,5.35,5.43,5.28,5.36,9389060.0,50095261.0,386111543.0,0.0243169627280477
2025-04-01,5.38,5.51,5.37,5.4,10012780.0,54532308.0,386111543.0,0.0259323508491948
2025-04-02,5.41,5.48,5.35,5.35,7033580.0,38044837.0,386111543.0,0.0182164458108417
2025-04-03,5.35,5.41,5.28,5.37,7221280.0,38601432.0,386111543.0,0.0187025747634796
2025-04-07,5.05,5.05,4.32,4.47,18202102.0,85430532.0,386111543.0,0.0471420819449575
2025-04-08,4.49,4.7,4.48,4.6,9976480.0,45814190.0,386111543.0,0.0258383365658664
2025-04-09,4.5,4.76,4.2,4.73,12478500.0,56508422.0,386111543.0,0.0323183811161014
2025-04-10,4.78,4.91,4.78,4.84,11720845.0,56898573.0,386111543.0,0.0303561113685741
2025-04-11,4.75,4.86,4.75,4.82,7330463.0,35372623.0,386111543.0,0.0189853505622855
2025-04-14,4.88,4.95,4.87,4.88,7024460.0,34496120.0,386111543.0,0.0181928256933774
2025-04-15,4.9,4.92,4.82,4.87,5283440.0,25648156.0,386111543.0,0.0136837141903317
2025-04-16,4.87,4.87,4.65,4.75,6527720.0,30973453.0,386111543.0,0.0169063062691187
2025-04-17,4.7,4.84,4.7,4.77,6253840.0,29941758.0,386111543.0,0.0161969775661433
2025-04-18,4.78,4.82,4.7,4.78,5259080.0,25024445.0,386111543.0,0.0136206236134204
2025-04-21,4.78,4.9,4.75,4.89,5911320.0,28661273.0,386111543.0,0.0153098764001468
2025-04-22,4.91,4.91,4.82,4.86,4841900.0,23506245.0,386111543.0,0.0125401586349362
2025-04-23,4.91,4.91,4.86,4.9,5793500.0,28347512.0,386111543.0,0.0150047314177292
2025-04-24,4.89,4.9,4.78,4.84,6546220.0,31717258.0,386111543.0,0.0169542198845891
2025-04-25,4.85,4.92,4.83,4.86,6711960.0,32762537.0,386111543.0,0.017383474080701
2025-04-28,4.81,4.87,4.7,4.7,6882574.0,32631477.0,386111543.0,0.0178253515720455
2025-04-29,4.65,4.84,4.64,4.77,7400849.0,35449854.0,386111543.0,0.019167645034637
2025-04-30,4.8,4.9,4.79,4.87,7803120.0,37889654.0,386111543.0,0.0202094968189024
2025-05-06,4.88,5.02,4.88,5.02,7615198.0,38005613.0,386111543.0,0.0197227929028788
2025-05-07,5.04,5.1,5.01,5.05,10016420.0,50611821.0,386111543.0,0.0259417781767793
2025-05-08,5.05,5.18,5.0,5.17,8467445.0,43452355.0,386111543.0,0.0219300488511942
2025-05-09,5.18,5.19,5.08,5.09,7601945.0,38868888.0,386111543.0,0.0196884686247258
2025-05-12,5.17,5.2,5.1,5.17,6500620.0,33456345.0,386111543.0,0.0168361192972674
2025-05-13,5.25,5.26,5.11,5.13,6670200.0,34380537.0,386111543.0,0.0172753188059959
2025-05-14,5.1,5.23,5.08,5.13,11315058.0,58015608.0,386111543.0,0.0293051534074442
2025-05-15,5.16,5.16,5.05,5.07,6330100.0,32114303.0,386111543.0,0.0163944852588879
2025-05-16,5.06,5.14,5.04,5.08,5901200.0,30112273.0,386111543.0,0.0152836663575219
2025-05-19,5.08,5.15,5.03,5.12,7070220.0,36129712.0,386111543.0,0.0183113406687248
2025-05-20,5.15,5.17,5.1,5.15,6701060.0,34498228.0,386111543.0,0.0173552438964509
2025-05-21,5.14,5.17,5.08,5.12,6564380.0,33600797.0,386111543.0,0.017001252925505
2025-05-22,5.1,5.2,5.0,5.02,9702820.0,49365319.0,386116997.0,0.0251292226848019
2025-05-23,5.02,5.1,4.96,4.97,8100160.0,40742541.0,386116997.0,0.0209785118576378
2025-05-26,4.99,5.09,4.97,5.07,6501340.0,32844615.0,386116997.0,0.0168377462026101
2025-05-27,5.06,5.13,5.02,5.12,6813040.0,34686836.0,386116997.0,0.017645014472129
2025-05-28,5.13,5.17,5.08,5.09,5831160.0,29826537.0,386116997.0,0.0151020546759302
2025-05-29,5.08,5.25,5.07,5.18,10116100.0,52448367.0,386116997.0,0.0261995718359945
2025-05-30,5.27,5.27,5.06,5.08,10549080.0,53940383.0,386116997.0,0.0273209417921584
2025-06-03,5.03,5.17,5.03,5.13,7249540.0,37154160.0,386116997.0,0.0187755008360846
2025-06-04,5.16,5.22,5.13,5.17,6844280.0,35411812.0,386116997.0,0.0177259225912813
2025-06-05,5.23,5.25,5.16,5.21,9516480.0,49479821.0,386116997.0,0.0246466228473231
2025-06-06,5.2,5.28,5.16,5.27,8821520.0,46157722.0,386116997.0,0.0228467538816997
2025-06-09,5.26,5.28,5.23,5.27,8853354.0,46519112.0,386116997.0,0.0229292003946669
2025-06-10,5.29,5.3,5.19,5.25,9564460.0,50298092.0,386116997.0,0.024770885701258
2025-06-11,5.25,5.28,5.22,5.27,7256600.0,38205009.0,386116997.0,0.0187937854494398
2025-06-12,5.23,5.28,5.21,5.26,7080820.0,37107028.0,386116997.0,0.0183385348353364
2025-06-13,5.26,5.28,5.16,5.17,7043874.0,36710128.0,386116997.0,0.0182428488119625
2025-06-16,5.15,5.27,5.15,5.23,6402720.0,33485991.0,386116997.0,0.0165823313911249
2025-06-17,5.23,5.26,5.19,5.24,4209483.0,21960440.0,386116997.0,0.0109020919376931
2025-06-18,5.22,5.25,5.18,5.22,4286560.0,22346839.0,386116997.0,0.0111017127795594
2025-06-19,5.23,5.23,5.03,5.05,8631680.0,43986498.0,386116997.0,0.0223550894342006
2025-06-20,5.06,5.16,5.05,5.05,7343260.0,37499329.0,386116997.0,0.0190182251935415
2025-06-23,5.05,5.24,5.02,5.23,8831140.0,45645046.0,386116997.0,0.0228716686098125
2025-06-24,5.25,5.36,5.2,5.35,10152520.0,53830686.0,386116997.0,0.0262938955779768
2025-06-25,5.35,5.37,5.3,5.36,7753280.0,41389278.0,386116997.0,0.0200801313079724
2025-06-26,5.36,5.38,5.3,5.32,7570340.0,40442833.0,386116997.0,0.0196063370916561
2025-06-27,5.34,5.39,5.28,5.38,7375320.0,39566907.0,386116997.0,0.0191012570213271
2025-06-30,5.38,5.4,5.35,5.38,8134380.0,43712761.0,386116997.0,0.0210671378447502
2025-07-01,5.37,5.42,5.34,5.42,8701292.0,46808042.0,386116997.0,0.0225353767578379
2025-07-02,5.42,5.45,5.37,5.45,10172752.0,55074822.0,386116997.0,0.0263462942036711
2025-07-03,5.45,5.47,5.4,5.46,8494880.0,46192339.0,386116997.0,0.0220007926768372
2025-07-04,5.53,5.59,5.38,5.39,16100479.0,87740230.0,386116997.0,0.0416984466498375
2025-07-07,5.41,5.58,5.36,5.56,17065980.0,93840819.0,386116997.0,0.0441989866610301
2025-07-08,5.7,5.73,5.55,5.63,21003819.0,117875945.0,386116997.0,0.0543975509060534
2025-07-09,5.65,5.87,5.58,5.7,28998180.0,166575517.0,386116997.0,0.0751020551421102
2025-07-10,5.7,5.73,5.57,5.59,16149790.0,90708501.0,386116997.0,0.0418261566454687
2025-07-11,5.58,5.59,5.44,5.5,12667640.0,69519361.0,386116997.0,0.0328077761363092
2025-07-14,5.51,5.85,5.5,5.71,25920974.0,147583913.0,386116997.0,0.0671324344729636
2025-07-15,5.69,5.7,5.49,5.51,18142820.0,100667442.0,386116997.0,0.0469878822765214
2025-07-16,5.52,5.54,5.46,5.51,9500000.0,52272856.0,386116997.0,0.0246039414835705
2025-07-17,5.53,5.54,5.46,5.5,9177860.0,50303694.0,386116997.0,0.0237696347773055
2025-07-18,5.49,5.52,5.45,5.51,9623360.0,52791450.0,386116997.0,0.0249234301384561
2025-07-21,5.52,5.71,5.52,5.68,17124623.0,96999015.0,386116997.0,0.0443508654968638
2025-07-22,5.7,5.75,5.58,5.74,17701740.0,100552907.0,386116997.0,0.0458455342228821
2025-07-23,5.74,5.74,5.57,5.58,14423440.0,81142755.0,386116997.0,0.0373551025001885
