date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-21,32.24,32.72,31.93,32.72,607680.0,38921450.0,22299765.000000004,0.0272505113843127
2025-04-22,33.3,35.02,32.87,33.89,1310347.0,88419724.0,22299765.000000004,0.0587605743827345
2025-04-23,33.81,35.99,33.81,34.65,1173490.0,81050346.0,22299765.000000004,0.0526234245069398
2025-04-24,34.4,35.06,33.79,34.33,867621.0,59087123.0,22299765.000000004,0.0389071813088613
2025-04-25,34.2,35.3,33.94,34.51,751560.0,51687540.0,22299765.000000004,0.0337025973143663
2025-04-28,34.51,34.51,33.88,33.99,459400.0,31089969.0,22299765.000000004,0.0206011139579273
2025-04-29,33.99,34.81,33.8,34.24,487260.0,33296253.0,22299765.000000004,0.0218504544778835
2025-04-30,34.56,34.86,34.25,34.3,530469.0,36179846.0,22299765.000000004,0.0237880982153847
2025-05-06,34.3,35.66,34.3,35.48,837588.0,58457409.0,22299765.000000004,0.0375603958158303
2025-05-07,36.01,36.53,35.32,36.07,915564.0,65474346.0,22299765.000000004,0.0410571142790069
2025-05-08,35.96,36.47,35.96,36.32,566068.0,40736988.0,22299765.000000004,0.0253844827512756
2025-05-09,36.11,36.32,35.62,35.76,579037.0,41209526.0,22299765.000000004,0.0259660583867139
2025-05-12,35.96,36.51,35.81,36.2,543400.0,39065229.0,22299765.000000004,0.0243679697969911
2025-05-13,36.36,36.83,35.85,36.13,665136.0,47819407.0,22299765.000000004,0.0298270407782324
2025-05-14,36.11,36.17,35.39,35.62,683849.0,48355675.0,22299765.000000004,0.0306661976034276
2025-05-15,35.52,35.68,34.82,35.03,550200.0,38348192.0,22299765.000000004,0.0246729057458677
2025-05-16,34.88,35.75,34.88,35.46,484049.0,34058461.0,22299765.000000004,0.0217064619290831
2025-05-19,35.32,35.46,34.85,35.14,387600.0,26940099.0,22299765.000000004,0.0173813490859657
2025-05-20,35.14,36.47,34.98,35.94,707074.0,50078186.0,22299765.000000004,0.0317076883994068
2025-05-21,36.27,37.08,35.82,36.59,863645.0,62262593.0,22299765.000000004,0.0387288834658123
2025-05-22,36.32,36.69,35.72,35.83,611236.0,43794729.0,22299765.000000004,0.0274099749481664
2025-05-23,35.91,37.66,35.74,36.68,1121646.0,81908387.0,22299765.000000004,0.0502985569578872
2025-05-26,37.83,40.01,36.83,38.97,2589859.0,198273452.0,22299765.000000004,0.1161383987678793
2025-05-27,39.36,39.83,36.48,36.91,2668229.0,139895223.0,31219671.0,0.0854662754133443
