date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,40.91,41.64,40.54,41.38,4592800.0,192098005.0,610479037.0,0.0075232722528357
2025-04-24,41.43,41.8,40.94,41.62,3620782.0,152109730.0,610479037.0,0.0059310505038684
2025-04-25,41.76,42.58,41.26,42.22,4477580.0,190848900.0,610479037.0,0.0073345352233609
2025-04-28,42.35,42.93,41.78,41.92,5142529.0,221192318.0,610479037.0,0.0084237601757322
2025-04-29,43.21,44.12,42.75,43.92,9635975.0,427424495.0,610479037.0,0.0157842848254918
2025-04-30,43.89,44.07,43.33,43.43,5570780.0,246812205.0,610479037.0,0.0091252601029116
2025-05-06,43.7,47.74,43.7,47.27,17106799.0,796464681.0,610479037.0,0.0280219269838744
2025-05-07,47.26,48.3,46.94,48.23,9588060.0,465778926.0,610479037.0,0.0157057972819466
2025-05-08,48.23,48.24,47.07,47.23,7216799.0,348389511.0,610479037.0,0.0118215345042224
2025-05-09,47.15,48.06,47.15,47.5,7052532.0,341123511.0,610479037.0,0.0115524556496769
2025-05-12,47.5,47.84,46.29,47.06,6017570.0,286026971.0,610479037.0,0.0098571279852153
2025-05-13,47.28,47.57,46.65,46.91,4343239.0,206789782.0,610479037.0,0.0071144768890729
2025-05-14,46.83,47.71,46.68,47.05,6127554.0,293413162.0,610479037.0,0.0100372881436058
2025-05-15,46.94,47.57,46.67,47.47,6262300.0,299892815.0,610479037.0,0.0102580098913371
2025-05-16,47.19,49.11,46.38,46.69,9413601.0,454673856.0,610479037.0,0.0154200233414403
2025-05-19,46.83,47.14,46.03,46.19,6651800.0,313602632.0,610479037.0,0.0108960334374266
2025-05-20,46.11,46.94,45.89,46.58,4524516.0,213442788.0,610479037.0,0.0074114191082371
2025-05-21,46.74,47.57,46.36,46.97,3862236.0,184753244.0,610479037.0,0.00632656613236
2025-05-22,46.97,47.42,46.18,46.83,4345680.0,206147314.0,610479037.0,0.0071184753883694
2025-05-23,46.82,47.36,46.44,46.97,4368720.0,208092236.0,610479037.0,0.0071562162420328
2025-05-26,46.68,47.98,46.39,46.49,5309700.0,253998433.0,610479037.0,0.0086975959503749
2025-05-27,46.58,46.75,45.21,45.86,6301710.0,293083428.0,610479037.0,0.010322565752573
2025-05-28,45.83,46.09,45.55,45.89,3385400.0,157531465.0,610479037.0,0.0055454811628527
2025-05-29,45.94,46.88,45.72,46.69,4392990.0,207460771.0,610479037.0,0.0071959719068944
2025-05-30,46.63,47.62,46.51,46.61,3853150.0,183628280.0,610479037.0,0.0063116827384197
2025-06-03,46.73,47.41,46.25,47.26,4217880.0,200921576.0,610479037.0,0.0069091315907052
2025-06-04,47.35,48.89,47.1,47.7,5260142.0,256215655.0,610479037.0,0.0086164170777251
2025-06-05,47.46,47.9,46.68,46.91,4683840.0,224453421.0,610479037.0,0.0076724010426585
2025-06-06,46.81,50.22,46.81,47.87,10252715.0,505780890.0,610479037.0,0.0167945406452998
2025-06-09,48.02,48.74,47.27,47.76,6112300.0,297361503.0,610479037.0,0.0100123012086326
2025-06-10,47.76,48.16,47.24,47.48,4383199.0,211929098.0,610479037.0,0.0071799336821454
2025-06-11,47.72,48.16,47.22,47.86,3903939.0,187300870.0,610479037.0,0.0063948780603256
2025-06-12,47.72,48.33,47.31,47.4,3856836.0,184838627.0,610479037.0,0.0063177206197827
2025-06-13,47.22,48.58,47.04,48.11,5400246.0,259911698.0,610479037.0,0.0088459155396027
2025-06-16,48.41,49.98,48.11,48.61,7830701.0,385538340.0,610479037.0,0.0128271415157536
2025-06-17,48.82,49.65,48.47,48.55,4832701.0,237688494.0,610479037.0,0.0079162439774324
2025-06-18,48.71,49.29,47.82,48.2,5842700.0,284214447.0,610479037.0,0.0095706808029183
2025-06-19,48.2,48.6,46.32,46.95,8865993.0,420779840.0,610479037.0,0.0145230097393172
2025-06-20,47.1,47.28,46.27,46.53,5371710.0,252151577.0,610479037.0,0.008799171919805
2025-06-23,46.4,46.81,44.69,44.93,9211728.0,421313818.0,610479037.0,0.0150893436820828
2025-06-24,45.02,45.58,44.93,45.08,5679300.0,258203427.0,610479037.0,0.0093030221445589
2025-06-25,45.58,46.17,44.93,45.66,5754200.0,263703321.0,610479037.0,0.0094257126801227
2025-06-26,45.82,46.39,45.62,45.71,4798259.0,221765012.0,610479037.0,0.0078598259877677
2025-06-27,46.03,47.03,45.59,46.63,6073180.0,284340233.0,610479037.0,0.0099482203841833
2025-06-30,46.32,48.03,46.32,47.83,7017342.0,334039454.0,610479037.0,0.0114948123927144
2025-07-01,47.84,49.01,47.81,48.94,5864480.0,285337472.0,610479037.0,0.009606357703647
2025-07-02,48.98,49.78,48.69,49.33,4230702.0,209147940.0,610479037.0,0.0069301347689028
2025-07-03,48.96,49.3,47.67,47.91,5959101.0,288808630.0,610479037.0,0.0097613523787549
2025-07-04,47.94,48.23,47.52,47.87,3185080.0,153569144.0,610479037.0,0.0052173454073902
2025-07-07,48.17,48.66,47.65,48.08,4721501.0,228618824.0,610479037.0,0.0077340919406541
2025-07-08,47.96,48.91,47.91,48.02,5770640.0,279874038.0,610479037.0,0.0094526423517471
2025-07-09,48.71,48.81,45.78,45.93,11221218.0,524963679.0,610479037.0,0.0183810046208024
2025-07-10,46.03,46.21,44.68,45.02,7581436.0,344405074.0,610479037.0,0.0124188310171246
2025-07-11,45.63,46.45,44.95,45.11,7960880.0,365027806.0,610479037.0,0.0130403822531255
2025-07-14,45.53,46.57,45.35,46.1,7071346.0,326711792.0,610479037.0,0.0115832740707196
2025-07-15,46.01,47.08,45.93,46.52,6240678.0,293067142.0,610479037.0,0.0102225918037542
2025-07-16,46.55,47.2,46.32,46.9,3916785.0,184331938.0,610479037.0,0.0064159205519124
2025-07-17,46.67,47.59,46.12,46.24,6174220.0,290359768.0,610479037.0,0.010113729752853
2025-07-18,46.22,46.25,45.46,45.91,5221711.0,240212059.0,610479037.0,0.0085534648751583
2025-07-21,45.73,45.79,45.08,45.54,6777880.0,309593401.0,610479037.0,0.0111025597755291
2025-07-22,45.46,47.38,45.38,47.33,8797633.0,411802662.0,610479037.0,0.0144110321023193
2025-07-23,47.21,47.62,46.71,47.13,5660605.0,268296164.0,610479037.0,0.0092723986524045
2025-07-24,47.05,47.05,45.97,46.73,6669240.0,311568614.0,610479037.0,0.0109246011669357
2025-07-25,46.5,47.37,45.64,46.12,6031889.0,280498853.0,610479037.0,0.0098805833360662
2025-07-28,46.1,46.1,45.01,45.43,5833671.0,266578773.0,610479037.0,0.0095558907782774
2025-07-29,45.23,45.41,44.83,45.1,5215507.0,236324656.0,610479037.0,0.0085433023640416
2025-07-30,45.03,46.06,44.54,46.02,7448015.0,341147066.0,610479037.0,0.0122002796960905
2025-07-31,46.01,48.49,45.75,47.63,14338933.0,687614360.0,610479037.0,0.02348800225879
2025-08-01,47.28,50.25,47.28,48.56,12193734.0,601393056.0,610479037.0,0.0199740421225962
2025-08-04,48.56,49.7,48.54,48.62,9108867.0,448797335.0,610479037.0,0.014920851410005
2025-08-05,48.61,49.31,48.02,48.83,5472948.0,266617652.0,610479037.0,0.0089650056239359
2025-08-06,48.71,49.56,48.71,49.28,11631094.0,574676880.0,610479037.0,0.0190524052343504
2025-08-07,49.23,51.99,49.23,51.4,11554790.0,592061414.0,610479037.0,0.0189274148655165
2025-08-08,51.19,51.43,50.77,50.92,5520640.0,283403664.0,610479037.0,0.0090431278805729
2025-08-11,51.22,51.39,50.2,50.67,6504700.0,332488881.0,610479037.0,0.0106550751225877
2025-08-12,50.55,53.53,50.53,53.3,10514288.0,551484662.0,610479037.0,0.0172230123603736
2025-08-13,53.02,54.1,52.86,53.31,8575710.0,460359850.0,610479037.0,0.0140475093823737
2025-08-14,53.31,54.0,52.37,52.45,7105803.0,379727198.0,610479037.0,0.0116397166312526
2025-08-15,52.38,53.97,52.38,53.72,6942676.0,372121351.0,610479037.0,0.0113725051626957
2025-08-18,54.82,56.16,53.78,54.3,14305911.0,787361471.0,610479037.0,0.0234339103113216
2025-08-19,54.0,54.62,52.7,53.59,11715199.0,629271117.0,610479037.0,0.0191901740927428
2025-08-20,53.19,54.4,52.88,53.62,6846921.0,368918809.0,610479037.0,0.0112156529299465
2025-08-21,53.69,54.33,53.07,53.33,8718068.0,470583447.0,610479037.0,0.0142807000267234
2025-08-22,53.39,55.43,52.99,54.79,9327578.0,511525130.0,610479037.0,0.015279112688025
2025-08-25,55.89,60.27,55.85,60.27,23090063.0,1376977879.0,610479037.0,0.0378228597552973
2025-08-26,60.22,62.28,59.66,60.39,20305032.0,1241777503.0,610479037.0,0.0332608177666221
2025-08-27,60.63,61.02,58.64,58.8,16200842.0,980246583.0,610479037.0,0.0265379169768281
2025-08-28,58.58,59.35,57.27,58.89,15446580.0,903882891.0,610479037.0,0.0253023921606009
2025-08-29,59.25,62.38,58.32,61.15,16431926.0,1005888022.0,610479037.0,0.0269164459450554
2025-09-01,62.53,63.1,60.74,61.81,13591454.0,843740578.0,610479037.0,0.0222635883891947
2025-09-02,61.77,62.32,60.29,60.66,12342656.0,759009279.0,610479037.0,0.020217984978901
2025-09-03,60.97,61.81,58.36,59.47,11480617.0,690456040.0,610479037.0,0.0188059151980348
2025-09-04,59.11,60.12,56.12,57.06,13474542.0,784251343.0,610479037.0,0.022072079765779
2025-09-05,57.18,57.88,56.82,57.78,9999860.0,576983153.0,610479037.0,0.0163803495188648
2025-09-08,57.47,58.35,56.68,57.41,10282429.0,593926665.0,610479037.0,0.0168432138972857
2025-09-09,57.41,57.95,55.77,56.2,8451062.0,482921402.0,610479037.0,0.013843328743162
2025-09-10,55.87,56.74,55.36,56.03,6903163.0,389024069.0,610479037.0,0.0113077805814976
2025-09-11,56.08,57.31,55.75,57.21,7957779.0,454881746.0,610479037.0,0.0130353026356251
2025-09-12,56.37,57.51,55.47,56.76,10301055.0,585134382.0,610479037.0,0.016873724363446
2025-09-15,56.95,57.28,55.68,56.34,6734425.0,382180691.0,610479037.0,0.0110313779701496
2025-09-16,56.64,56.91,54.67,55.06,9669259.0,538516762.0,610479037.0,0.0158388059441261
2025-09-17,55.06,56.46,54.7,55.62,7647569.0,428942072.0,610479037.0,0.0125271606992133
2025-09-18,55.62,56.34,54.87,55.32,7016516.0,393223173.0,610479037.0,0.0114934593569017
2025-09-19,55.38,56.04,55.05,55.86,6280200.0,351644095.0,610479037.0,0.0102873311274732
2025-09-22,55.87,56.1,54.73,55.41,5981500.0,332490282.0,610479037.0,0.0097980432373143
2025-09-23,55.19,55.95,53.69,54.57,7022071.0,384931429.0,610479037.0,0.0115025587684512
2025-09-24,54.18,56.91,54.18,56.62,9293396.0,522891373.0,610479037.0,0.0152231205934103
2025-09-25,56.36,57.1,55.96,56.45,6878359.0,391162361.0,610479037.0,0.0112671501937256
2025-09-26,56.29,57.61,56.07,56.5,5860984.0,335451693.0,610479037.0,0.0096006310532821
2025-09-29,56.65,59.12,56.32,58.85,11449072.0,664065576.0,610479037.0,0.0187542426620621
2025-09-30,58.8,59.15,57.89,58.47,6701232.0,393629512.0,610479037.0,0.0109770059147829
2025-10-09,60.14,61.4,59.11,61.24,10402173.0,632336455.0,610479037.0,0.0170393615006308
2025-10-10,61.22,61.87,59.64,61.29,8179198.0,503551528.0,610479037.0,0.0133979997743968
2025-10-13,58.85,61.04,58.5,60.02,11871169.0,715225479.0,610479037.0,0.019445661981019
2025-10-14,61.23,61.52,54.53,54.82,23844023.0,1374742944.0,610479037.0,0.0390578898780434
2025-10-15,55.36,55.65,54.08,55.27,11199394.0,616509433.0,610479037.0,0.0183452556455267
2025-10-16,55.05,55.06,54.36,54.66,5955963.0,327130843.0,610479037.0,0.0097562121531128
2025-10-17,54.68,54.79,53.24,53.64,8383800.0,453406901.0,610479037.0,0.0137331496937215
2025-10-20,54.01,54.67,53.57,54.39,5417345.0,293093411.0,610479037.0,0.0088739246913731
2025-10-21,54.25,55.9,54.25,55.42,5610242.0,309657735.0,610479037.0,0.0091899011431575
2025-10-22,55.13,55.85,54.91,55.18,3232092.0,178801272.0,610479037.0,0.0052943537846656
2025-10-23,54.9,55.64,53.85,55.56,4392065.0,239968725.0,610479037.0,0.0071944567033511
2025-10-24,55.82,56.56,55.16,56.14,5946992.0,332840317.0,610479037.0,0.0097415171358291
2025-10-27,56.56,57.04,55.84,56.26,6764413.0,381940351.0,610479037.0,0.0110805000499959
2025-10-28,56.84,57.38,55.73,55.83,6812338.0,384795818.0,610479037.0,0.01115900397412
2025-10-29,55.86,57.86,55.64,57.82,7994295.0,453167227.0,610479037.0,0.0130951179573427
2025-10-30,57.92,57.98,56.32,56.5,7987670.0,455776653.0,610479037.0,0.0130842658238566
2025-10-31,56.58,57.32,55.93,55.93,4981861.0,281532615.0,610479037.0,0.0081605766915138
2025-11-03,55.92,56.14,52.6,53.42,10499558.0,562530813.0,610479037.0,0.017198883767732
2025-11-04,53.7,53.78,52.85,53.1,5594004.0,297709923.0,610479037.0,0.0091633023592258
2025-11-05,52.62,54.71,52.56,54.3,5143632.0,276713097.0,610479037.0,0.0084255669535791
2025-11-06,54.36,56.38,54.36,56.3,6283131.0,351088264.0,610479037.0,0.0102921322751333
2025-11-07,56.29,57.05,55.55,56.39,5435444.0,307395974.0,610479037.0,0.0089035719010282
2025-11-10,57.08,57.88,56.6,57.0,7412248.0,425167398.0,610479037.0,0.0121416912797285
2025-11-11,55.0,56.32,53.4,54.28,14244696.0,777522391.0,610479037.0,0.0233336365979099
2025-11-12,54.0,57.15,53.7,56.66,13049779.0,726690067.0,610479037.0,0.0213762933845015
2025-11-13,56.58,58.43,55.88,57.92,10851670.0,622170003.0,610479037.0,0.0177756636056284
2025-11-14,58.0,59.09,57.03,57.03,8151520.0,473125441.0,610479037.0,0.0133526616082642
2025-11-17,57.0,57.5,55.07,55.68,6814055.0,380303250.0,610479037.0,0.0111618165195081
2025-11-18,55.5,57.0,54.71,55.01,5171684.0,287278071.0,610479037.0,0.0084715177533606
2025-11-19,55.01,56.78,54.51,54.94,4903344.0,270853598.0,610479037.0,0.008031961300581
2025-11-20,55.05,55.95,54.4,54.73,4649582.0,256977877.0,610479037.0,0.0076162844556446
2025-11-21,54.32,54.88,52.36,52.52,6355573.0,339039223.0,610479037.0,0.0104107964644165
2025-11-24,52.98,54.1,52.72,53.12,5552114.0,296421700.0,610479037.0,0.0090946841144358
2025-11-25,53.44,53.67,52.61,52.66,5008965.0,266147515.0,610479037.0,0.0082049746124206
2025-11-26,52.63,52.86,52.05,52.09,4566585.0,239001457.0,610479037.0,0.0074803305653884
2025-11-27,52.06,52.52,51.88,52.0,4625624.0,241477080.0,610479037.0,0.007577039864843
2025-11-28,51.91,52.35,51.64,52.17,3006114.0,156421474.0,610479037.0,0.0049241887399976
2025-12-01,52.26,52.86,51.67,52.05,4934817.0,257362838.0,610479037.0,0.0080835158963861
2025-12-02,51.83,52.19,51.22,52.06,3945561.0,204096332.0,610479037.0,0.0064630573056024
2025-12-03,51.91,53.58,51.88,53.06,6784380.0,359131280.0,610479037.0,0.0111132071517797
2025-12-04,52.82,54.4,52.71,54.06,6291022.0,337038785.0,610479037.0,0.0103050581899014
2025-12-05,53.92,54.5,53.42,54.36,4516850.0,243658006.0,610479037.0,0.007398861756493
2025-12-08,54.36,56.2,54.29,55.58,8456242.0,469230453.0,610479037.0,0.0138518138830047
2025-12-09,55.8,57.58,55.61,56.22,8323101.0,472317886.0,610479037.0,0.0136337212181783
2025-12-10,56.0,57.37,54.92,57.09,7147646.0,402929575.0,610479037.0,0.011708257887322
2025-12-11,57.27,57.81,56.5,56.6,4993352.0,284859947.0,610479037.0,0.0081793996146668
2025-12-12,56.73,57.31,56.03,57.19,3976787.0,225610547.0,610479037.0,0.0065142073011099
2025-12-15,56.99,57.45,56.2,56.44,4609405.0,261331011.0,610479037.0,0.0075504722040111
2025-12-16,56.33,56.88,55.53,55.91,3609573.0,202549618.0,610479037.0,0.0059126895130389
2025-12-17,55.99,57.49,55.81,57.3,3982502.0,226281848.0,610479037.0,0.006523568801921
2025-12-18,57.2,57.7,57.0,57.13,2941402.0,168634911.0,610479037.0,0.0048181867381631
2025-12-19,57.54,58.52,57.0,58.22,4816428.0,278963315.0,610479037.0,0.0078895878614747
2025-12-22,58.04,59.04,57.55,58.86,5337502.0,313091471.0,610479037.0,0.0087431372356852
2025-12-23,59.38,59.38,58.52,58.8,3463151.0,204161560.0,610479037.0,0.0056728418014458
2025-12-24,58.89,58.98,58.1,58.68,2957177.0,173221212.0,610479037.0,0.0048440271012942
2025-12-25,58.52,60.58,58.33,60.07,5650558.0,338265869.0,610479037.0,0.0092559410848369
2025-12-26,60.07,61.18,59.33,60.0,4347413.0,261565382.0,610479037.0,0.0071213141426836
2025-12-29,60.27,60.75,59.42,59.99,4376085.0,263015849.0,610479037.0,0.0071682805383536
2025-12-30,59.68,61.16,59.61,60.61,3827029.0,231892707.0,610479037.0,0.0062688950284135
2025-12-31,60.61,60.98,59.88,60.72,3278903.0,198469909.0,610479037.0,0.0053710329123062
2026-01-05,60.58,60.58,57.76,58.93,10645454.0,625825274.0,610479037.0,0.0174378698608777
2026-01-06,59.2,60.83,58.3,60.8,10276462.0,611991109.0,610479037.0,0.0168334396058877
2026-01-07,60.65,61.41,60.14,60.33,5567218.0,338381626.0,610479037.0,0.0091194253407263
2026-01-08,60.34,60.79,58.66,58.96,5894628.0,350747038.0,610479037.0,0.0096557418727549
2026-01-09,58.71,59.47,58.34,59.18,4637405.0,273351480.0,610479037.0,0.0075963378247826
2026-01-12,58.89,59.18,56.68,57.27,9775875.0,560338643.0,610479037.0,0.0160134491235609
2026-01-13,57.0,57.62,56.35,56.8,7721591.0,438603955.0,610479037.0,0.0126484130199543
2026-01-14,56.6,57.14,56.1,56.66,7383512.0,418595050.0,610479037.0,0.0120946200483539
2026-01-15,56.65,58.15,56.45,57.37,7172810.0,412507043.0,610479037.0,0.0117494779759325
2026-01-16,58.88,58.96,57.46,58.24,7930199.0,460967442.0,610479037.0,0.0129901249991652
2026-01-19,58.37,61.8,58.08,61.27,11763546.0,710060032.0,610479037.0,0.0192693692772942
2026-01-20,61.88,62.1,59.78,61.99,9667288.0,591100138.0,610479037.0,0.0158355773320354
2026-01-21,61.66,63.82,61.12,63.58,8485283.0,533896045.0,610479037.0,0.0138993847220342
2026-01-22,62.01,65.8,62.0,65.06,12088221.0,773476502.0,610479037.0,0.0198012057210082
2026-01-23,64.89,68.0,64.5,68.0,17760679.0,1186710453.0,610479037.0,0.02909302027352
2026-01-26,67.71,69.77,66.86,67.91,14961110.0,1017961925.0,610479037.0,0.0245071641993171
2026-01-27,68.0,70.98,67.5,68.43,8819242.0,605602506.0,610479037.0,0.0144464288951497
2026-01-28,68.39,70.44,68.09,69.04,10132281.0,702849253.0,610479037.0,0.0165972627820142
2026-01-29,69.0,71.26,68.45,69.52,10205775.0,712548276.0,610479037.0,0.0167176502081921
2026-01-30,68.4,70.28,66.98,69.14,9071456.0,621146960.0,610479037.0,0.0148595700264806
2026-02-02,68.09,71.36,66.6,66.66,12042800.0,825899284.0,610479037.0,0.0197268034938274
2026-02-03,67.91,68.71,66.51,68.59,8337806.0,563882447.0,610479037.0,0.0136578088593728
2026-02-04,68.36,69.11,67.08,68.07,5173260.0,350260753.0,610479037.0,0.0084740993325869
2026-02-05,68.06,69.08,67.44,67.85,6272740.0,428026350.0,610479037.0,0.0102751112156534
2026-02-06,67.05,70.55,66.67,68.7,7390460.0,509361202.0,610479037.0,0.0121060012745368
2026-02-09,69.98,69.98,67.7,68.72,6448240.0,439817963.0,610479037.0,0.0105625903744177
2026-02-10,69.07,69.25,67.85,68.47,4998500.0,341100544.0,610479037.0,0.0081878323366572
2026-02-11,68.25,70.34,68.2,69.08,6731508.0,467272850.0,610479037.0,0.0110265997553
2026-02-12,69.41,70.8,68.01,68.79,7820314.0,543955179.0,610479037.0,0.0128101270085052
2026-02-13,68.67,68.67,65.7,67.51,7286629.0,493668765.0,610479037.0,0.0119359200863108
2026-02-24,68.18,71.48,67.9,71.19,8708626.0,609795915.0,610479037.0,0.0142652334841761
2026-02-25,71.78,72.0,69.24,70.97,8768727.0,622250671.0,610479037.0,0.0143636824011042
2026-02-26,71.59,73.18,70.7,72.43,7200240.0,518084361.0,610479037.0,0.0117944099037097
2026-02-27,72.36,74.2,72.07,73.17,5785394.0,422646767.0,610479037.0,0.0094768102577779
2026-03-02,75.35,77.77,72.0,76.72,12322111.0,931176988.0,610479037.0,0.0201843310796599
2026-03-03,76.33,77.7,73.11,73.52,8876322.0,661585425.0,610479037.0,0.0145399292392082
2026-03-04,72.51,75.0,72.0,72.35,6889806.0,504338242.0,610479037.0,0.0112859010423317
2026-03-05,73.38,75.2,72.72,74.11,6229237.0,461337342.0,610479037.0,0.0102038507834954
2026-03-06,73.97,78.35,73.08,76.68,8501852.0,645683225.0,610479037.0,0.0139265257031258
2026-03-09,75.77,75.96,72.02,72.83,9906099.0,725636577.0,610479037.0,0.0162267635735377
2026-03-10,73.0,74.3,72.8,73.36,5131981.0,376785985.0,610479037.0,0.0084064819411645
2026-03-11,73.0,73.37,71.55,71.71,7128399.0,514742340.0,610479037.0,0.0116767301872152
2026-03-12,71.8,72.28,68.88,69.85,8509515.0,595086233.0,610479037.0,0.0139390781406962
2026-03-13,68.9,70.35,67.65,68.59,6969989.0,481866734.0,610479037.0,0.0114172454377004
2026-03-16,68.58,69.0,66.36,68.26,8017660.0,542965507.0,610479037.0,0.0131333911798186
2026-03-17,68.16,69.18,67.15,67.92,5337062.0,364810326.0,610479037.0,0.008742416490216
2026-03-18,67.92,68.45,66.78,68.03,4774881.0,322327574.0,610479037.0,0.0078215314705392
2026-03-19,67.2,67.7,64.7,64.98,6926942.0,455135166.0,610479037.0,0.0113467319599378
2026-03-20,64.92,65.89,62.7,62.83,9041566.0,581493591.0,610479037.0,0.0148106084763071
2026-03-23,61.6,62.3,60.0,60.13,10402609.0,634213931.0,610479037.0,0.0170400756938685
2026-03-24,62.5,62.5,60.24,62.01,6946361.0,426389281.0,610479037.0,0.0113785414060008
2026-03-25,62.66,64.25,62.6,62.89,6930465.0,439475647.0,610479037.0,0.0113525028378656
2026-03-26,63.72,63.77,62.25,62.43,3439381.0,216127156.0,610479037.0,0.0056339051655265
2026-03-27,61.8,63.3,61.6,63.16,4799800.0,301658620.0,610479037.0,0.007862350234968
2026-03-30,62.5,63.44,61.75,62.92,7536500.0,471657445.0,610479037.0,0.0123452232480179
2026-03-31,62.83,63.44,61.25,61.63,3753579.0,232923989.0,610479037.0,0.0061485796767825
2026-04-01,62.7,63.1,61.32,62.55,5929700.0,369649847.0,610479037.0,0.009713191838887
2026-04-02,62.89,62.89,61.0,61.49,4696800.0,290574242.0,610479037.0,0.0076936302728442
2026-04-03,62.0,62.99,61.33,61.78,4482381.0,278170629.0,610479037.0,0.0073423995392654
2026-04-07,61.78,63.47,61.21,62.72,5674492.0,353694998.0,610479037.0,0.0092951463622492
2026-04-08,64.0,64.39,62.77,63.55,8789700.0,559072283.0,610479037.0,0.01439803738912
2026-04-09,63.0,63.5,61.22,62.6,7073559.0,440060291.0,610479037.0,0.0115868990928184
2026-04-10,62.5,62.99,61.4,62.3,6150004.0,383360777.0,610479037.0,0.0100740625431172
2026-04-13,62.0,62.0,60.61,60.82,8514744.0,520495639.0,610479037.0,0.0139476435453753
2026-04-14,61.16,62.88,60.1,62.71,8602798.0,529816975.0,610479037.0,0.0140918810943544
2026-04-15,62.88,63.34,61.64,61.69,6266183.0,391023798.0,610479037.0,0.0102643704701034
2026-04-16,61.68,62.95,61.5,62.33,4694296.0,292559708.0,610479037.0,0.0076895285759009
2026-04-17,62.29,62.75,61.3,62.55,6365669.0,395005201.0,610479037.0,0.0104273342968204
2026-04-20,62.6,63.75,61.91,62.27,8381639.0,524993167.0,610479037.0,0.0137296098506327
2026-04-21,62.84,63.57,62.15,62.83,7283173.0,456962526.0,610479037.0,0.0119302589582613
2026-04-22,62.75,62.75,61.15,61.9,7829719.0,483088397.0,610479037.0,0.0128255329429108
2026-04-23,61.98,62.83,61.0,61.09,6053106.0,371570210.0,610479037.0,0.0099153380102059
2026-04-24,61.0,64.0,60.81,63.61,9391951.0,586588829.0,610479037.0,0.0153845593882366
2026-04-27,64.16,65.37,62.76,64.95,11995108.0,771017267.0,610479037.0,0.0196486812371904
2026-04-28,64.16,66.0,63.55,64.7,10797372.0,697704244.0,610479037.0,0.0176867203386051
2026-04-29,64.36,66.57,63.86,66.35,9006966.0,590370029.0,610479037.0,0.0147539316734965
2026-04-30,66.29,66.35,64.8,65.27,7835072.0,512350843.0,610479037.0,0.0128343014667676
2026-05-06,65.0,65.0,63.82,64.92,13270149.0,851949482.0,610479037.0,0.0217372722005522
2026-05-07,64.58,64.7,63.5,63.7,8390605.0,535499133.0,610479037.0,0.0137442966776269
2026-05-08,63.4,64.08,62.9,63.18,6591129.0,418051713.0,610479037.0,0.0107966508275041
2026-05-11,63.03,63.63,61.53,62.01,11256427.0,702553112.0,610479037.0,0.0184386790008646
2026-05-12,62.02,62.44,61.15,61.2,7007811.0,431629341.0,610479037.0,0.0114792000630154
2026-05-13,61.0,61.48,61.0,61.3,6391550.0,390914494.0,610479037.0,0.0104697288729342
2026-05-14,61.24,62.27,61.0,61.02,8211980.0,504720315.0,610479037.0,0.0134516985879729
2026-05-15,63.2,65.75,62.04,62.49,23445188.0,1500654178.0,610479037.0,0.0384045750616003
2026-05-18,62.71,62.94,57.78,58.0,20413754.0,1209870908.0,610479037.0,0.0334389106959621
2026-05-19,57.0,57.5,53.8,55.1,17521826.0,964617387.0,610479037.0,0.0287017652335865
2026-05-20,,,,56.11,,,,
2026-05-21,,,,55.03,,,,
2026-05-22,,,,60.53,,,,
