date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,48.35,48.64,47.94,48.18,953102.0,46443194.0,55977556.00000001,0.017026502550415
2025-03-19,48.21,49.2,47.75,48.93,1321220.0,64964225.0,55977556.00000001,0.0236026739002324
2025-03-20,49.44,49.78,48.54,48.69,953800.0,47157831.0,55977556.00000001,0.0170389718336398
2025-03-21,48.43,48.78,46.66,46.8,902500.0,43164404.0,55977556.00000001,0.0161225331095198
2025-03-24,46.6,47.27,45.51,46.31,687700.0,32124793.0,55977556.00000001,0.012285280907941
2025-03-25,46.47,46.99,45.86,46.66,520700.0,24439184.0,55977556.00000001,0.0093019423713318
2025-03-26,46.66,48.1,46.66,47.63,710100.0,34151305.0,55977556.00000001,0.0126854412865041
2025-03-27,47.45,48.35,46.66,48.22,623300.0,30067601.0,55977556.00000001,0.0111348198195719
2025-03-28,48.02,51.95,47.75,50.07,2571800.0,130636491.0,55977556.00000001,0.0459434134637818
2025-03-31,49.5,49.92,47.56,48.39,1180300.0,57759133.0,55977556.00000001,0.0210852363758074
2025-04-01,48.35,51.22,48.35,50.72,1968078.0,100285860.0,55977556.00000001,0.035158340960795
2025-04-02,50.62,51.0,49.89,50.22,1070200.0,54326813.0,55977556.00000001,0.0191183766579591
2025-04-03,49.73,50.83,48.74,49.25,952500.0,47633121.0,55977556.00000001,0.0170157482402411
2025-04-07,46.68,47.91,41.01,42.52,2259178.0,104031203.0,55977556.00000001,0.0403586394518545
2025-04-08,43.48,44.93,41.82,43.24,1279800.0,55984919.0,55977556.00000001,0.0228627344859429
2025-04-09,41.84,44.76,41.01,44.5,1268300.0,54808178.0,55977556.00000001,0.0226572950058769
2025-04-10,45.14,46.66,44.68,45.57,739800.0,34262977.0,55977556.00000001,0.0132160110741526
2025-04-11,45.82,50.77,45.13,49.53,1815300.0,88847860.0,55977556.00000001,0.0324290685359682
2025-04-14,52.0,57.63,51.17,56.17,4561475.0,253914113.0,55977556.00000001,0.0814875697681406
2025-04-15,55.48,57.26,55.04,56.2,2917500.0,165596620.0,55977556.00000001,0.052119102877589
2025-04-16,55.96,56.37,54.09,54.5,2036355.0,113000766.0,55977556.00000001,0.0363780619504002
2025-04-17,54.97,56.17,54.34,55.7,1632606.0,91059792.0,55977556.00000001,0.0291653676341282
2025-04-18,55.28,56.96,52.53,52.86,1861300.0,100851584.0,55977556.00000001,0.0332508264562318
2025-04-21,52.97,59.17,52.51,58.64,3575577.0,205099733.0,55977556.00000001,0.0638751895491828
2025-04-22,58.53,59.23,57.01,58.01,2386694.0,139008757.0,55977556.00000001,0.0426366238640357
2025-04-23,58.25,58.27,55.68,56.27,1539574.0,87724427.0,55977556.00000001,0.0275034158333029
2025-04-24,56.23,59.87,55.64,59.84,2550159.0,149413519.0,55977556.00000001,0.0455568120909029
2025-04-25,58.32,59.84,54.79,55.51,3156101.0,180760468.0,55977556.00000001,0.0563815433456937
2025-04-28,55.22,56.15,54.14,55.57,1297900.0,72550525.0,55977556.00000001,0.023186078363264
2025-04-29,55.33,56.04,54.59,54.9,996970.0,55517986.0,55977556.00000001,0.0178101737775046
