date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.68,4.72,4.53,4.65,6764400.0,31385811.0,330709357.0,0.0204542141213137
2025-03-28,4.63,4.68,4.55,4.57,5164500.0,23775076.0,330709357.0,0.0156164314395253
2025-03-31,4.5,4.57,4.41,4.5,5870200.0,26290238.0,330726776.0,0.0177493944427408
2025-04-01,4.54,4.66,4.51,4.53,6885500.0,31523203.0,330726776.0,0.0208193000980362
2025-04-02,4.53,4.59,4.51,4.53,4780283.0,21722291.0,330726776.0,0.0144538735502927
2025-04-03,4.47,4.6,4.47,4.55,5810657.0,26385087.0,330726776.0,0.0175693576137905
2025-04-07,4.37,4.37,3.64,3.71,15096600.0,58554026.0,330726776.0,0.0456467425546457
2025-04-08,3.76,4.0,3.75,3.89,12326403.0,47752242.0,330726776.0,0.0372706532839058
2025-04-09,3.86,4.11,3.49,4.05,15666474.0,60050620.0,330726776.0,0.0473698386005492
2025-04-10,4.12,4.51,4.12,4.29,17517600.0,74605989.0,330726776.0,0.0529669844451904
2025-04-11,4.21,4.31,4.17,4.19,11584009.0,49155431.0,330726776.0,0.0350259181917583
2025-04-14,4.28,4.33,4.23,4.24,7474400.0,31990677.0,330726776.0,0.022599923992849
2025-04-15,4.3,4.3,4.2,4.27,5816800.0,24702922.0,330726776.0,0.0175879318582901
2025-04-16,4.25,4.3,4.07,4.17,7265900.0,30246956.0,330726776.0,0.0219694942389545
2025-04-17,4.15,5.0,4.1,4.98,73619436.0,353735430.0,330726776.0,0.2225989588457149
2025-04-18,4.69,4.69,4.41,4.44,63594574.0,286854472.0,330726776.0,0.1922873459752772
2025-04-21,4.39,4.73,4.39,4.47,42155510.0,190153821.0,330726776.0,0.1274632508134146
2025-04-22,4.48,4.55,4.36,4.39,29495743.0,130633000.0,330726776.0,0.0891846235032388
2025-04-23,4.39,4.6,4.3,4.31,26663252.0,117608326.0,330726776.0,0.0806201793591698
2025-04-24,4.28,4.52,4.23,4.48,31350248.0,136559422.0,330726776.0,0.0947919862406302
2025-04-25,4.41,4.88,4.36,4.59,49644300.0,231414532.0,330726776.0,0.150106685042036
2025-04-28,4.38,4.43,4.12,4.17,37159104.0,156678955.0,330726776.0,0.1123558982717504
2025-04-29,4.13,4.31,4.1,4.24,20892251.0,88679991.0,330726776.0,0.0631707273680193
2025-04-30,4.28,4.4,4.26,4.33,19002606.0,82359250.0,330726776.0,0.0574571137838564
2025-05-06,4.4,4.51,4.37,4.51,16668103.0,74357672.0,330726776.0,0.0503984080200388
2025-05-07,4.63,4.93,4.54,4.6,25629257.0,119351778.0,330726776.0,0.0774937466810972
2025-05-08,4.63,4.73,4.53,4.72,19851300.0,92626005.0,330726776.0,0.0600232622229534
2025-05-09,4.75,4.76,4.58,4.58,14480400.0,66849490.0,330726776.0,0.0437835731812654
2025-05-12,4.61,4.65,4.55,4.65,10342900.0,47750650.0,330726776.0,0.0312732465302416
2025-05-13,4.7,4.73,4.57,4.58,10438000.0,48318654.0,330726776.0,0.0315607950654712
2025-05-14,4.6,4.7,4.56,4.64,11787101.0,54504834.0,330726776.0,0.0356399960794223
2025-05-15,4.64,4.67,4.55,4.58,9769600.0,44876177.0,330726776.0,0.0295397914803245
2025-05-16,4.62,4.62,4.56,4.58,8055800.0,37022123.0,330726776.0,0.024357870558385
2025-05-19,4.58,4.74,4.55,4.69,12037500.0,56119236.0,330726776.0,0.0363971134892325
2025-05-20,4.71,4.76,4.64,4.75,11507200.0,54291763.0,330726776.0,0.034793675127169
2025-05-21,4.76,4.77,4.62,4.68,8175400.0,38151446.0,330726776.0,0.024719498369252
2025-05-22,4.64,4.77,4.56,4.6,8543300.0,39646623.0,330726776.0,0.0258318969613757
2025-05-23,4.62,4.69,4.48,4.49,11737300.0,53749041.0,330726776.0,0.0354894155893806
2025-05-26,4.48,4.62,4.48,4.6,8210700.0,37533003.0,330726776.0,0.0248262329990481
2025-05-27,4.58,4.67,4.55,4.64,8999950.0,41457317.0,330726776.0,0.0272126439499413
2025-05-28,4.65,4.71,4.57,4.61,8308800.0,38391513.0,330726776.0,0.0251228524659884
2025-05-29,4.61,4.78,4.6,4.77,14764700.0,69834646.0,330726776.0,0.0446431951430506
2025-05-30,4.76,4.76,4.62,4.65,11630800.0,54335856.0,330726776.0,0.0351673975136503
2025-06-03,4.62,4.76,4.62,4.68,8205500.0,38534615.0,330726776.0,0.0248105100507495
2025-06-04,4.66,4.76,4.66,4.71,8255003.0,38928813.0,330726776.0,0.024960189494908
2025-06-05,4.7,4.81,4.68,4.79,13658500.0,64888697.0,330726776.0,0.0412984402569207
2025-06-06,4.77,4.81,4.71,4.77,8401405.0,39935018.0,330726776.0,0.0254028570096785
2025-06-09,4.77,4.82,4.74,4.82,8651037.0,41445824.0,330726776.0,0.0261576552846147
2025-06-10,4.82,4.83,4.64,4.72,10468100.0,49574932.0,330726776.0,0.0316518067469686
2025-06-11,4.82,4.84,4.75,4.76,12150051.0,58265159.0,330726776.0,0.0367374276342233
2025-06-12,4.75,4.82,4.73,4.78,8966400.0,42821414.0,330726776.0,0.0271112006969765
2025-06-13,4.77,4.77,4.62,4.65,9737500.0,45479921.0,330726776.0,0.0294427325110199
2025-06-16,4.65,4.79,4.64,4.78,11429551.0,54283032.0,330726776.0,0.0345588922017006
2025-06-17,4.8,4.82,4.73,4.8,8830800.0,42194495.0,330726776.0,0.0267011945836523
2025-06-18,4.77,4.85,4.74,4.84,8995200.0,43199723.0,330726776.0,0.0271982816413993
2025-06-19,4.84,4.85,4.61,4.64,10917400.0,51380804.0,330726776.0,0.033010329952843
2025-06-20,4.64,4.71,4.53,4.58,12414516.0,57528012.0,330726776.0,0.0375370756191811
2025-06-23,4.56,4.79,4.54,4.78,11288300.0,53064802.0,330726776.0,0.0341317994766773
2025-06-24,4.78,4.91,4.78,4.88,11844173.0,57625313.0,330726776.0,0.0358125614842869
2025-06-25,4.9,4.93,4.83,4.93,9637208.0,47098081.0,330726776.0,0.029139485216643
2025-06-26,4.93,5.0,4.91,4.94,14706507.0,72760054.0,330726776.0,0.0444672402333701
2025-06-27,4.96,5.01,4.95,4.97,9236505.0,45967891.0,330726776.0,0.0279279020335504
2025-06-30,5.01,5.05,4.99,5.02,9310400.0,46688886.0,330726776.0,0.0281513341998048
2025-07-01,5.03,5.1,4.94,4.99,10348706.0,51825266.0,330726776.0,0.0312908018067457
2025-07-02,4.99,5.02,4.92,5.0,11770113.0,58518703.0,330726776.0,0.0355886304167885
2025-07-03,4.99,5.05,4.97,5.0,7274500.0,36379393.0,330726776.0,0.0219954975765252
2025-07-04,5.0,5.03,4.92,4.94,8827100.0,43867782.0,330726776.0,0.0266900071012091
2025-07-07,4.91,5.1,4.9,5.01,13643803.0,68455591.0,330726776.0,0.0412540017624699
2025-07-08,5.07,5.1,4.99,5.09,12143429.0,61366893.0,330726776.0,0.0367174050642939
2025-07-09,5.09,5.14,5.06,5.12,10442611.0,53248973.0,330726776.0,0.0315747370875105
2025-07-10,5.1,5.3,5.05,5.24,28263106.0,146973716.0,330726776.0,0.0854575681528731
2025-07-11,5.25,5.25,5.05,5.11,23032604.0,117561779.0,330726776.0,0.0696423926679586
2025-07-14,5.1,5.15,5.02,5.11,14708400.0,74692148.0,330726776.0,0.0444729639912796
2025-07-15,5.13,5.14,4.95,5.06,13573023.0,68263342.0,330726776.0,0.0410399882469752
2025-07-16,5.07,5.09,5.01,5.05,9625300.0,48657791.0,330726776.0,0.0291034796650392
2025-07-17,5.08,5.11,5.04,5.1,9128155.0,46357748.0,330726776.0,0.0276002902165986
2025-07-18,5.1,5.14,5.02,5.06,8296000.0,41961637.0,330726776.0,0.0250841498240227
2025-07-21,5.05,5.15,5.04,5.13,11814300.0,60387083.0,330726776.0,0.0357222361699555
2025-07-22,5.13,5.14,5.03,5.07,8877900.0,44971437.0,330726776.0,0.0268436082115105
2025-07-23,5.05,5.07,4.99,5.0,9650701.0,48466809.0,330726776.0,0.0291802832438338
2025-07-24,4.99,5.07,4.98,5.03,7465004.0,37588171.0,330726776.0,0.022571513834731
2025-07-25,5.06,5.09,4.98,5.08,9869860.0,49775511.0,330726776.0,0.0298429420180965
2025-07-28,5.08,5.13,5.05,5.11,7640300.0,38952235.0,330726776.0,0.0231015465164513
2025-07-29,5.11,5.32,5.06,5.26,34200540.0,178545416.0,330726776.0,0.1034102542698266
2025-07-30,5.39,5.5,5.2,5.23,34872059.0,184802526.0,330726776.0,0.1054406886003085
2025-07-31,5.19,5.23,5.03,5.04,25329805.0,129785007.0,330726776.0,0.0765883104668852
2025-08-01,5.06,5.14,5.03,5.11,15874756.0,80791591.0,330726776.0,0.0479996092000727
2025-08-04,5.11,5.18,5.02,5.17,10501000.0,53915915.0,330726776.0,0.0317512846313961
2025-08-05,5.19,5.24,5.16,5.2,8711351.0,45270204.0,330726776.0,0.0263400233430147
2025-08-06,5.22,5.28,5.18,5.27,10500100.0,55122351.0,330726776.0,0.0317485633518829
2025-08-07,5.28,5.3,5.23,5.25,9525300.0,50112163.0,330726776.0,0.0288011152746822
2025-08-08,5.27,5.27,5.15,5.18,8505700.0,44128255.0,330726776.0,0.0257182079506014
2025-08-11,5.2,5.3,5.18,5.29,10074900.0,53066871.0,330726776.0,0.0304629099640846
2025-08-12,5.3,5.36,5.24,5.25,7844302.0,41394053.0,330726776.0,0.0237183759200676
2025-08-13,5.27,5.31,5.21,5.23,8543137.0,44862196.0,330726776.0,0.0258314041074194
2025-08-14,5.25,5.26,5.08,5.09,11433549.0,59026441.0,330726776.0,0.0345709807300271
