date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,63.11,64.1,62.26,63.56,448052.0,40043947.0,140486470.0,0.0031892893315633
2025-03-19,63.57,64.54,62.94,63.16,339542.0,30460670.0,140486470.0,0.0024169017842074
2025-03-20,63.19,63.44,62.07,62.23,395500.0,34921812.0,140486470.0,0.0028152177216781
2025-03-21,62.35,62.4,60.63,60.96,479300.0,41355834.0,140486470.0,0.0034117164450071
2025-03-24,61.29,62.11,59.3,60.2,614300.0,52491345.0,140486470.0,0.0043726630756684
2025-03-25,60.24,62.03,59.57,60.55,561700.0,47946299.0,140486470.0,0.00399824979587
2025-03-26,60.13,61.25,59.52,59.66,573300.0,48574967.0,140486470.0,0.0040808200248749
2025-03-27,59.66,62.05,59.23,61.63,810900.0,69805437.0,140486470.0,0.0057720860948388
2025-03-28,61.62,62.28,60.7,61.2,449500.0,38873168.0,140486470.0,0.0031995963739426
2025-03-31,61.24,63.45,61.23,63.25,758393.0,66920138.0,140486470.0,0.0053983348004971
2025-04-01,63.25,63.76,61.94,62.34,517700.0,45740483.0,140486470.0,0.0036850523755063
2025-04-02,62.42,63.25,62.11,62.25,376000.0,33190511.0,140486470.0,0.0026764143194714
2025-04-03,61.86,62.52,60.62,60.82,577500.0,50015254.0,140486470.0,0.0041107161422733
2025-04-07,58.83,59.21,50.38,52.92,2074355.0,158790246.0,140486470.0,0.0147655144299661
2025-04-08,52.95,56.59,52.95,56.14,1150572.0,88918474.0,140486470.0,0.0081899132350609
2025-04-09,54.87,59.26,53.43,58.4,1081400.0,87775518.0,140486470.0,0.0076975384177565
2025-04-10,58.79,60.42,58.72,59.07,701515.0,58825165.0,140486470.0,0.0049934701896915
2025-04-11,58.87,60.16,58.16,59.38,413400.0,34708675.0,140486470.0,0.0029426321267806
2025-04-14,59.48,60.95,59.18,60.55,462900.0,39288411.0,140486470.0,0.0032949792246897
2025-04-15,60.99,62.78,60.28,61.59,615800.0,53514362.0,140486470.0,0.0043833402604535
2025-04-16,61.59,61.59,59.99,61.23,435110.0,37294891.0,140486470.0,0.0030971665812373
2025-04-17,61.38,61.84,60.78,60.99,319900.0,27638210.0,140486470.0,0.0022770876085077
2025-04-18,60.99,63.55,60.67,63.36,709400.0,62617689.0,140486470.0,0.0050495965910453
2025-04-21,63.82,65.59,63.54,64.91,720100.0,65872602.0,140486470.0,0.0051257605091792
2025-04-22,64.67,65.67,63.82,64.25,532385.0,48491873.0,140486470.0,0.0037895820145527
2025-04-23,64.52,65.19,63.71,64.06,360219.0,32586119.0,140486470.0,0.0025640832174087
2025-04-24,64.46,65.24,63.81,64.03,381300.0,34724356.0,140486470.0,0.0027141403723789
2025-04-25,64.39,64.82,63.37,64.2,412200.0,37216874.0,140486470.0,0.0029340903789525
2025-04-28,64.76,66.26,64.44,64.63,806000.0,74004344.0,140486470.0,0.0057372072912074
2025-04-29,65.81,69.3,64.89,67.0,1485300.0,141316500.0,140486470.0,0.0105725483742313
2025-04-30,66.95,69.49,66.72,67.62,902560.0,87262461.0,140486470.0,0.0064245332664419
