date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,3.89,3.91,3.84,3.87,18356197.0,74004366.0,1882229004.0,0.0097523717682548
2025-03-31,3.86,3.87,3.77,3.8,18597814.0,73904572.0,1882229004.0,0.0098807392514285
2025-04-01,3.8,3.9,3.8,3.9,24461250.0,98885131.0,1882229004.0,0.0129958947333275
2025-04-02,3.89,3.9,3.87,3.89,12904700.0,52269151.0,1882229004.0,0.0068560732900065
2025-04-03,3.87,4.08,3.85,3.99,51794891.0,215003116.0,1882229004.0,0.0275178476635566
2025-04-07,3.84,3.89,3.59,3.63,64037205.0,248742126.0,1882229004.0,0.0340220052203594
2025-04-08,3.63,3.78,3.63,3.74,43027499.0,167207974.0,1882229004.0,0.0228598639743413
2025-04-09,3.67,3.75,3.59,3.73,33318664.0,127511061.0,1882229004.0,0.0177017057590724
2025-04-10,3.77,3.79,3.72,3.76,26234214.0,102944342.0,1882229004.0,0.0139378438777899
2025-04-11,3.75,3.78,3.72,3.73,20117400.0,78564763.0,1882229004.0,0.0106880724700595
2025-04-14,3.74,3.8,3.74,3.76,20401250.0,80028760.0,1882229004.0,0.0108388777118217
2025-04-15,3.76,3.79,3.73,3.78,15083164.0,59211583.0,1882229004.0,0.0080134584941291
2025-04-16,3.78,3.79,3.7,3.74,16626714.0,64830707.0,1882229004.0,0.0088335234260368
2025-04-17,3.73,3.8,3.71,3.78,15306750.0,60212319.0,1882229004.0,0.0081322463778164
2025-04-18,3.79,3.81,3.75,3.77,11239368.0,44193100.0,1882229004.0,0.0059713074105832
2025-04-21,3.76,3.8,3.75,3.79,12336518.0,48647567.0,1882229004.0,0.0065542067271214
2025-04-22,3.79,3.93,3.79,3.91,32347150.0,130661329.0,1882229004.0,0.0171855549623652
2025-04-23,3.9,4.0,3.89,3.92,28434663.0,116750205.0,1882229004.0,0.0151069093822124
2025-04-24,3.92,3.98,3.91,3.94,22823300.0,93988410.0,1882229004.0,0.0121256764992449
2025-04-25,3.95,3.98,3.92,3.94,13646001.0,56170603.0,1882229004.0,0.0072499153774595
2025-04-28,3.93,3.94,3.85,3.87,18515652.0,74854765.0,1882229004.0,0.0098370878148469
2025-04-29,3.86,3.9,3.85,3.89,13160700.0,53337779.0,1882229004.0,0.0069920822450571
2025-04-30,3.89,3.93,3.88,3.89,15210406.0,61865634.0,1882229004.0,0.008081060257639
2025-05-06,3.89,3.94,3.89,3.93,19435424.0,79254558.0,1882229004.0,0.0103257488640845
2025-05-07,3.95,3.98,3.92,3.97,18822546.0,77515376.0,1882229004.0,0.0100001359877036
2025-05-08,3.96,3.97,3.92,3.94,16306100.0,67078934.0,1882229004.0,0.0086631860232454
2025-05-09,3.94,3.96,3.9,3.93,13733550.0,56345266.0,1882229004.0,0.0072964288462319
2025-05-12,3.95,3.96,3.89,3.91,15861460.0,64712499.0,1882229004.0,0.0084269554694419
2025-05-13,3.92,3.95,3.89,3.93,21256350.0,86960457.0,1882229004.0,0.0112931794987896
2025-05-14,3.92,3.95,3.9,3.94,12848000.0,52613876.0,1882229004.0,0.0068259494316027
2025-05-15,3.94,3.96,3.92,3.94,13087600.0,53816228.0,1882229004.0,0.0069532453129704
2025-05-16,3.93,3.94,3.9,3.93,11183297.0,45762120.0,1882229004.0,0.0059415177304323
2025-05-19,3.92,3.96,3.92,3.96,11382352.0,46846799.0,1882229004.0,0.0060472726622589
2025-05-20,3.97,3.99,3.95,3.98,15903209.0,65870187.0,1882229004.0,0.0084491360860997
2025-05-21,3.97,4.0,3.97,3.99,13717900.0,57020597.0,1882229004.0,0.0072881142362845
2025-05-22,3.98,3.98,3.91,3.91,13832918.0,56805296.0,1882229004.0,0.0073492215721907
2025-05-23,3.91,3.96,3.9,3.92,14963837.0,61507203.0,1882229004.0,0.0079500618512411
2025-05-26,3.91,3.93,3.86,3.87,15036700.0,60898529.0,1882229004.0,0.0079887728687874
2025-05-27,3.87,3.96,3.86,3.95,19267597.0,78540290.0,1882229004.0,0.0102365848996342
2025-05-28,4.0,4.06,3.91,3.93,28747760.0,119342891.0,1882229004.0,0.0152732531158041
2025-05-29,3.91,3.97,3.89,3.95,16824020.0,69143704.0,1882229004.0,0.0089383491404322
2025-05-30,3.94,4.0,3.94,3.97,18601160.0,77000636.0,1882229004.0,0.0098825169309738
