date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,7.16,7.29,7.16,7.22,12029000.0,87586365.0,646452973.0,0.0186076953814241
2025-04-02,7.18,7.32,7.12,7.2,12323400.0,89760566.0,646452973.0,0.0190631036049083
2025-04-03,7.12,7.2,7.0,7.03,16423100.0,117276982.0,646452973.0,0.0254049415594535
2025-04-07,6.55,6.75,5.7,5.99,33756280.0,210760545.0,646452973.0,0.0522176885401995
2025-04-08,6.01,6.28,6.01,6.15,18939682.0,117366787.0,646452973.0,0.0292978496364653
2025-04-09,5.97,6.28,5.75,6.23,18045015.0,110335494.0,646452973.0,0.0279138866300797
2025-04-10,6.35,6.46,6.29,6.29,16526650.0,106045978.0,646452973.0,0.0255651233581688
2025-04-11,6.25,6.34,6.2,6.26,9906799.0,62732202.0,646452973.0,0.0153248564300438
2025-04-14,6.33,6.47,6.31,6.41,12697187.0,81994944.0,646452973.0,0.0196413158115369
2025-04-15,6.43,6.43,6.29,6.37,8112089.0,51852780.0,646452973.0,0.0125486142671046
2025-04-16,6.35,6.35,6.16,6.23,8881800.0,55837377.0,646452973.0,0.0137392824705904
2025-04-17,6.19,6.28,6.15,6.24,6165015.0,38785781.0,646452973.0,0.0095366797856771
2025-04-18,6.24,6.3,6.19,6.27,6786050.0,42798728.0,646452973.0,0.0104973606486917
2025-04-21,6.21,6.67,6.19,6.61,20616319.0,134504944.0,646452973.0,0.0318914443293928
2025-04-22,6.59,6.59,6.42,6.42,12119200.0,79206495.0,646452973.0,0.0187472260259834
2025-04-23,6.49,6.52,6.35,6.39,12231221.0,79020512.0,646452973.0,0.0189205116394445
2025-04-24,6.41,6.51,6.35,6.38,16201421.0,104800181.0,646452973.0,0.0250620256641622
2025-04-25,6.38,6.44,6.3,6.41,10456721.0,67373068.0,646452973.0,0.0161755323847818
2025-04-28,6.33,6.39,6.27,6.31,10303300.0,65584776.0,646452973.0,0.0159382049898933
2025-04-29,6.29,6.37,6.25,6.27,10011164.0,63561172.0,646452973.0,0.0154862989546495
2025-04-30,6.26,6.34,6.26,6.3,8727170.0,55397532.0,646452973.0,0.0135000848700559
2025-05-06,6.34,6.47,6.32,6.47,10474970.0,67778208.0,646452973.0,0.0162037618164067
2025-05-07,6.53,6.64,6.48,6.58,16662900.0,110214316.0,646452973.0,0.0257758888827942
2025-05-08,6.55,6.63,6.52,6.59,10168300.0,67604462.0,646452973.0,0.0157293730939342
2025-05-09,6.6,6.63,6.52,6.54,11373172.0,75108377.0,646452973.0,0.0175931931246605
2025-05-12,6.57,6.66,6.56,6.63,10123100.0,67462821.0,646452973.0,0.0156594530813612
2025-05-13,6.75,6.8,6.61,6.63,12968500.0,86950810.0,646452973.0,0.0200610106870063
2025-05-14,6.65,6.65,6.52,6.58,11816259.0,78121387.0,646452973.0,0.0182786057045482
2025-05-15,6.58,6.58,6.48,6.51,7715199.0,50616047.0,646452973.0,0.0119346639620141
2025-05-16,6.48,6.57,6.48,6.5,6401400.0,42052701.0,646452973.0,0.0099023444355015
2025-05-19,6.5,6.54,6.43,6.53,7786500.0,50994680.0,646452973.0,0.0120449596880421
2025-05-20,6.51,6.55,6.48,6.54,8006144.0,52566843.0,646452973.0,0.0123847276358647
2025-05-21,6.55,6.58,6.49,6.51,6417200.0,42146467.0,646452973.0,0.0099267855018434
2025-05-22,6.47,6.53,6.36,6.36,10289054.0,66621471.0,646452973.0,0.0159161678107094
2025-05-23,6.36,6.42,6.27,6.28,8637000.0,55205001.0,646452973.0,0.0133606006325846
2025-05-26,6.27,6.34,6.25,6.3,6901700.0,43777342.0,646452973.0,0.0106762599728967
2025-05-27,6.28,6.32,6.23,6.28,6040400.0,38141074.0,646452973.0,0.0093439124766775
2025-05-28,6.28,6.33,6.27,6.28,6253200.0,39725043.0,646452973.0,0.0096730934208264
2025-05-29,6.29,6.42,6.27,6.38,8199297.0,52710596.0,646452973.0,0.0126835165780883
2025-05-30,6.47,7.24,6.39,6.83,63251204.0,435582740.0,646452973.0,0.0978434729853118
2025-06-03,6.68,7.13,6.62,6.92,50363499.0,347214419.0,646452973.0,0.0779074443207797
2025-06-04,6.95,7.19,6.95,6.97,47428794.0,337546656.0,646452973.0,0.0733677405487003
2025-06-05,6.95,7.42,6.85,7.23,63982401.0,463224042.0,646452973.0,0.0989745637692349
2025-06-06,7.12,7.27,6.95,6.97,40667967.0,288826633.0,646452973.0,0.0629093974326884
2025-06-09,6.97,7.01,6.89,6.95,25874261.0,180772745.0,646452973.0,0.0400249702308972
2025-06-10,6.95,7.12,6.82,7.12,43776562.0,308973469.0,646452973.0,0.0677180921557924
2025-06-11,7.04,7.05,6.92,6.97,31991600.0,224897709.0,646452973.0,0.0494878998723392
