date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,4.85,4.88,4.78,4.82,4623011.0,22657162.0,1133039174.0,0.004080186374915224
2025-03-24,4.82,4.84,4.68,4.8,6980100.0,33673375.0,1133039174.0,0.006160510739763707
2025-03-25,4.79,4.83,4.75,4.83,4840600.0,23554720.0,1133039174.0,0.004272226513502701
2025-03-26,4.83,4.84,4.77,4.81,5087500.0,24824155.0,1133039174.0,0.004490136013602651
2025-03-27,4.82,4.83,4.75,4.79,5557800.0,26949075.0,1133039174.0,0.00490521433639328
2025-03-28,4.79,4.79,4.66,4.75,7798500.0,37316759.0,1133039174.0,0.006882815862816761
2025-03-31,4.73,4.73,4.59,4.6,6547700.0,30781071.0,1133039174.0,0.0057788822754331354
2025-04-01,4.6,4.72,4.6,4.7,6265400.0,29743349.0,1133039174.0,0.005529729371916667
2025-04-02,4.71,4.72,4.64,4.67,3937300.0,18710762.0,1133039174.0,0.00347499017717105
2025-04-03,4.67,4.7,4.62,4.7,5325748.0,25233163.0,1133039174.0,0.004700409414087919
2025-04-07,4.56,4.56,4.23,4.23,11554900.0,50620821.0,1133039174.0,0.0101981469530373
2025-04-08,4.2,4.28,4.15,4.26,9806500.0,42015232.0,1133039174.0,0.008655040553787595
2025-04-09,4.22,4.36,4.1,4.35,9805559.0,42218995.0,1133039174.0,0.008654210044109208
2025-04-10,4.37,4.47,4.36,4.43,6830700.0,30791102.0,1133039174.0,0.006028652986361794
2025-04-11,4.44,4.46,4.39,4.42,4351700.0,19551360.0,1133039174.0,0.0038407321651881387
2025-04-14,4.45,4.47,4.42,4.46,5065200.0,22853731.0,1133039174.0,0.004470454434614279
2025-04-15,4.51,4.55,4.46,4.48,4528400.0,20668848.0,1133039174.0,0.003996684407665502
2025-04-16,4.47,4.47,4.35,4.41,3717000.0,16681158.0,1133039174.0,0.003280557358734359
2025-04-17,4.4,4.61,4.38,4.55,7517500.0,34519580.0,1133039174.0,0.006634810315922934
2025-04-18,4.59,4.59,4.49,4.51,3375735.0,15525526.0,1133039174.0,0.002979363006560972
2025-04-21,4.52,4.64,4.48,4.61,6016259.0,27884030.0,1133039174.0,0.005309842005515689
2025-04-22,4.59,4.68,4.59,4.67,6857850.0,32391598.0,1133039174.0,0.0060526150881346314
2025-04-23,4.69,4.69,4.59,4.61,4436100.0,20815568.0,1133039174.0,0.003915222087458028
2025-04-24,4.57,4.68,4.55,4.58,6832300.0,31901277.0,1133039174.0,0.006030065117589659
2025-04-25,4.57,4.59,4.52,4.55,5734400.0,26543164.0,1133039174.0,0.005061078320668902
2025-04-28,4.51,4.55,4.42,4.44,5605800.0,25327556.0,1133039174.0,0.004947578273229236
2025-04-29,4.49,4.57,4.43,4.53,4601200.0,21129880.0,1133039174.0,0.004060936378533369
2025-04-30,4.51,4.75,4.48,4.67,11837000.0,55711498.0,1133039174.0,0.010447123340150286
2025-05-06,4.67,4.68,4.62,4.67,4974200.0,23460460.0,1133039174.0,0.004390139471029446
2025-05-07,4.68,4.72,4.63,4.67,7245280.0,34287833.0,1133039174.0,0.006394553839142017
2025-05-08,4.65,4.71,4.64,4.7,4616200.0,21907105.0,1133039174.0,0.0040741751087946055
2025-05-09,4.7,4.75,4.67,4.72,5487000.0,26291089.0,1133039174.0,0.004842727529560244
2025-05-12,4.74,4.81,4.71,4.78,6847700.0,33084469.0,1133039174.0,0.006043656880657861
2025-05-13,4.82,4.82,4.74,4.77,3941300.0,19098185.0,1133039174.0,0.0034785205052407127
2025-05-14,4.78,4.78,4.7,4.77,5273700.0,25325539.0,1133039174.0,0.004654472785245464
2025-05-15,4.77,4.78,4.73,4.74,3802700.0,18340786.0,1133039174.0,0.0033561946376268895
2025-05-16,4.74,4.77,4.71,4.74,3879600.0,18638520.0,1133039174.0,0.0034240651947661607
2025-05-19,4.71,4.8,4.71,4.79,3860700.0,18674678.0,1133039174.0,0.003407384394637003
2025-05-20,4.79,4.81,4.75,4.79,2230835.0,10818787.0,1133039174.0,0.0019688948548216745
2025-05-21,4.79,4.79,4.74,4.77,3343400.0,16152156.0,1133039174.0,0.0029508247170278333
2025-05-22,4.76,4.8,4.69,4.72,5469200.0,26299220.0,1133039174.0,0.004827017569650244
2025-05-23,4.73,4.79,4.69,4.72,5191700.0,25007100.0,1133039174.0,0.004582101059817372
2025-05-26,4.73,4.78,4.68,4.74,3590000.0,17263740.0,1133039174.0,0.0031684694425225582
2025-05-27,4.76,4.85,4.74,4.85,9084000.0,44255137.0,1133039174.0,0.008017375046204714
2025-05-28,4.86,4.86,4.77,4.83,4550700.0,22170812.0,1133039174.0,0.004016365986653873
2025-05-29,4.82,4.82,4.78,4.8,4403600.0,21456364.0,1133039174.0,0.003886538171892016
2025-05-30,4.8,4.82,4.69,4.7,5569600.0,26803594.0,1133039174.0,0.004915628804198786
2025-06-03,4.68,4.75,4.67,4.74,5962000.0,28579817.0,1133039174.0,0.005261953987832728
2025-06-04,4.74,4.81,4.73,4.79,5235300.0,25351150.0,1133039174.0,0.004620581635776699
2025-06-05,4.8,4.9,4.79,4.83,9275367.0,45647760.0,1133039174.0,0.008186272119131513
2025-06-06,4.81,4.83,4.76,4.79,4405600.0,21427944.0,1133039174.0,0.0038883033359268476
2025-06-09,4.79,4.83,4.76,4.79,5004201.0,24290383.0,1133039174.0,0.004416617814133936
2025-06-10,4.8,4.8,4.7,4.74,6851800.0,33003173.0,1133039174.0,0.0060472754669292665
2025-06-11,4.73,4.79,4.73,4.76,3147901.0,15217709.0,1133039174.0,0.0027782808152050707
2025-06-12,4.77,4.81,4.74,4.76,3604800.0,17324738.0,1133039174.0,0.0031815316563803117
2025-06-13,4.77,4.78,4.69,4.71,4525200.0,21584722.0,1133039174.0,0.003993860145209772
2025-06-16,4.71,4.74,4.69,4.73,3968100.0,18840284.0,1133039174.0,0.003502173703307455
2025-06-17,4.74,4.74,4.68,4.7,2673530.0,12687901.0,1133039174.0,0.002359609501021542
2025-06-18,4.7,4.71,4.62,4.64,3774004.0,17675397.0,1133039174.0,0.003330868064055127
2025-06-19,4.62,4.66,4.58,4.6,3786400.0,17648587.0,1133039174.0,0.0033418085507430123
2025-06-20,4.59,4.68,4.59,4.67,3811151.0,17858127.0,1133039174.0,0.0033636533382560697
2025-06-23,4.66,4.7,4.62,4.68,2531962.0,11918813.0,1133039174.0,0.0022346641299800284
2025-06-24,4.71,4.74,4.68,4.74,3253375.0,15502047.0,1133039174.0,0.00287137027090998
2025-06-25,4.72,4.76,4.7,4.74,5181189.0,24704055.0,1275779460.0,0.00406119487140826
2025-06-26,4.74,4.75,4.7,4.71,4552234.0,21675832.0,1275779460.0,0.00356819822134462
2025-06-27,4.72,4.77,4.68,4.72,7249636.0,34483974.0,1275779460.0,0.005682515064163206
2025-06-30,4.74,4.74,4.69,4.73,5122620.0,24406804.0,1275779460.0,0.0040152864665182805
2025-07-01,4.74,4.77,4.73,4.77,4681147.0,22434375.0,1275779460.0,0.003669244682776128
2025-07-02,4.77,4.86,4.75,4.85,9541035.0,46265563.0,1275779460.0,0.007478592734201882
2025-07-03,4.84,5.13,4.83,4.98,43340063.0,219833681.0,1275779460.0,0.03397143813555362
2025-07-04,4.98,5.23,4.95,5.11,31083840.0,159953473.0,1275779460.0,0.024364587277490735
2025-07-07,5.12,5.2,5.07,5.09,16411573.0,85042959.0,1275779460.0,0.012863957693753746
2025-07-08,5.1,5.15,5.02,5.04,14564765.0,74149533.0,1275779460.0,0.011416365803537862
2025-07-09,5.04,5.14,5.0,5.11,14119583.0,72008853.0,1275779460.0,0.01106741677750479
2025-07-10,5.08,5.33,5.02,5.15,24595160.0,128009030.0,1275779460.0,0.01927853580586726
2025-07-11,5.15,5.61,5.1,5.22,39142075.0,207005784.0,1275779460.0,0.03068091016295246
2025-07-14,5.13,5.15,5.06,5.08,16676108.0,85761684.0,1275779460.0,0.013071309362513174
2025-07-15,5.09,5.11,4.99,5.0,12101994.0,61340406.0,1275779460.0,0.00948596084153918
2025-07-16,5.03,5.1,5.01,5.04,12345799.0,62801434.0,1275779460.0,0.00967706362038467
2025-07-17,5.06,5.09,5.04,5.08,8026800.0,40961333.0,1275779460.0,0.006291683046848865
2025-07-18,5.09,5.1,5.02,5.05,11001100.0,55871778.0,1275779460.0,0.008623042104785102
2025-07-21,5.05,5.15,5.04,5.12,11643011.0,59816132.0,1275779460.0,0.009126194115086318
2025-07-22,5.13,5.13,5.07,5.11,7728633.0,39690321.0,1275779460.0,0.006057969455002826
2025-07-23,5.14,5.29,5.13,5.23,29558400.0,155787123.0,1275779460.0,0.023168894724171215
2025-07-24,5.24,5.31,5.2,5.26,22007238.0,116615857.0,1275779460.0,0.017250033167958357
2025-07-25,5.28,5.41,5.15,5.18,21865200.0,115834998.0,1275779460.0,0.01713869887825283
2025-07-28,5.17,5.19,5.08,5.11,13216700.0,68290917.0,1275779460.0,0.010359705900892933
2025-07-29,5.1,5.11,5.04,5.07,10546400.0,53816781.0,1275779460.0,0.008266632541646344
2025-07-30,5.06,5.09,5.01,5.05,8375569.0,42647429.0,1275779460.0,0.006565060233843238
2025-07-31,5.04,5.05,4.93,4.94,13040300.0,65469632.0,1275779460.0,0.010221437488890124
2025-08-01,4.94,4.98,4.93,4.95,6937800.0,34643510.0,1275779460.0,0.00543808723805602
2025-08-04,4.95,4.98,4.89,4.98,5910766.0,29477554.0,1275779460.0,0.0046330625200691035
2025-08-05,4.98,5.01,4.96,4.99,7427300.0,37281795.0,1275779460.0,0.0058217742430184604
2025-08-06,5.0,5.01,4.96,4.99,6905600.0,34658302.0,1275779460.0,0.005412847766023761
2025-08-07,4.99,5.0,4.96,4.97,8052951.0,40393849.0,1275779460.0,0.006312181103777921
2025-08-08,4.98,5.15,4.96,5.1,14520401.0,73865127.0,1275779460.0,0.011381591768219877
2025-08-11,5.11,5.13,5.07,5.09,6777650.0,34799519.0,1275779460.0,0.005312556137249615
2025-08-12,5.09,5.1,5.03,5.07,8963052.0,45670353.0,1275779460.0,0.007025549698064585
2025-08-13,5.08,5.08,5.03,5.05,5861100.0,29865056.0,1275779460.0,0.004594132594045682
2025-08-14,5.06,5.07,4.97,4.98,9577400.0,48499647.0,1275779460.0,0.007507096877073095
2025-08-15,4.98,5.03,4.98,5.01,8407300.0,42385607.0,1275779460.0,0.006589932087478505
2025-08-18,5.01,5.05,4.99,5.02,10432600.0,52925050.0,1275779460.0,0.00817743217154476
2025-08-19,5.03,5.15,5.02,5.12,15947057.0,81904907.0,1275779460.0,0.012499854010817825
2025-08-20,5.14,5.4,5.08,5.32,27456765.0,145558321.0,1275779460.0,0.02152156063086327
2025-08-21,5.29,5.52,5.28,5.35,34068400.0,184771324.0,1275779460.0,0.026703988477757748
2025-08-22,5.38,5.39,5.26,5.37,18161988.0,97865015.0,1275779460.0,0.014235993421621634
2025-08-25,5.37,5.45,5.29,5.32,22276869.0,120483455.0,1275779460.0,0.017461379257508975
2025-08-26,5.28,5.55,5.28,5.43,34273677.0,188723702.0,1275779460.0,0.026864891679632467
2025-08-27,5.43,5.48,5.35,5.37,22704483.0,123752680.0,1275779460.0,0.0177965578784283
2025-08-28,5.36,5.41,5.04,5.18,32707422.0,171278349.0,1275779460.0,0.025637206919760253
2025-08-29,5.19,5.22,5.11,5.16,12875067.0,66902105.0,1275779460.0,0.010091922157141485
2025-09-01,5.17,5.18,5.1,5.15,13303470.0,68850799.0,1275779460.0,0.010427719223509054
2025-09-02,5.13,5.16,5.03,5.08,14090300.0,72156133.0,1275779460.0,0.011044463750811601
2025-09-03,5.12,5.12,4.94,4.97,12960400.0,65663183.0,1275779460.0,0.010158809109530577
2025-09-04,4.97,5.03,4.93,5.0,10683800.0,53680200.0,1275779460.0,0.008374331406777782
2025-09-05,5.0,5.15,4.93,5.1,16942634.0,85969339.0,1275779460.0,0.01328022164583211
2025-09-08,5.07,5.14,5.06,5.11,12011621.0,61698063.0,1275779460.0,0.009415123363092866
2025-09-09,5.11,5.22,5.09,5.15,12045418.0,62517273.0,1275779460.0,0.00944161461887778
2025-09-10,5.17,5.26,5.15,5.25,13793895.0,72533636.0,1275779460.0,0.01081213127541652
2025-09-11,5.21,5.24,5.16,5.22,13767694.0,72055099.0,1275779460.0,0.010791594026760706
2025-09-12,5.24,5.25,5.17,5.2,10294396.0,53983410.0,1275779460.0,0.008069103103447049
2025-09-15,5.21,5.25,5.13,5.2,12811100.0,67038556.0,1275779460.0,0.010041782613430694
2025-09-16,5.22,5.22,5.11,5.15,10772355.0,55882867.0,1275779460.0,0.00844374387403917
2025-09-17,5.16,5.19,5.09,5.16,10086500.0,52220227.0,1275779460.0,0.007906147038924737
2025-09-18,5.15,5.15,5.0,5.03,17688500.0,90363378.0,1275779460.0,0.013864857175236228
2025-09-19,5.02,5.06,4.98,5.03,11069330.0,55895900.0,1275779460.0,0.008676523135119294
2025-09-22,5.03,5.06,4.96,5.03,9355400.0,47187759.0,1275779460.0,0.00733308561026684
2025-09-23,5.03,5.08,4.85,4.93,12717600.0,63185800.0,1275779460.0,0.009968494084392925
2025-09-24,4.9,4.99,4.89,4.97,8858000.0,44113662.0,1275779460.0,0.006943206312476609
2025-09-25,4.96,4.98,4.9,4.91,7525200.0,37394573.0,1275779460.0,0.005898511644010948
2025-09-26,4.9,4.94,4.87,4.88,8752100.0,43230586.0,1275779460.0,0.006860198235202814
2025-09-29,4.9,4.93,4.79,4.92,7713100.0,37884291.0,1275779460.0,0.006045794153168135
2025-09-30,4.94,4.95,4.86,4.89,7406399.0,36589983.0,1275779460.0,0.005805391317399012
2025-10-09,4.95,5.01,4.88,4.92,10352355.0,51326490.0,1275779460.0,0.00811453336927058
2025-10-10,4.9,5.2,4.88,5.15,30978800.0,158572826.0,1275779460.0,0.02428225329791718
2025-10-13,5.11,5.66,5.11,5.52,122015701.0,684983518.0,1275779460.0,0.09564012027596056
