date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,6.15,6.27,6.1,6.14,38607047.0,238953053.0,809122984.0,0.0477146833836572
2025-05-15,6.18,6.76,6.1,6.48,156295500.0,1046159854.0,809122984.0,0.193166555753161
2025-05-16,6.25,6.68,6.18,6.45,115605302.0,760234797.0,809122984.0,0.142877293422677
2025-05-19,6.59,6.72,6.34,6.61,83036502.0,549281810.0,809122984.0,0.1026253161039855
2025-05-20,6.63,6.74,6.51,6.54,66253155.0,440100701.0,809122984.0,0.0818826758232343
2025-05-21,6.6,6.61,6.32,6.33,60786402.0,392098965.0,809122984.0,0.0751262826566795
2025-05-22,6.34,6.4,6.16,6.18,44649708.0,282305845.0,809122984.0,0.0551828447379761
2025-05-23,6.16,6.29,6.14,6.15,32084608.0,200616321.0,809122984.0,0.0396535614912157
2025-05-26,6.17,6.25,6.08,6.22,28924700.0,179782332.0,809122984.0,0.0357482120418915
2025-05-27,6.18,6.3,6.1,6.25,31426200.0,196227639.0,809122984.0,0.0388398310534211
2025-05-28,6.21,6.51,6.11,6.35,51817200.0,328675085.0,809122984.0,0.064041191542768
2025-05-29,6.29,6.43,6.27,6.35,35327680.0,226537524.0,809122984.0,0.0436616938321949
2025-05-30,6.37,6.39,6.17,6.18,28163580.0,177589469.0,809122984.0,0.034807539220762
2025-06-03,6.24,6.35,6.23,6.3,29003202.0,183553841.0,809122984.0,0.0358452331394902
2025-06-04,6.23,6.37,6.22,6.27,27192902.0,171886233.0,809122984.0,0.0336078723973066
2025-06-05,6.23,6.25,6.12,6.16,32389180.0,200835954.0,809122984.0,0.0400299838720191
2025-06-06,6.14,6.17,6.01,6.13,28812288.0,176920520.0,809122984.0,0.0356092813697651
2025-06-09,6.1,6.18,6.1,6.14,21684300.0,134363407.0,809122984.0,0.0267997577980061
2025-06-10,6.14,6.17,5.97,6.03,27353600.0,167192607.0,809122984.0,0.0338064800294932
2025-06-11,6.03,6.13,6.01,6.02,18341904.0,111916629.0,809122984.0,0.0226688703234266
2025-06-12,6.02,6.02,5.94,6.0,20133304.0,121540038.0,809122984.0,0.0248828724410577
2025-06-13,6.0,6.08,5.98,6.01,22766246.0,138398504.0,809122984.0,0.028136941417054
2025-06-16,6.03,6.09,6.02,6.08,18414900.0,112585757.0,809122984.0,0.0227590865222535
2025-06-17,6.04,6.07,5.96,5.99,18648100.0,112700414.0,809122984.0,0.023047299815673
2025-06-18,5.95,5.98,5.8,5.86,24773300.0,146542120.0,809122984.0,0.0306174716203587
2025-06-19,5.87,5.87,5.67,5.69,22625100.0,131133651.0,809122984.0,0.0279624982201716
2025-06-20,5.97,6.15,5.86,5.87,44297800.0,266762368.0,809122984.0,0.0547479195078705
2025-06-23,5.71,6.02,5.68,5.97,31955954.0,189794944.0,809122984.0,0.039494557232847
2025-06-24,5.94,6.07,5.9,6.01,24375200.0,147300025.0,809122984.0,0.0301254574174845
2025-06-25,6.01,6.1,5.98,6.07,28070100.0,171149880.0,809122984.0,0.034692006722182
2025-06-26,6.06,6.31,6.04,6.18,50800000.0,316873032.0,809122984.0,0.0627840278975439
2025-06-27,6.14,6.19,6.1,6.14,25730540.0,159566175.0,809122984.0,0.0318005303381667
2025-06-30,6.14,6.23,6.14,6.22,22404500.0,140098922.0,809122984.0,0.0276898573431205
2025-07-01,6.21,6.28,6.1,6.17,25459500.0,158877683.0,809122984.0,0.0314655503594
2025-07-02,6.15,6.21,6.1,6.13,21573900.0,133578156.0,809122984.0,0.0266633137688744
2025-07-03,6.1,6.19,6.08,6.14,18444300.0,113832548.0,809122984.0,0.0227954221604462
2025-07-04,6.17,6.26,6.07,6.14,32500840.0,201804258.0,809122984.0,0.0401679851427876
2025-07-07,6.14,6.14,6.04,6.06,17758940.0,108720720.0,809122984.0,0.0219483815824962
2025-07-08,6.07,6.12,6.03,6.11,17568800.0,107804748.0,809122984.0,0.0217133864040624
2025-07-09,6.11,6.45,6.09,6.22,62513900.0,397591248.0,809122984.0,0.0772613079052022
2025-07-10,6.24,6.43,6.15,6.3,49202000.0,310850475.0,809122984.0,0.0608090500121054
2025-07-11,6.31,6.32,6.2,6.25,25661600.0,161393178.0,809122984.0,0.0317153269743231
2025-07-14,6.21,6.43,6.18,6.39,42781420.0,272366235.0,809122984.0,0.0528738162751288
2025-07-15,6.33,6.4,6.26,6.29,27312406.0,173722598.0,809122984.0,0.0337555681152174
2025-07-16,6.29,6.34,6.2,6.22,21089000.0,132955655.0,809122984.0,0.0260640229199075
2025-07-17,6.26,6.31,6.21,6.28,18516700.0,116804293.0,809122984.0,0.0228849017592608
2025-07-18,6.34,6.43,6.29,6.34,27498500.0,175689209.0,809122984.0,0.0339855628177285
2025-07-21,6.36,6.42,6.3,6.4,35755650.0,227897320.0,809122984.0,0.0441906245491105
2025-07-22,6.43,6.46,6.36,6.43,26720653.0,170865945.0,809122984.0,0.0330242169959171
2025-07-23,6.4,6.42,6.25,6.25,37164900.0,234491657.0,809122984.0,0.0459323251655399
2025-07-24,6.24,6.34,6.23,6.3,23045757.0,144861629.0,809122984.0,0.0284823907560633
2025-07-25,6.31,6.33,6.22,6.26,19058997.0,119243140.0,809122984.0,0.0235551299084095
2025-07-28,6.25,6.32,6.22,6.28,20881104.0,131012689.0,809122984.0,0.025807082993455
2025-07-29,6.27,6.91,6.24,6.91,161511473.0,1102389082.0,809122984.0,0.1996130083977444
2025-07-30,7.0,7.19,6.77,6.8,170018218.0,1184766570.0,809122984.0,0.2101265461024155
2025-07-31,6.82,6.88,6.69,6.71,84745782.0,574607249.0,809122984.0,0.1047378256158893
2025-08-01,6.69,6.86,6.64,6.7,60337858.0,406667165.0,809122984.0,0.0745719244084654
2025-08-04,6.61,7.36,6.58,7.18,119926161.0,842141592.0,809122984.0,0.1482174692493965
2025-08-05,7.23,7.55,7.13,7.3,129729136.0,944391308.0,809122984.0,0.1603330254674856
2025-08-06,7.3,7.45,7.24,7.29,90999108.0,666519181.0,809122984.0,0.1124663491205435
2025-08-07,7.22,7.41,7.15,7.21,62248550.0,449520694.0,809122984.0,0.0769333602319224
2025-08-08,7.25,7.47,7.2,7.34,79533820.0,584418639.0,809122984.0,0.0982963301905165
2025-08-11,7.26,7.36,7.22,7.29,59822768.0,435342502.0,809122984.0,0.0739353215555177
2025-08-12,7.34,7.43,7.16,7.3,60663401.0,441940760.0,809122984.0,0.0749742649752735
2025-08-13,7.35,7.6,7.31,7.45,77516942.0,577423509.0,809122984.0,0.0958036584460688
2025-08-14,7.43,7.43,7.12,7.14,72716604.0,526469998.0,809122984.0,0.0898708916171388
2025-08-15,7.18,7.39,7.15,7.23,45944965.0,332245477.0,809122984.0,0.0567836607147968
2025-08-18,7.28,7.43,7.28,7.41,65799968.0,484895754.0,809122984.0,0.0813225792631791
2025-08-19,7.4,7.43,7.21,7.32,46387896.0,338620022.0,809122984.0,0.0573310818222906
2025-08-20,7.3,7.3,7.17,7.24,32781589.0,236955662.0,809122984.0,0.0405149645335003
2025-08-21,7.26,7.27,7.07,7.12,37139000.0,265722798.0,809122984.0,0.0459003151985607
2025-08-22,7.15,7.15,6.98,7.07,35162514.0,248011327.0,809122984.0,0.0434575641717279
2025-08-25,7.12,7.17,7.02,7.1,34711206.0,246170966.0,809122984.0,0.0428997898791613
2025-08-26,7.1,7.12,7.02,7.07,29295300.0,207064198.0,809122984.0,0.0362062388280889
2025-08-27,7.07,7.17,6.8,6.83,51596900.0,362509410.0,809122984.0,0.0637689214375351
2025-08-28,6.88,7.08,6.61,6.9,51694969.0,353727622.0,809122984.0,0.0638901255090289
2025-08-29,6.9,6.9,6.74,6.79,33718100.0,229325479.0,809122984.0,0.0416724041545704
2025-09-01,6.79,6.8,6.69,6.75,26839028.0,180647087.0,809122984.0,0.0331705173758851
2025-09-02,6.74,6.76,6.51,6.72,38429598.0,255438896.0,809122984.0,0.0474953730890432
2025-09-03,6.72,6.75,6.41,6.44,30382582.0,198970778.0,809122984.0,0.0375500172418782
2025-09-04,6.47,6.51,6.3,6.39,25715582.0,165660187.0,809122984.0,0.0317820436553066
2025-09-05,6.39,6.43,6.29,6.43,21538800.0,137611183.0,809122984.0,0.0266199334661342
2025-09-08,6.43,6.56,6.39,6.55,24699066.0,159785086.0,809122984.0,0.0305257253698283
2025-09-09,6.57,6.57,6.4,6.45,27793600.0,179589073.0,809122984.0,0.0343502786963223
2025-09-10,6.46,6.47,6.4,6.44,13267868.0,85367344.0,809122984.0,0.0163978384774198
2025-09-11,6.42,6.5,6.36,6.48,18603400.0,119755116.0,809122984.0,0.0229920548147474
2025-09-12,6.45,6.56,6.43,6.53,25777521.0,167646233.0,809122984.0,0.0318585944408174
2025-09-15,6.52,6.53,6.4,6.41,18786000.0,120870241.0,809122984.0,0.0232177312614815
2025-09-16,6.4,6.51,6.38,6.49,17375850.0,112303426.0,809122984.0,0.0214749183295972
2025-09-17,6.47,6.55,6.44,6.49,16152505.0,104903804.0,809122984.0,0.0199629788294334
2025-09-18,6.55,6.74,6.46,6.52,44574332.0,294763420.0,809122984.0,0.0550896870827241
2025-09-19,6.49,6.55,6.34,6.35,24634925.0,158139735.0,809122984.0,0.0304464531191713
