date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,10.94,11.1,10.78,10.89,1506934.0,21601650.0,102829142.0,0.0146547366893326
2025-03-19,10.94,10.95,10.64,10.72,1872268.0,26478273.0,102829142.0,0.0182075622103313
2025-03-20,10.77,10.88,10.65,10.74,1188523.0,16817411.0,102829142.0,0.01155823122593
2025-03-21,10.71,10.87,10.56,10.58,1243255.0,17441093.0,102829142.0,0.0120904927904581
2025-03-24,10.72,10.72,10.04,10.24,1745308.0,23682600.0,102829142.0,0.0169728927622482
2025-03-25,10.21,10.41,10.08,10.21,1112519.0,14977335.0,102829142.0,0.0108191022346563
2025-03-26,10.15,10.53,10.14,10.42,1142261.0,15650199.0,102829142.0,0.0111083393071586
2025-03-27,10.36,10.36,10.04,10.17,1007568.0,13524070.0,102829142.0,0.0097984674422353
2025-03-28,10.12,10.31,9.93,9.93,1036930.0,13697219.0,102829142.0,0.0100840090642786
2025-03-31,9.88,9.92,9.7,9.87,1183740.0,15252816.0,102829142.0,0.0115117171744951
2025-04-01,9.9,10.3,9.9,10.09,1453521.0,19383132.0,102829142.0,0.0141353022278451
2025-04-02,10.08,10.3,10.04,10.2,1063486.0,14222065.0,102829142.0,0.0103422627021433
2025-04-03,10.11,10.32,10.0,10.09,896782.0,11935623.0,102829142.0,0.0087210880355298
2025-04-07,9.6,9.69,8.51,8.68,2561519.0,30467929.0,102829142.0,0.0249104383269093
2025-04-08,9.13,9.13,8.55,8.8,1674147.0,19372506.0,102829142.0,0.0162808613145872
2025-04-09,8.45,9.35,8.33,9.28,2426109.0,28319065.0,102829142.0,0.0235935937304621
2025-04-10,9.66,9.77,9.29,9.49,1565759.0,19786708.0,102829142.0,0.0152268021452517
2025-04-11,9.8,9.8,9.49,9.72,1613448.0,20515650.0,102829142.0,0.0156905714529836
2025-04-14,9.73,10.08,9.72,9.76,1588594.0,20640041.0,102829142.0,0.0154488695432273
2025-04-15,9.89,9.93,9.61,9.8,1185425.0,15162950.0,102829142.0,0.0115281035798198
2025-04-16,9.81,9.85,9.54,9.72,1128898.0,14423921.0,102829142.0,0.0109783858743078
2025-04-17,9.71,9.89,9.63,9.66,962123.0,12321267.0,102829142.0,0.0093565207419507
2025-04-18,9.72,9.73,9.43,9.62,1109373.0,13999644.0,102829142.0,0.0107885077948039
2025-04-21,9.65,9.75,9.28,9.55,1258919.0,15849213.0,102829142.0,0.012242823148325
2025-04-22,9.51,9.61,9.3,9.39,1506508.0,18621430.0,102829142.0,0.0146505938948707
2025-04-23,9.49,9.6,9.32,9.56,1349465.0,16844182.0,102829142.0,0.0131233711937419
2025-04-24,9.57,9.8,9.41,9.76,1491325.0,18953176.0,102829142.0,0.0145029411992954
2025-04-25,9.66,9.77,9.51,9.52,1002383.0,12636839.0,102829142.0,0.0097480439932096
2025-04-28,9.06,9.06,8.49,8.62,4373493.0,49768677.0,102829142.0,0.0425316492478367
2025-04-29,8.44,8.96,8.44,8.72,1885077.0,21824123.0,102829142.0,0.0183321280654077
2025-05-06,9.73,10.46,9.55,10.46,5828489.0,77107334.0,102829142.0,0.0566812956583844
2025-05-07,11.21,11.53,10.77,11.14,8612334.0,126533264.0,102829142.0,0.083753825350405
2025-05-08,11.12,11.48,10.84,11.4,4949615.0,72911223.0,102829142.0,0.0481343605881686
2025-05-09,11.39,11.98,11.16,11.9,4826874.0,74115861.0,102829142.0,0.0469407203650498
2025-05-12,12.17,14.28,12.17,13.84,7246690.0,128536427.0,102829142.0,0.0704731154909373
2025-05-13,13.45,13.45,12.46,12.66,6172698.0,104097152.0,102829142.0,0.060028683308473
2025-05-14,12.7,12.75,12.36,12.67,3225298.0,53219745.0,102829142.0,0.0313656025643003
2025-05-15,12.66,13.18,12.24,13.13,3814369.0,63544515.0,102829142.0,0.0370942412414566
2025-05-16,12.95,13.31,12.57,12.59,2625409.0,44522919.0,102829142.0,0.0255317602474987
2025-05-19,12.75,13.38,12.55,13.12,3058195.0,52609079.0,102829142.0,0.0297405476747049
2025-05-20,12.97,13.63,12.97,13.16,2511945.0,44035399.0,102829142.0,0.024428337639927
2025-05-21,13.17,13.28,13.0,13.03,1341396.0,23128119.0,102829142.0,0.0130449012207064
2025-05-22,13.02,13.14,12.41,12.41,2427843.0,40619601.0,102829142.0,0.0236104566543986
2025-05-23,12.46,12.79,12.17,12.33,1315977.0,21649327.0,102829142.0,0.0127977047596098
2025-05-26,12.23,12.68,12.23,12.53,1222727.0,20089591.0,102829142.0,0.0118908606667164
2025-05-27,12.61,13.44,12.59,13.21,2467271.0,42313269.0,102829142.0,0.0239938888141262
2025-05-28,13.16,13.6,12.9,12.95,1692479.0,29349620.0,102829142.0,0.0164591376246239
2025-05-29,12.95,13.31,12.85,13.06,1049709.0,18040066.0,102829142.0,0.0102082831732661
2025-05-30,13.16,13.4,13.0,13.12,967329.0,16732358.0,102829142.0,0.0094071484132387
2025-06-03,12.93,13.46,12.93,13.29,1561161.0,27220861.0,102829142.0,0.0151820871946981
2025-06-04,13.17,13.37,13.1,13.18,965163.0,16750516.0,102829142.0,0.0093860843456225
2025-06-05,13.25,13.69,13.04,13.33,1578659.0,27793932.0,102829142.0,0.0153522529634643
2025-06-06,13.36,13.41,13.0,13.18,1791795.0,30974646.0,102829142.0,0.0174249727766862
2025-06-09,13.18,13.28,12.96,13.12,1952749.0,33627175.0,102829142.0,0.0189902294429336
2025-06-10,13.12,13.14,12.66,12.76,1706216.0,28830569.0,102829142.0,0.0165927281587159
2025-06-11,12.77,13.13,12.77,13.05,1045717.0,17847850.0,102829142.0,0.0101694614937076
2025-06-12,12.99,13.28,12.82,12.88,1100322.0,18815099.0,102829142.0,0.0107004879997929
2025-06-13,12.96,13.11,12.74,12.81,1204527.0,20437999.0,102829142.0,0.0117138680394707
2025-06-16,12.71,12.98,12.71,12.79,838548.0,14170341.0,102829142.0,0.0081547699775614
2025-06-17,12.91,12.91,12.63,12.68,736565.0,12317024.0,102829142.0,0.0071629985981989
2025-06-18,12.71,12.82,12.65,12.8,530291.0,8893999.0,102829142.0,0.0051570108403705
2025-06-19,12.76,12.79,12.36,12.38,1064163.0,17512581.0,102829142.0,0.010348846438882
2025-06-20,12.49,12.5,12.29,12.37,518014.0,8428997.0,102829142.0,0.0050376186159367
2025-06-23,12.23,12.59,12.23,12.59,547406.0,8964104.0,102829142.0,0.0053234519840688
2025-06-24,12.62,12.81,12.55,12.8,738640.0,12379496.0,102829142.0,0.0071831777026788
2025-06-25,12.85,13.02,12.78,12.91,1153907.0,19588123.0,102829142.0,0.0112215951388566
2025-06-26,12.93,13.02,12.76,12.8,813623.0,13796583.0,102829142.0,0.0079123776020614
2025-06-27,12.73,12.97,12.73,12.91,634981.0,10773135.0,102829142.0,0.0061751074418183
2025-06-30,13.04,14.27,13.03,14.14,2929747.0,53066790.0,102829142.0,0.028491407620614
2025-07-01,14.18,15.21,14.04,14.54,2910110.0,55684213.0,102829142.0,0.0283004403557116
2025-07-02,14.52,14.52,13.9,13.99,1931992.0,36030565.0,102829142.0,0.0187883703240468
2025-07-03,14.06,14.37,13.99,14.27,972962.0,18155949.0,102829142.0,0.0094619286038582
2025-07-04,14.24,14.24,13.61,13.7,1440298.0,26235443.0,102829142.0,0.0140067102767423
2025-07-07,13.55,13.86,13.52,13.59,705873.0,12685702.0,102829142.0,0.0068645228995492
2025-07-08,13.67,14.11,13.6,14.04,967462.0,17726607.0,102829142.0,0.0094084418208993
2025-07-09,14.05,14.19,13.8,13.8,732974.0,13452619.0,102829142.0,0.0071280765913616
2025-07-10,13.76,13.89,13.67,13.86,573366.0,10374135.0,102829142.0,0.0055759095996347
2025-07-11,13.86,14.14,13.76,14.12,1035696.0,19080203.0,102829142.0,0.0100720085751566
2025-07-14,14.12,14.36,13.92,14.27,839219.0,15586380.0,102829142.0,0.0081612953650824
2025-07-15,14.27,14.43,13.93,14.13,1108439.0,20687661.0,102829142.0,0.0107794247665705
2025-07-16,14.27,14.45,14.13,14.3,824111.0,15480739.0,102829142.0,0.0080143720347292
2025-07-17,14.37,14.49,14.22,14.37,720295.0,13573382.0,102829142.0,0.007004774969337
2025-07-18,14.45,14.51,14.24,14.4,627636.0,11883052.0,102829142.0,0.0061036782743942
2025-07-21,14.27,14.68,14.27,14.68,666458.0,12712530.0,102829142.0,0.0064812171631267
2025-07-22,14.66,15.52,14.64,15.09,1655783.0,32934548.0,102829142.0,0.0161022738087224
2025-07-23,15.28,15.28,14.4,14.4,1348753.0,26061558.0,102829142.0,0.0131164470865661
2025-07-24,14.45,14.74,14.41,14.54,731415.0,14037373.0,102829142.0,0.0071129155196101
2025-07-25,14.57,14.6,14.14,14.25,1695273.0,31985744.0,102829142.0,0.016486308910367
2025-07-28,14.26,14.43,14.05,14.14,1230692.0,23023206.0,102829142.0,0.0119683192533105
2025-07-29,14.22,14.22,13.92,14.19,973047.0,17991229.0,102829142.0,0.0094627552177766
2025-07-30,14.98,16.64,14.98,15.66,4815640.0,99085899.0,102829142.0,0.0468314711796389
2025-07-31,16.05,18.37,15.74,18.09,6898808.0,155901807.0,102829142.0,0.0670900083947019
2025-08-01,18.09,18.09,16.73,17.3,4740402.0,107040900.0,102829142.0,0.0460997914385009
