date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.93,4.94,4.84,4.87,29518196.0,143765227.0,3434580996.0,0.0085944096337741
2025-03-28,4.87,4.92,4.8,4.84,26714059.0,129570862.0,3434580996.0,0.0077779673943086
2025-03-31,4.82,4.82,4.68,4.7,32102730.0,151770390.0,3371650947.0,0.0095213681678894
2025-04-01,4.72,4.75,4.7,4.73,20237678.0,95633037.0,3371650947.0,0.0060023051965111
2025-04-02,4.71,4.75,4.68,4.69,18642594.0,87841327.0,3371650947.0,0.0055292182651907
2025-04-03,4.66,4.76,4.63,4.73,23949917.0,113035295.0,3371650947.0,0.0071033204137901
2025-04-07,4.55,4.58,3.97,4.08,76420862.0,326548476.0,3371650947.0,0.0226657098262194
2025-04-08,4.17,4.35,4.16,4.27,54491984.0,233048239.0,3371650947.0,0.0161618105956328
2025-04-09,4.21,4.49,4.11,4.46,51872387.0,224594001.0,3371650947.0,0.0153848627320555
2025-04-10,4.53,4.55,4.45,4.45,34227250.0,153938352.0,3371650947.0,0.0101514808436663
2025-04-11,4.43,4.54,4.41,4.45,27064445.0,121025222.0,3371650947.0,0.0080270601629392
2025-04-14,4.54,4.54,4.45,4.47,20476608.0,91910342.0,3371650947.0,0.0060731695901734
2025-04-15,4.47,4.47,4.42,4.44,18075899.0,80172884.0,3371650947.0,0.0053611418513186
2025-04-16,4.43,4.47,4.37,4.46,20623531.0,91223674.0,3371650947.0,0.0061167455718837
2025-04-17,4.44,4.49,4.43,4.44,14995771.0,66858083.0,3371650947.0,0.0044476048190405
2025-04-18,4.43,4.46,4.4,4.44,13435529.0,59535594.0,3371650947.0,0.0039848516976392
2025-04-21,4.43,4.47,4.41,4.45,13690218.0,60926853.0,3371650947.0,0.0040603900626727
2025-04-22,4.44,4.49,4.43,4.48,13999511.0,62490000.0,3371650947.0,0.0041521234611952
2025-04-23,4.51,4.54,4.48,4.5,16265400.0,73313708.0,3371650947.0,0.0048241648544528
2025-04-24,4.5,4.51,4.45,4.48,14370517.0,64360922.0,3371650947.0,0.0042621603558299
2025-04-25,4.48,4.53,4.45,4.5,18749233.0,84395062.0,3371650947.0,0.0055608463909001
2025-04-28,4.52,4.52,4.39,4.41,21082817.0,93322283.0,3371650947.0,0.0062529654852792
2025-04-29,4.42,4.45,4.39,4.42,19666282.0,86964499.0,3371650947.0,0.005832834510197
2025-04-30,4.43,4.47,4.42,4.43,16136607.0,71680061.0,3371650947.0,0.0047859660604422
2025-05-06,4.47,4.54,4.44,4.53,24663087.0,111128504.0,3371650947.0,0.0073148399367806
2025-05-07,4.56,4.72,4.55,4.64,50012397.0,231940508.0,3371650947.0,0.0148332071694727
2025-05-08,4.62,4.64,4.57,4.62,28595808.0,131887322.0,3371650947.0,0.0084812480442092
2025-05-09,4.61,4.63,4.54,4.55,18657718.0,85402683.0,3371650947.0,0.0055337039015266
2025-05-12,4.57,4.59,4.53,4.55,26403955.0,120234176.0,3371650947.0,0.0078311650331104
2025-05-13,4.59,4.6,4.52,4.55,21427048.0,97470410.0,3371650947.0,0.0063550611664191
2025-05-14,4.55,4.59,4.5,4.55,21972570.0,99792503.0,3371650947.0,0.0065168578673752
2025-05-15,4.55,4.55,4.47,4.47,20300358.0,91416312.0,3371650947.0,0.00602089549574
2025-05-16,4.48,4.5,4.45,4.47,14179534.0,63442460.0,3371650947.0,0.0042055165919878
2025-05-19,4.46,4.52,4.44,4.51,19205867.0,86299052.0,3371650947.0,0.0056962797460065
2025-05-20,4.51,4.53,4.48,4.52,14589252.0,65799082.0,3371650947.0,0.0043270351021896
2025-05-21,4.51,4.52,4.49,4.5,12725293.0,57284197.0,3371650947.0,0.0037742023714888
2025-05-22,4.49,4.5,4.42,4.43,16123732.0,71847329.0,3371650947.0,0.0047821474563808
2025-05-23,4.44,4.46,4.36,4.36,15569126.0,68712747.0,3371650947.0,0.0046176565263533
2025-05-26,4.37,4.43,4.37,4.41,12678146.0,55851503.0,3371650947.0,0.003760219014154
2025-05-27,4.41,4.44,4.38,4.43,11887666.0,52381438.0,3371650947.0,0.0035257700713584
2025-05-28,4.43,4.53,4.42,4.47,20744646.0,93033930.0,3371650947.0,0.0061526671432159
2025-05-29,4.46,4.53,4.44,4.53,20263579.0,91252839.0,3371650947.0,0.0060099871898157
2025-05-30,4.62,4.7,4.53,4.55,47846899.0,221158022.0,3371650947.0,0.0141909408038138
2025-06-03,4.49,4.52,4.47,4.5,28040198.0,125951592.0,3371650947.0,0.0083164593372126
2025-06-04,4.49,4.54,4.48,4.52,17343241.0,78330983.0,3371650947.0,0.0051438423705845
2025-06-05,4.52,4.53,4.48,4.51,15400620.0,69264819.0,3371650947.0,0.0045676792295783
2025-06-06,4.52,4.53,4.48,4.49,12165500.0,54679477.0,3371650947.0,0.0036081730259843
2025-06-09,4.51,4.53,4.49,4.51,14706080.0,66289227.0,3371650947.0,0.0043616851895908
2025-06-10,4.52,4.52,4.45,4.48,17835800.0,80027959.0,3371650947.0,0.0052899307432371
2025-06-11,4.48,4.54,4.46,4.53,20248755.0,91411142.0,3371650947.0,0.0060055905306617
2025-06-12,4.52,4.52,4.46,4.49,16514829.0,74200275.0,3371650947.0,0.004898143152895
2025-06-13,4.48,4.49,4.42,4.43,20737200.0,92237510.0,3371650947.0,0.0061504587295584
2025-06-16,4.42,4.45,4.41,4.43,14723961.0,65166793.0,3371650947.0,0.0043669885262295
2025-06-17,4.43,4.45,4.41,4.44,12368868.0,54819844.0,3371650947.0,0.0036684900644906
2025-06-18,4.43,4.44,4.38,4.39,15675567.0,68921211.0,3371650947.0,0.0046492259271226
2025-06-19,4.38,4.39,4.32,4.33,18384405.0,79977347.0,3371650947.0,0.0054526418330337
2025-06-20,4.34,4.36,4.32,4.32,12078453.0,52367266.0,3371650947.0,0.0035823557034416
2025-06-23,4.31,4.37,4.31,4.36,14454047.0,62838041.0,3371650947.0,0.0042869345692088
2025-06-24,4.37,4.46,4.36,4.45,22364533.0,99030064.0,3371650947.0,0.0066331104113548
2025-06-25,4.45,4.51,4.43,4.51,23458675.0,104840817.0,3371650947.0,0.0069576226509665
2025-06-26,4.5,4.51,4.46,4.46,19664015.0,88168794.0,3371650947.0,0.0058321621392915
2025-06-27,4.52,4.56,4.48,4.48,24938848.0,112685861.0,3371650947.0,0.0073966280590788
2025-06-30,4.5,4.52,4.47,4.5,19355363.0,87045378.0,3371838197.0,0.0057403000586507
2025-07-01,4.5,4.51,4.46,4.49,17258431.0,77281511.0,3371838197.0,0.0051184042625044
2025-07-02,4.5,4.6,4.49,4.57,38468359.0,175080052.0,3371838197.0,0.0114087203336821
2025-07-03,4.56,4.57,4.52,4.54,19659965.0,89198127.0,3371838197.0,0.005830637133624
2025-07-04,4.53,4.57,4.49,4.5,22292303.0,100997894.0,3371838197.0,0.0066113205016284
2025-07-07,4.5,4.52,4.49,4.51,15056745.0,67899549.0,3371838197.0,0.0044654411393157
2025-07-08,4.52,4.56,4.51,4.55,25180755.0,114248167.0,3371838197.0,0.0074679606578998
2025-07-09,4.55,4.61,4.54,4.55,31504469.0,144045298.0,3371838197.0,0.0093434106737477
2025-07-10,4.54,4.6,4.53,4.6,30219177.0,138220080.0,3371838197.0,0.0089622263093426
2025-07-11,4.6,4.63,4.56,4.6,28095002.0,129178436.0,3371838197.0,0.0083322509440093
2025-07-14,4.61,4.62,4.58,4.58,22162681.0,101926413.0,3371838197.0,0.0065728779689721
2025-07-15,4.59,4.59,4.48,4.51,35319954.0,159489199.0,3371838197.0,0.0104749848410356
2025-07-16,4.52,4.54,4.49,4.51,17986910.0,81210095.0,3371838197.0,0.005334452292522
