date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.47,22.27,20.59,21.66,6484898.0,139368797.0,25660745.0,0.2527166689821359
2025-03-19,20.59,20.93,18.9,19.51,7012115.0,141733070.0,42346870.0,0.165587562906066
2025-03-20,19.54,20.05,18.18,18.18,4229947.0,80937105.0,42346870.0,0.09988806728809
2025-03-21,17.79,18.77,17.46,17.92,3527170.0,64190523.0,42346870.0,0.083292342503708
2025-03-24,17.91,18.86,17.9,18.55,3194195.0,59240364.0,42346870.0,0.0754293056369927
2025-03-25,18.71,18.97,18.12,18.8,3042770.0,57433897.0,42346870.0,0.0718534805523997
2025-03-26,18.4,19.65,18.32,19.34,3714282.0,71448924.0,42346870.0,0.0877108981136032
2025-03-27,18.96,19.5,18.45,18.49,2966758.0,56476289.0,42346870.0,0.0700584954684962
2025-03-28,18.61,18.62,16.93,17.09,2947141.0,52350692.0,42346870.0,0.0695952498968636
2025-03-31,17.24,17.42,16.26,16.54,1639588.0,27661914.0,42346870.0,0.0387180445685832
2025-04-01,17.0,17.09,16.58,16.62,1278651.0,21701007.0,42346870.0,0.0301946991595836
2025-04-02,16.64,17.53,16.63,16.97,1816184.0,31208401.0,42346870.0,0.0428882701366122
2025-04-03,16.71,17.71,16.69,17.28,2717821.0,47580346.0,42346870.0,0.0641799736320535
2025-04-07,15.73,16.39,12.46,13.17,3526990.0,51494883.0,42346870.0,0.083288091894395
2025-04-08,13.38,15.31,13.38,14.68,3878051.0,56214504.0,42346870.0,0.0915782205390858
2025-04-09,14.5,19.08,14.5,19.08,10136940.0,178514657.0,42346870.0,0.2393787309428064
2025-04-10,18.72,20.75,18.48,19.06,12160953.0,242279746.0,42346870.0,0.2871747782067482
2025-04-11,19.51,20.64,18.5,20.22,11719912.0,234495703.0,42346870.0,0.2767598171954621
2025-04-14,19.71,22.06,19.71,20.39,10353428.0,217271306.0,42346870.0,0.2444909859925893
2025-04-15,20.79,21.29,18.7,19.11,7527886.0,147870911.0,42346870.0,0.1777672352171482
2025-04-16,18.61,19.47,18.1,19.12,4641786.0,88253877.0,42346870.0,0.1096134377818242
2025-04-17,18.74,19.36,18.43,18.84,3686252.0,70561245.0,42346870.0,0.0870489837855784
2025-04-18,18.93,19.41,18.45,19.26,4735710.0,91206958.0,42346870.0,0.1118314057213673
2025-04-21,19.12,19.64,18.71,19.13,4034548.0,77596711.0,42346870.0,0.0952738183483218
2025-04-22,18.99,19.28,18.49,18.51,3143524.0,60203670.0,42346870.0,0.0742327355008764
2025-04-23,18.86,20.03,18.83,19.22,7583601.0,149164444.0,42346870.0,0.1790829168720143
2025-04-24,19.19,19.2,17.72,18.03,4851909.0,90600521.0,42346870.0,0.1145753865633989
2025-04-25,18.08,19.01,17.82,18.96,4403570.0,82512734.0,42346870.0,0.1039880869589653
2025-04-28,18.71,18.72,16.87,17.43,3411742.0,62068642.0,42346870.0,0.080566568438234
2025-04-29,17.18,19.14,17.14,18.52,4607479.0,85453407.0,42346870.0,0.1088032952612554
2025-04-30,18.41,19.31,18.41,19.13,3588548.0,68778005.0,42346870.0,0.0847417530504615
2025-05-06,19.79,20.48,19.16,20.48,7469929.0,149911076.0,42346870.0,0.1763986098618386
2025-05-07,20.51,20.56,19.46,19.82,5991185.0,120264684.0,42346870.0,0.1414788153174012
2025-05-08,19.74,20.36,19.46,20.31,5185581.0,103993290.0,42346870.0,0.1224548827339541
2025-05-09,20.29,20.29,19.27,19.46,4077528.0,80732491.0,42346870.0,0.0962887693942905
2025-05-12,20.4,20.84,19.81,20.18,6165724.0,125995048.0,42346870.0,0.1456004658667807
2025-05-13,20.2,21.55,19.82,20.46,7898431.0,166961596.0,42346870.0,0.1865174687054793
2025-05-14,20.48,22.58,20.48,22.29,9890391.0,214990601.0,42346870.0,0.23355660052325
2025-05-15,21.79,23.74,20.89,23.74,10339118.0,229886256.0,42346870.0,0.2441530625522028
2025-05-16,21.98,23.23,21.68,22.2,8065064.0,184275354.0,42346870.0,0.1904524230480316
2025-05-19,21.59,21.78,20.6,21.12,6031769.0,128712309.0,42346870.0,0.1424371860305141
2025-05-20,21.78,22.22,21.09,21.54,5737729.0,124928591.0,42346870.0,0.1354935795727051
2025-05-21,21.19,21.63,20.54,20.77,4717730.0,99757388.0,42346870.0,0.1114068170799872
2025-05-22,20.35,20.84,19.42,19.74,4309688.0,86999545.0,42346870.0,0.1017711108282619
2025-05-23,19.67,20.59,19.47,20.22,3258928.0,66081942.0,42346870.0,0.076957942818442
2025-05-26,20.26,20.48,19.74,20.28,2650505.0,53826865.0,42346870.0,0.0625903402069621
2025-05-27,20.3,20.32,19.8,19.98,2076832.0,41928137.0,42346870.0,0.0490433413378603
2025-05-28,20.4,20.46,19.43,19.68,3670004.0,74178489.0,42346870.0,0.0866652954515882
2025-05-29,19.8,20.2,19.66,20.1,3051381.0,61658579.0,42346870.0,0.0720568249790362
2025-05-30,20.08,20.46,19.8,20.25,3403577.0,69076059.0,42346870.0,0.0803737560768954
2025-06-03,20.3,20.35,19.58,20.2,2813159.0,57217607.0,42346870.0,0.0664313324692002
2025-06-04,20.12,20.92,19.87,20.24,2851129.0,58428176.0,42346870.0,0.0673279748892893
2025-06-05,20.3,20.5,19.93,20.09,2324187.0,47248610.0,42346870.0,0.0548845050413407
2025-06-06,20.26,20.68,20.03,20.12,2852848.0,58067275.0,42346870.0,0.0673685682082288
2025-06-09,20.04,20.14,19.54,19.95,3277043.0,65043942.0,42346870.0,0.0773857194168069
2025-06-10,19.98,19.98,19.17,19.23,3164799.0,61583571.0,42346870.0,0.0747351339071813
2025-06-11,19.06,19.68,19.06,19.41,2352584.0,45715186.0,42346870.0,0.0555550858894647
2025-06-12,19.38,19.62,19.2,19.35,1784944.0,34627889.0,42346870.0,0.0421505532758383
2025-06-13,19.58,19.92,18.18,18.3,4155229.0,78954019.0,42346870.0,0.098123639362248
2025-06-16,18.26,18.85,17.93,18.68,2144931.0,39499216.0,42346870.0,0.0506514649134635
2025-06-17,18.7,18.8,18.32,18.5,1579084.0,29255153.0,42346870.0,0.0372892730914941
2025-06-18,18.36,18.46,17.85,18.07,2274533.0,41061670.0,42346870.0,0.053711950847843
2025-06-19,18.0,18.06,17.23,17.36,1971027.0,34673775.0,42346870.0,0.0465448095691606
2025-06-20,17.53,18.58,17.2,18.32,3779030.0,68535675.0,42346870.0,0.0892398895124952
2025-06-23,18.37,18.37,17.84,18.32,2137840.0,38679977.0,42346870.0,0.0504840145210259
2025-06-24,19.96,21.7,18.91,20.37,10472482.0,213151551.0,42346870.0,0.2473023862212248
2025-06-25,20.51,21.2,20.14,20.5,8480487.0,175404322.0,42346870.0,0.2002624278960877
2025-06-26,20.11,20.39,19.49,19.55,6572144.0,130866098.0,42346870.0,0.1551978694056963
2025-06-27,19.99,20.28,19.61,19.75,4485840.0,89404532.0,42346870.0,0.1059308515599854
2025-06-30,20.03,20.03,19.41,19.75,2684476.0,52640569.0,42346870.0,0.0633925482568133
2025-07-01,19.83,19.83,19.33,19.47,2211068.0,43133268.0,42346870.0,0.0522132568475544
2025-07-02,19.6,20.02,19.39,19.51,3104010.0,61234668.0,42346870.0,0.0732996322986799
2025-07-03,19.41,19.65,19.21,19.35,2015429.0,39003944.0,42346870.0,0.0475933404287022
2025-07-04,19.45,19.45,18.61,18.67,2317057.0,43769070.0,42346870.0,0.054716133683552
2025-07-07,18.6,18.85,18.56,18.64,1385223.0,25914986.0,42346870.0,0.0327113432468562
2025-07-08,18.75,18.78,18.55,18.75,1493111.0,27875251.0,42346870.0,0.0352590640111063
2025-07-09,18.81,18.97,18.35,18.37,1673638.0,31178830.0,42346870.0,0.0395221181636328
2025-07-10,18.45,18.94,18.12,18.88,2108165.0,39156427.0,42346870.0,0.0497832543467793
2025-07-11,18.83,19.15,18.63,18.85,1516764.0,28625149.0,42346870.0,0.0358176176893357
2025-07-14,18.87,19.09,18.7,18.92,1254385.0,23701936.0,42346870.0,0.0296216697951938
